1.7626e+08,1.3278e-06,0.11278,0.19222,0.21839,0.1861,0.12687,0.072075,0.035096,0.014953,0.0056634,0.0019304,0.96691,15934,1227,2.0411e-06,2.0831e-12,1.4173e-18,7.2324e-25,2.9525e-31,1.0044e-37,2.9287e-44,7.4725e-51,1.6947e-57,3.4592e-64,2.0411e-06,6,313,0,3,0
1.5257e+08,1.281e-06,0.1227,0.20174,0.22114,0.1818,0.11957,0.065531,0.030785,0.012654,0.0046236,0.0015204,0.96269,15330,1226,1.9692e-06,1.9388e-12,1.2726e-18,6.2652e-25,2.4675e-31,8.0981e-38,2.2781e-44,5.6075e-51,1.2269e-57,2.416e-64,1.9692e-06,2,273,0,3,0
1.7633e+08,1.3321e-06,0.11192,0.19135,0.21811,0.18645,0.12752,0.072673,0.035501,0.015175,0.0057655,0.0019715,0.96727,15989,1227,2.0477e-06,2.0965e-12,1.431e-18,7.3255e-25,3.0001e-31,1.0239e-37,2.9951e-44,7.6662e-51,1.7442e-57,3.5716e-64,2.0477e-06,6,313,0,3,0
1.5264e+08,1.2512e-06,0.12939,0.20778,0.22245,0.17861,0.11473,0.061415,0.028178,0.011313,0.0040371,0.0012966,0.95971,14944,1226,1.9233e-06,1.8495e-12,1.1857e-18,5.701e-25,2.1929e-31,7.0293e-38,1.9313e-44,4.6431e-51,9.9221e-58,1.9083e-64,1.9233e-06,2,273,0,3,0
1.764e+08,1.3354e-06,0.11124,0.19067,0.21787,0.18672,0.12802,0.073142,0.035819,0.015349,0.0058463,0.0020041,0.96755,16032,1227,2.0528e-06,2.107e-12,1.4417e-18,7.399e-25,3.0377e-31,1.0393e-37,3.0478e-44,7.8208e-51,1.7838e-57,3.6618e-64,2.0528e-06,6,313,0,3,0
1.5271e+08,1.198e-06,0.14201,0.21835,0.22383,0.17209,0.10584,0.054251,0.023834,0.009162,0.0031306,0.00096276,0.95382,14257,1226,1.8416e-06,1.6957e-12,1.0409e-18,4.7922e-25,1.765e-31,5.4173e-38,1.4252e-44,3.2807e-51,6.7129e-58,1.2362e-64,1.8416e-06,2,273,0,3,0
1.5278e+08,1.2256e-06,0.13533,0.21289,0.22327,0.17561,0.1105,0.057944,0.026043,0.010242,0.0035805,0.0011265,0.95698,14614,1226,1.884e-06,1.7748e-12,1.1146e-18,5.2497e-25,1.9781e-31,6.2113e-38,1.6717e-44,3.937e-51,8.2416e-58,1.5527e-64,1.884e-06,2,273,0,3,0
1.7647e+08,1.2901e-06,0.12073,0.19991,0.22067,0.1827,0.12101,0.066789,0.031597,0.01308,0.0048129,0.0015939,0.96354,15447,1226,1.9831e-06,1.9663e-12,1.2998e-18,6.4442e-25,2.5559e-31,8.4476e-38,2.3932e-44,5.9325e-51,1.3072e-57,2.5923e-64,1.9831e-06,6,313,0,4,0
1.5286e+08,1.2173e-06,0.13731,0.21454,0.22348,0.17459,0.10912,0.05683,0.02537,0.00991,0.0034409,0.0010753,0.95606,14507,1226,1.8713e-06,1.7509e-12,1.0921e-18,5.1093e-25,1.9122e-31,5.9638e-38,1.5943e-44,3.7292e-51,7.7538e-58,1.451e-64,1.8713e-06,2,273,0,3,0
1.7654e+08,1.3581e-06,0.10673,0.18605,0.2162,0.18844,0.13139,0.076341,0.038021,0.016569,0.006418,0.0022375,0.96938,16326,1226,2.0876e-06,2.1791e-12,1.5164e-18,7.9144e-25,3.3045e-31,1.1498e-37,3.429e-44,8.9482e-51,2.0756e-57,4.3332e-64,2.0876e-06,6,313,0,4,0
1.5293e+08,1.244e-06,0.13104,0.20923,0.22271,0.17779,0.11355,0.060432,0.027568,0.011004,0.0039043,0.0012467,0.95896,14851,1226,1.9122e-06,1.8283e-12,1.1653e-18,5.571e-25,2.1306e-31,6.7902e-38,1.8549e-44,4.4337e-51,9.4202e-58,1.8013e-64,1.9122e-06,2,273,0,3,0
1.53e+08,1.2521e-06,0.12918,0.2076,0.22241,0.17872,0.11488,0.061542,0.028258,0.011353,0.0040544,0.0013031,0.95981,14956,1226,1.9247e-06,1.8522e-12,1.1883e-18,5.7179e-25,2.2011e-31,7.0606e-38,1.9414e-44,4.6707e-51,9.9886e-58,1.9225e-64,1.9247e-06,2,273,0,3,0
1.7662e+08,1.3314e-06,0.11206,0.19149,0.21815,0.1864,0.12741,0.072575,0.035435,0.015138,0.0057487,0.0019647,0.96721,15981,1226,2.0466e-06,2.0943e-12,1.4287e-18,7.3102e-25,2.9922e-31,1.0207e-37,2.9841e-44,7.6342e-51,1.736e-57,3.553e-64,2.0466e-06,6,313,0,4,0
1.5307e+08,1.2466e-06,0.13044,0.2087,0.22262,0.17809,0.11398,0.060791,0.02779,0.011116,0.0039525,0.0012648,0.95924,14885,1226,1.9163e-06,1.836e-12,1.1728e-18,5.6183e-25,2.1532e-31,6.8768e-38,1.8825e-44,4.5093e-51,9.601e-58,1.8398e-64,1.9163e-06,2,273,0,3,0
1.7669e+08,1.3014e-06,0.11831,0.19761,0.22005,0.18378,0.12279,0.068364,0.032626,0.013624,0.005057,0.0016894,0.96459,15593,1226,2.0005e-06,2.0009e-12,1.3343e-18,6.6729e-25,2.6698e-31,8.9013e-38,2.5438e-44,6.361e-51,1.4139e-57,2.8284e-64,2.0005e-06,6,316,0,4,0
1.5314e+08,1.2313e-06,0.13398,0.21175,0.22311,0.17631,0.11146,0.058718,0.026514,0.010476,0.0036794,0.001163,0.95761,14688,1226,1.8928e-06,1.7914e-12,1.1303e-18,5.3485e-25,2.0247e-31,6.3875e-38,1.7272e-44,4.0866e-51,8.5946e-58,1.6268e-64,1.8928e-06,2,273,0,3,0
1.5322e+08,1.2555e-06,0.1284,0.20691,0.22228,0.1791,0.11544,0.062008,0.028549,0.011501,0.0041186,0.0013274,0.96016,15000,1226,1.9299e-06,1.8623e-12,1.198e-18,5.7804e-25,2.2312e-31,7.1766e-38,1.9786e-44,4.7733e-51,1.0236e-57,1.9754e-64,1.9299e-06,2,273,0,3,0
1.7676e+08,1.3103e-06,0.11641,0.19578,0.21952,0.1846,0.12418,0.06962,0.033454,0.014066,0.0052572,0.0017684,0.96539,15709,1226,2.0143e-06,2.0286e-12,1.3621e-18,6.8589e-25,2.7631e-31,9.276e-38,2.6692e-44,6.7206e-51,1.5041e-57,3.0297e-64,2.0143e-06,6,316,0,4,0
1.5329e+08,1.2235e-06,0.13583,0.21331,0.22332,0.17536,0.11015,0.057662,0.025873,0.010158,0.0035449,0.0011134,0.95675,14587,1226,1.8808e-06,1.7687e-12,1.1089e-18,5.214e-25,1.9613e-31,6.148e-38,1.6519e-44,3.8836e-51,8.116e-58,1.5265e-64,1.8808e-06,2,273,0,3,0
1.7683e+08,1.3412e-06,0.11007,0.18949,0.21746,0.18718,0.12889,0.07396,0.036377,0.015656,0.005989,0.002062,0.96803,16108,1226,2.0617e-06,2.1253e-12,1.4606e-18,7.5285e-25,3.1043e-31,1.0667e-37,3.1418e-44,8.0968e-51,1.8548e-57,3.8241e-64,2.0617e-06,6,316,0,4,0
1.5336e+08,1.2091e-06,0.1393,0.21618,0.22365,0.17354,0.10772,0.055722,0.024706,0.0095851,0.0033055,0.0010259,0.95512,14400,1226,1.8586e-06,1.7271e-12,1.07e-18,4.9717e-25,1.848e-31,5.7245e-38,1.5199e-44,3.5311e-51,7.2919e-58,1.3553e-64,1.8586e-06,2,273,0,3,0
1.769e+08,1.365e-06,0.10539,0.18465,0.21566,0.18892,0.13239,0.077314,0.038701,0.01695,0.0065992,0.0023123,0.96992,16415,1226,2.0982e-06,2.2013e-12,1.5396e-18,8.0761e-25,3.3891e-31,1.1852e-37,3.5526e-44,9.3177e-51,2.1723e-57,4.558e-64,2.0982e-06,6,316,0,4,0
1.5343e+08,1.2654e-06,0.12617,0.20491,0.22187,0.18017,0.11705,0.06337,0.029406,0.01194,0.0043094,0.0013998,0.96116,15128,1226,1.9452e-06,1.8918e-12,1.2266e-18,5.965e-25,2.3206e-31,7.5231e-38,2.0905e-44,5.083e-51,1.0986e-57,2.1369e-64,1.9452e-06,2,273,0,3,0
1.535e+08,1.2352e-06,0.13308,0.21098,0.22299,0.17677,0.1121,0.059242,0.026835,0.010636,0.0037473,0.0011882,0.95803,14738,1226,1.8988e-06,1.8027e-12,1.1409e-18,5.416e-25,2.0567e-31,6.5088e-38,1.7655e-44,4.1904e-51,8.8407e-58,1.6787e-64,1.8988e-06,2,273,0,3,0
1.7698e+08,1.3675e-06,0.1049,0.18413,0.21546,0.18909,0.13276,0.077675,0.038954,0.017093,0.0066673,0.0023406,0.97012,16448,1226,2.1022e-06,2.2095e-12,1.5483e-18,8.1367e-25,3.4209e-31,1.1986e-37,3.5994e-44,9.4581e-51,2.2092e-57,4.644e-64,2.1022e-06,6,316,0,4,0
1.5358e+08,1.2578e-06,0.12787,0.20644,0.22219,0.17935,0.11582,0.062327,0.028749,0.011603,0.0041627,0.0013441,0.9604,15030,1226,1.9335e-06,1.8692e-12,1.2047e-18,5.8233e-25,2.2519e-31,7.2566e-38,2.0044e-44,4.8443e-51,1.0407e-57,2.0122e-64,1.9335e-06,2,273,0,3,0
1.7705e+08,1.3213e-06,0.11412,0.19354,0.21882,0.18556,0.12588,0.071161,0.034482,0.01462,0.0055099,0.0018689,0.96636,15851,1226,2.0311e-06,2.0628e-12,1.3966e-18,7.0918e-25,2.8809e-31,9.7526e-38,2.8299e-44,7.1848e-51,1.6215e-57,3.2935e-64,2.0311e-06,6,316,0,4,0
1.5365e+08,1.2129e-06,0.13839,0.21543,0.22357,0.17402,0.10836,0.056228,0.025009,0.009733,0.003367,0.0010483,0.95555,14449,1226,1.8644e-06,1.738e-12,1.0801e-18,5.0343e-25,1.8772e-31,5.8331e-38,1.5536e-44,3.6206e-51,7.5003e-58,1.3984e-64,1.8644e-06,2,273,0,3,0
1.5372e+08,1.234e-06,0.13337,0.21123,0.22303,0.17662,0.1119,0.059074,0.026732,0.010585,0.0037255,0.0011801,0.9579,14722,1226,1.8969e-06,1.799e-12,1.1375e-18,5.3943e-25,2.0465e-31,6.4698e-38,1.7532e-44,4.1569e-51,8.7613e-58,1.6619e-64,1.8969e-06,2,273,0,3,0
1.7712e+08,1.31e-06,0.11649,0.19586,0.21954,0.18456,0.12412,0.069566,0.033418,0.014047,0.0052484,0.0017649,0.96536,15704,1226,2.0137e-06,2.0274e-12,1.3609e-18,6.8508e-25,2.759e-31,9.2596e-38,2.6637e-44,6.7047e-51,1.5001e-57,3.0207e-64,2.0137e-06,6,316,0,4,0
1.5379e+08,1.266e-06,0.12603,0.20479,0.22184,0.18024,0.11715,0.063455,0.02946,0.011968,0.0043216,0.0014045,0.96122,15136,1226,1.9461e-06,1.8937e-12,1.2284e-18,5.9766e-25,2.3262e-31,7.5452e-38,2.0977e-44,5.1029e-51,1.1034e-57,2.1474e-64,1.9461e-06,2,273,0,3,0
1.7719e+08,1.3212e-06,0.11415,0.19357,0.21883,0.18554,0.12585,0.071139,0.034467,0.014612,0.0055062,0.0018674,0.96634,15849,1226,2.0309e-06,2.0623e-12,1.3961e-18,7.0885e-25,2.8792e-31,9.7458e-38,2.8275e-44,7.1781e-51,1.6198e-57,3.2897e-64,2.0309e-06,6,316,0,4,0
1.5386e+08,1.2269e-06,0.13504,0.21265,0.22324,0.17576,0.11071,0.058111,0.026145,0.010293,0.0036017,0.0011343,0.95712,14630,1226,1.8859e-06,1.7784e-12,1.1179e-18,5.2709e-25,1.9881e-31,6.249e-38,1.6836e-44,3.9689e-51,8.3168e-58,1.5685e-64,1.8859e-06,2,273,0,3,0
1.5394e+08,1.2393e-06,0.13212,0.21016,0.22286,0.17725,0.11278,0.059799,0.027178,0.010808,0.0038204,0.0012154,0.95847,14791,1226,1.9051e-06,1.8147e-12,1.1523e-18,5.4883e-25,2.0911e-31,6.6395e-38,1.807e-44,4.303e-51,9.1084e-58,1.7352e-64,1.9051e-06,2,273,0,3,0
1.7726e+08,1.3264e-06,0.11308,0.19252,0.21849,0.18598,0.12665,0.071868,0.034957,0.014878,0.0056284,0.0019164,0.96679,15916,1226,2.0389e-06,2.0785e-12,1.4126e-18,7.2004e-25,2.9362e-31,9.9775e-38,2.9061e-44,7.4066e-51,1.6779e-57,3.421e-64,2.0389e-06,6,316,0,4,0
1.5401e+08,1.2414e-06,0.13163,0.20974,0.2228,0.1775,0.11313,0.060084,0.027353,0.010896,0.003858,0.0012294,0.95869,14818,1226,1.9083e-06,1.8208e-12,1.1582e-18,5.5254e-25,2.1088e-31,6.707e-38,1.8284e-44,4.3614e-51,9.2476e-58,1.7647e-64,1.9083e-06,2,273,0,3,0
1.7734e+08,1.3639e-06,0.1056,0.18487,0.21575,0.18884,0.13223,0.077161,0.038593,0.01689,0.0065705,0.0023004,0.96984,16401,1226,2.0966e-06,2.1978e-12,1.5359e-18,8.0505e-25,3.3757e-31,1.1796e-37,3.5329e-44,9.2587e-51,2.1568e-57,4.522e-64,2.0966e-06,6,316,0,4,0
1.5408e+08,1.2145e-06,0.138,0.21511,0.22354,0.17423,0.10863,0.056446,0.025139,0.0097968,0.0033936,0.001058,0.95574,14470,1226,1.8669e-06,1.7426e-12,1.0844e-18,5.0614e-25,1.8898e-31,5.8801e-38,1.5682e-44,3.6596e-51,7.5913e-58,1.4172e-64,1.8669e-06,2,273,0,3,0
1.7741e+08,1.3404e-06,0.11024,0.18966,0.21752,0.18711,0.12876,0.07384,0.036295,0.01561,0.0059679,0.0020534,0.96796,16097,1226,2.0604e-06,2.1226e-12,1.4578e-18,7.5094e-25,3.0945e-31,1.0626e-37,3.1278e-44,8.0558e-51,1.8443e-57,3.7999e-64,2.0604e-06,6,316,0,4,0
1.5415e+08,1.257e-06,0.12807,0.20661,0.22222,0.17926,0.11568,0.06221,0.028676,0.011566,0.0041465,0.0013379,0.96031,15019,1226,1.9322e-06,1.8667e-12,1.2023e-18,5.8075e-25,2.2442e-31,7.2272e-38,1.9949e-44,4.8182e-51,1.0344e-57,1.9987e-64,1.9322e-06,2,273,0,3,0
1.5422e+08,1.255e-06,0.12851,0.207,0.2223,0.17904,0.11536,0.061945,0.028509,0.011481,0.0041098,0.001324,0.96011,14994,1226,1.9292e-06,1.8609e-12,1.1967e-18,5.7718e-25,2.227e-31,7.1607e-38,1.9735e-44,4.7592e-51,1.0202e-57,1.9681e-64,1.9292e-06,2,273,0,3,0
1.7748e+08,1.3248e-06,0.1134,0.19283,0.2186,0.18585,0.12641,0.07165,0.03481,0.014798,0.0055917,0.0019017,0.96665,15896,1226,2.0365e-06,2.0737e-12,1.4077e-18,7.1669e-25,2.9191e-31,9.9078e-38,2.8825e-44,7.3377e-51,1.6604e-57,3.3813e-64,2.0365e-06,6,317,0,4,0
1.543e+08,1.1765e-06,0.14737,0.22254,0.22403,0.16914,0.10217,0.051425,0.022187,0.0083757,0.0028106,0.00084882,0.9512,13979,1226,1.8085e-06,1.6353e-12,9.8582e-19,4.4571e-25,1.6121e-31,4.8593e-38,1.2554e-44,2.838e-51,5.7028e-58,1.0314e-64,1.8085e-06,2,273,0,3,0
1.7755e+08,1.3404e-06,0.11023,0.18964,0.21752,0.18712,0.12877,0.073851,0.036303,0.015614,0.0059699,0.0020542,0.96797,16098,1226,2.0605e-06,2.1229e-12,1.4581e-18,7.5111e-25,3.0954e-31,1.063e-37,3.1291e-44,8.0595e-51,1.8452e-57,3.8021e-64,2.0605e-06,6,317,0,4,0
1.5437e+08,1.2607e-06,0.12723,0.20586,0.22207,0.17967,0.11629,0.06272,0.028996,0.01173,0.0042177,0.0013649,0.96069,15067,1226,1.9379e-06,1.8777e-12,1.213e-18,5.8765e-25,2.2776e-31,7.3563e-38,2.0365e-44,4.9333e-51,1.0622e-57,2.0585e-64,1.9379e-06,2,273,0,3,0
1.5444e+08,1.2081e-06,0.13955,0.21638,0.22367,0.17341,0.10755,0.055588,0.024626,0.0095461,0.0032893,0.00102,0.955,14387,1226,1.857e-06,1.7243e-12,1.0673e-18,4.9551e-25,1.8404e-31,5.696e-38,1.5111e-44,3.5076e-51,7.2375e-58,1.344e-64,1.857e-06,2,273,0,3,0
1.7762e+08,1.3306e-06,0.11221,0.19165,0.21821,0.18633,0.12729,0.072467,0.035361,0.015098,0.0057301,0.0019572,0.96715,15971,1226,2.0454e-06,2.0919e-12,1.4263e-18,7.2933e-25,2.9836e-31,1.0171e-37,2.972e-44,7.5988e-51,1.727e-57,3.5324e-64,2.0454e-06,6,317,0,4,0
1.5451e+08,1.2327e-06,0.13367,0.21149,0.22307,0.17647,0.11168,0.058896,0.026623,0.01053,0.0037024,0.0011715,0.95776,14705,1226,1.8948e-06,1.7952e-12,1.1339e-18,5.3713e-25,2.0356e-31,6.4285e-38,1.7401e-44,4.1216e-51,8.6776e-58,1.6443e-64,1.8948e-06,2,273,0,3,0
1.777e+08,1.3472e-06,0.10888,0.18827,0.21703,0.18764,0.12978,0.0748,0.036954,0.015974,0.0061382,0.0021227,0.96851,16185,1226,2.0709e-06,2.1443e-12,1.4802e-18,7.6631e-25,3.1739e-31,1.0955e-37,3.2408e-44,8.3891e-51,1.9303e-57,3.9974e-64,2.0709e-06,6,317,0,4,0
1.5458e+08,1.2286e-06,0.13462,0.21229,0.22319,0.17598,0.11101,0.058352,0.026291,0.010365,0.0036323,0.0011456,0.95732,14653,1226,1.8887e-06,1.7835e-12,1.1228e-18,5.3016e-25,2.0026e-31,6.3036e-38,1.7008e-44,4.0152e-51,8.426e-58,1.5914e-64,1.8887e-06,2,273,0,3,0
1.5466e+08,1.2333e-06,0.13353,0.21137,0.22305,0.17654,0.11178,0.05898,0.026675,0.010556,0.0037132,0.0011756,0.95782,14713,1226,1.8958e-06,1.797e-12,1.1356e-18,5.3821e-25,2.0407e-31,6.4479e-38,1.7463e-44,4.1382e-51,8.7169e-58,1.6526e-64,1.8958e-06,2,273,0,3,0
1.7777e+08,1.3548e-06,0.10737,0.18671,0.21645,0.1882,0.13091,0.075882,0.037701,0.01639,0.0063337,0.0022028,0.96913,16284,1226,2.0826e-06,2.1687e-12,1.5056e-18,7.8389e-25,3.2651e-31,1.1334e-37,3.372e-44,8.7784e-51,2.0314e-57,4.2306e-64,2.0827e-06,6,319,0,4,0
1.5473e+08,1.2765e-06,0.12369,0.20266,0.22136,0.18134,0.11885,0.064909,0.030386,0.012446,0.0045317,0.001485,0.96225,15272,1226,1.9623e-06,1.9253e-12,1.2593e-18,6.1778e-25,2.4245e-31,7.9294e-38,2.2228e-44,5.4522e-51,1.1888e-57,2.3327e-64,1.9623e-06,2,273,0,3,0
1.7784e+08,1.3343e-06,0.11148,0.19091,0.21796,0.18663,0.12784,0.072979,0.035708,0.015288,0.005818,0.0019927,0.96745,16018,1226,2.051e-06,2.1033e-12,1.438e-18,7.3733e-25,3.0246e-31,1.0339e-37,3.0294e-44,7.7666e-51,1.7699e-57,3.6301e-64,2.051e-06,6,319,0,4,0
1.548e+08,1.264e-06,0.12648,0.20519,0.22193,0.18003,0.11683,0.063178,0.029285,0.011878,0.0042822,0.0013895,0.96102,15110,1226,1.943e-06,1.8877e-12,1.2226e-18,5.9387e-25,2.3078e-31,7.4735e-38,2.0745e-44,5.0384e-51,1.0877e-57,2.1135e-64,1.943e-06,2,273,0,3,0
1.7791e+08,1.3555e-06,0.10723,0.18657,0.2164,0.18825,0.13101,0.07598,0.03777,0.016428,0.0063517,0.0022102,0.96918,16293,1226,2.0837e-06,2.1709e-12,1.5079e-18,7.855e-25,3.2735e-31,1.1369e-37,3.3841e-44,8.8145e-51,2.0408e-57,4.2524e-64,2.0837e-06,6,319,0,4,0
1.5487e+08,1.2403e-06,0.13189,0.20996,0.22283,0.17737,0.11295,0.059936,0.027262,0.01085,0.0038384,0.0012221,0.95858,14804,1226,1.9066e-06,1.8176e-12,1.1552e-18,5.5061e-25,2.0996e-31,6.6719e-38,1.8173e-44,4.331e-51,9.1752e-58,1.7494e-64,1.9066e-06,2,273,0,3,0
1.5494e+08,1.2464e-06,0.13047,0.20873,0.22262,0.17808,0.11396,0.060769,0.027777,0.01111,0.0039496,0.0012637,0.95922,14883,1226,1.916e-06,1.8356e-12,1.1723e-18,5.6155e-25,2.1519e-31,6.8717e-38,1.8809e-44,4.5048e-51,9.5903e-58,1.8375e-64,1.916e-06,2,273,0,3,0
1.7798e+08,1.3488e-06,0.10856,0.18794,0.21691,0.18776,0.13002,0.07503,0.037112,0.016062,0.0061793,0.0021395,0.96865,16206,1226,2.0734e-06,2.1494e-12,1.4855e-18,7.7002e-25,3.1931e-31,1.1034e-37,3.2682e-44,8.4704e-51,1.9514e-57,4.0459e-64,2.0734e-06,6,319,0,4,0
1.5502e+08,1.2333e-06,0.13353,0.21137,0.22305,0.17654,0.11178,0.05898,0.026675,0.010556,0.0037132,0.0011756,0.95782,14713,1226,1.8958e-06,1.797e-12,1.1356e-18,5.3821e-25,2.0407e-31,6.4479e-38,1.7463e-44,4.1382e-51,8.7169e-58,1.6526e-64,1.8958e-06,2,273,0,3,0
1.7806e+08,1.3161e-06,0.11519,0.1946,0.21916,0.18511,0.12508,0.070433,0.033995,0.014357,0.0053896,0.0018209,0.9659,15784,1226,2.0232e-06,2.0466e-12,1.3802e-18,6.9812e-25,2.8248e-31,9.5253e-38,2.7531e-44,6.9624e-51,1.5651e-57,3.1666e-64,2.0232e-06,6,319,0,4,0
1.5509e+08,1.2525e-06,0.12909,0.20752,0.2224,0.17876,0.11495,0.061595,0.028291,0.01137,0.0040617,0.0013059,0.95985,14961,1226,1.9253e-06,1.8534e-12,1.1894e-18,5.725e-25,2.2045e-31,7.0737e-38,1.9456e-44,4.6823e-51,1.0016e-57,1.9284e-64,1.9253e-06,2,273,0,3,0
1.5516e+08,1.2392e-06,0.13216,0.21019,0.22287,0.17723,0.11276,0.059778,0.027165,0.010801,0.0038176,0.0012144,0.95845,14789,1226,1.9048e-06,1.8142e-12,1.1519e-18,5.4855e-25,2.0898e-31,6.6346e-38,1.8054e-44,4.2987e-51,9.0982e-58,1.7331e-64,1.9048e-06,2,273,0,3,0
1.7813e+08,1.3671e-06,0.10499,0.18422,0.2155,0.18906,0.13269,0.07761,0.038908,0.017067,0.0066549,0.0023354,0.97008,16442,1226,2.1014e-06,2.208e-12,1.5467e-18,8.1257e-25,3.4151e-31,1.1961e-37,3.5908e-44,9.4324e-51,2.2024e-57,4.6283e-64,2.1014e-06,6,319,0,4,0
1.5523e+08,1.198e-06,0.14201,0.21835,0.22383,0.17209,0.10584,0.054251,0.023834,0.009162,0.0031306,0.00096276,0.95382,14257,1226,1.8416e-06,1.6957e-12,1.0409e-18,4.7922e-25,1.765e-31,5.4173e-38,1.4252e-44,3.2807e-51,6.7129e-58,1.2362e-64,1.8416e-06,2,273,0,3,0
1.782e+08,1.2936e-06,0.11998,0.1992,0.22049,0.18304,0.12156,0.067274,0.031913,0.013246,0.0048872,0.0016229,0.96387,15492,1226,1.9884e-06,1.977e-12,1.3104e-18,6.514e-25,2.5906e-31,8.5853e-38,2.4388e-44,6.0618e-51,1.3393e-57,2.6631e-64,1.9885e-06,6,319,0,4,0
1.553e+08,1.2475e-06,0.13022,0.20851,0.22258,0.1782,0.11413,0.060917,0.027869,0.011156,0.0039696,0.0012712,0.95934,14897,1226,1.9177e-06,1.8387e-12,1.1754e-18,5.635e-25,2.1612e-31,6.9076e-38,1.8924e-44,4.5362e-51,9.6655e-58,1.8535e-64,1.9177e-06,2,273,0,3,0
1.5538e+08,1.2292e-06,0.13449,0.21219,0.22317,0.17605,0.1111,0.058425,0.026336,0.010387,0.0036417,0.0011491,0.95738,14660,1226,1.8895e-06,1.7851e-12,1.1243e-18,5.3109e-25,2.007e-31,6.3203e-38,1.706e-44,4.0294e-51,8.4595e-58,1.5984e-64,1.8895e-06,2,274,0,3,0
1.7827e+08,1.3157e-06,0.11529,0.19469,0.21918,0.18507,0.12501,0.070368,0.033952,0.014334,0.0053789,0.0018167,0.96586,15778,1226,2.0225e-06,2.0452e-12,1.3788e-18,6.9713e-25,2.8199e-31,9.5051e-38,2.7463e-44,6.9428e-51,1.5602e-57,3.1554e-64,2.0225e-06,6,319,0,4,0
1.5545e+08,1.2683e-06,0.12552,0.20433,0.22174,0.18048,0.11752,0.063765,0.029656,0.012069,0.0043658,0.0014213,0.96144,15165,1226,1.9496e-06,1.9004e-12,1.235e-18,6.0191e-25,2.3469e-31,7.6258e-38,2.1238e-44,5.1757e-51,1.1211e-57,2.1857e-64,1.9496e-06,2,274,0,3,0
1.7834e+08,1.323e-06,0.11378,0.19321,0.21872,0.1857,0.12613,0.071389,0.034635,0.014703,0.005548,0.0018841,0.9665,15872,1226,2.0336e-06,2.0679e-12,1.4018e-18,7.1268e-25,2.8987e-31,9.8248e-38,2.8543e-44,7.2558e-51,1.6395e-57,3.3342e-64,2.0336e-06,6,319,0,4,0
1.5552e+08,1.2323e-06,0.13376,0.21157,0.22308,0.17642,0.11161,0.058844,0.026591,0.010514,0.0036956,0.001169,0.95771,14700,1226,1.8942e-06,1.7941e-12,1.1328e-18,5.3646e-25,2.0324e-31,6.4164e-38,1.7363e-44,4.1113e-51,8.6531e-58,1.6391e-64,1.8942e-06,2,274,0,3,0
1.5559e+08,1.2316e-06,0.13393,0.21171,0.2231,0.17634,0.1115,0.058749,0.026534,0.010486,0.0036834,0.0011645,0.95764,14691,1226,1.8932e-06,1.7921e-12,1.1309e-18,5.3525e-25,2.0266e-31,6.3947e-38,1.7295e-44,4.0927e-51,8.6092e-58,1.6299e-64,1.8932e-06,2,274,0,3,0
1.7842e+08,1.3036e-06,0.11783,0.19715,0.21992,0.18398,0.12314,0.068678,0.032832,0.013734,0.0051065,0.0017089,0.96479,15622,1226,2.0039e-06,2.0078e-12,1.3412e-18,6.719e-25,2.6929e-31,8.9938e-38,2.5747e-44,6.4493e-51,1.436e-57,2.8776e-64,2.0039e-06,6,319,0,4,0
1.5566e+08,1.2339e-06,0.13338,0.21124,0.22303,0.17661,0.11188,0.059064,0.026726,0.010582,0.0037241,0.0011796,0.95789,14721,1226,1.8967e-06,1.7988e-12,1.1373e-18,5.393e-25,2.0458e-31,6.4673e-38,1.7524e-44,4.1549e-51,8.7564e-58,1.6609e-64,1.8967e-06,2,274,0,3,0
1.7849e+08,1.3525e-06,0.10783,0.18718,0.21663,0.18803,0.13057,0.075554,0.037474,0.016264,0.006274,0.0021783,0.96894,16254,1226,2.0791e-06,2.1613e-12,1.4978e-18,7.7853e-25,3.2373e-31,1.1218e-37,3.3318e-44,8.6588e-51,2.0003e-57,4.1587e-64,2.0791e-06,6,319,0,4,0
1.5574e+08,1.2208e-06,0.13648,0.21385,0.22339,0.17502,0.1097,0.057298,0.025652,0.010049,0.0034991,0.0010966,0.95645,14552,1226,1.8766e-06,1.7609e-12,1.1015e-18,5.168e-25,1.9397e-31,6.0668e-38,1.6265e-44,3.8154e-51,7.9557e-58,1.493e-64,1.8766e-06,2,274,0,3,0
1.7856e+08,1.3334e-06,0.11165,0.19108,0.21801,0.18656,0.12771,0.072859,0.035627,0.015243,0.0057973,0.0019844,0.96738,16007,1226,2.0497e-06,2.1006e-12,1.4352e-18,7.3545e-25,3.0149e-31,1.03e-37,3.0159e-44,7.727e-51,1.7598e-57,3.6071e-64,2.0497e-06,6,319,0,4,0
1.5581e+08,1.2512e-06,0.12939,0.20778,0.22245,0.17861,0.11473,0.061415,0.028178,0.011313,0.0040371,0.0012966,0.95971,14944,1226,1.9233e-06,1.8495e-12,1.1857e-18,5.701e-25,2.1929e-31,7.0293e-38,1.9313e-44,4.6431e-51,9.9221e-58,1.9083e-64,1.9233e-06,2,274,0,3,0
