1.3061e+08,1.0155e-06,0.19231,0.25065,0.2178,0.14193,0.073997,0.032149,0.011972,0.0039009,0.0011299,0.00029452,0.92623,12025,1099,1.561e-06,1.2183e-12,6.3393e-19,2.4739e-25,7.7233e-32,2.0093e-38,4.4807e-45,8.7429e-52,1.5164e-58,2.367e-65,1.561e-06,2,179,0,19,194
1.0037e+08,9.9288e-07,0.19926,0.25393,0.21574,0.13746,0.070072,0.029766,0.010838,0.0034529,0.00097783,0.00024922,0.92182,11737,1095,1.5262e-06,1.1647e-12,5.9255e-19,2.2609e-25,6.9015e-32,1.7556e-38,3.8278e-45,7.3026e-52,1.2384e-58,1.8901e-65,1.5262e-06,0,138,0,14,191
1.0044e+08,9.6417e-07,0.2083,0.25777,0.21267,0.13159,0.065139,0.02687,0.0095008,0.0029394,0.00080834,0.00020007,0.91584,11366,1095,1.4821e-06,1.0983e-12,5.4262e-19,2.0106e-25,5.9599e-32,1.4722e-38,3.1171e-45,5.775e-52,9.5102e-59,1.4095e-65,1.4821e-06,0,138,0,14,191
1.3068e+08,1.0004e-06,0.19694,0.25287,0.21645,0.13896,0.071372,0.030547,0.011207,0.0035973,0.0010264,0.00026359,0.92331,11830,1099,1.5378e-06,1.1824e-12,6.0609e-19,2.3301e-25,7.1663e-32,1.8367e-38,4.035e-45,7.7561e-52,1.3253e-58,2.038e-65,1.5378e-06,2,179,0,19,194
1.0051e+08,9.822e-07,0.2026,0.25541,0.21465,0.1353,0.068229,0.028671,0.010327,0.0032548,0.00091181,0.0002299,0.91965,11599,1095,1.5098e-06,1.1398e-12,5.7364e-19,2.1652e-25,6.5383e-32,1.6453e-38,3.5487e-45,6.6975e-52,1.1236e-58,1.6964e-65,1.5098e-06,0,138,0,14,191
1.3075e+08,1.0724e-06,0.17547,0.24153,0.22164,0.15254,0.083987,0.038535,0.015155,0.005215,0.0015952,0.00043914,0.93626,12761,1099,1.6485e-06,1.3588e-12,7.4667e-19,3.0773e-25,1.0146e-31,2.7876e-38,6.5649e-45,1.3528e-51,2.4779e-58,4.0849e-65,1.6485e-06,2,179,0,19,194
1.0058e+08,9.9342e-07,0.19909,0.25386,0.21579,0.13757,0.070166,0.029822,0.010864,0.0034632,0.00098128,0.00025024,0.92193,11744,1095,1.5271e-06,1.166e-12,5.9352e-19,2.2659e-25,6.9203e-32,1.7613e-38,3.8424e-45,7.3346e-52,1.2445e-58,1.9004e-65,1.5271e-06,0,138,0,14,191
1.3082e+08,1.0446e-06,0.18359,0.24614,0.22,0.14748,0.079089,0.035345,0.013539,0.0045381,0.0013521,0.00036255,0.93153,12401,1099,1.6057e-06,1.2891e-12,6.8999e-19,2.7698e-25,8.8949e-32,2.3804e-38,5.4604e-45,1.096e-51,1.9553e-58,3.1397e-65,1.6057e-06,2,179,0,19,194
1.0066e+08,9.9628e-07,0.1982,0.25345,0.21607,0.13815,0.070661,0.030119,0.011004,0.0035179,0.00099965,0.00025566,0.9225,11781,1095,1.5315e-06,1.1727e-12,5.9866e-19,2.2921e-25,7.0206e-32,1.792e-38,3.9206e-45,7.5054e-52,1.2772e-58,1.9559e-65,1.5315e-06,0,138,0,14,191
1.0073e+08,9.8661e-07,0.20121,0.2548,0.21511,0.1362,0.068989,0.029121,0.010536,0.0033356,0.00093864,0.00023773,0.92055,11656,1095,1.5166e-06,1.1501e-12,5.814e-19,2.2044e-25,6.6864e-32,1.6901e-38,3.6618e-45,6.9419e-52,1.1698e-58,1.7741e-65,1.5166e-06,0,138,0,14,191
1.309e+08,1.0319e-06,0.18734,0.24813,0.2191,0.1451,0.076878,0.033942,0.012845,0.0042533,0.0012519,0.00033164,0.92928,12238,1099,1.5863e-06,1.2582e-12,6.653e-19,2.6384e-25,8.3707e-32,2.2131e-38,5.0152e-45,9.9447e-52,1.7528e-58,2.7805e-65,1.5863e-06,2,179,0,19,194
1.008e+08,9.8135e-07,0.20286,0.25552,0.21456,0.13513,0.068082,0.028585,0.010287,0.0032393,0.00090671,0.00022841,0.91947,11588,1095,1.5085e-06,1.1378e-12,5.7215e-19,2.1577e-25,6.51e-32,1.6368e-38,3.5273e-45,6.6512e-52,1.1148e-58,1.6818e-65,1.5085e-06,0,138,0,14,191
1.3097e+08,1.0464e-06,0.18304,0.24584,0.22012,0.14782,0.079415,0.035554,0.013644,0.0045812,0.0013673,0.00036729,0.93186,12425,1099,1.6086e-06,1.2937e-12,6.9367e-19,2.7895e-25,8.9742e-32,2.4059e-38,5.5287e-45,1.1116e-51,1.9868e-58,3.1959e-65,1.6086e-06,2,179,0,19,194
1.0087e+08,9.7732e-07,0.20413,0.25606,0.21414,0.13431,0.067391,0.028178,0.010099,0.0031671,0.00088286,0.00022149,0.91864,11536,1095,1.5023e-06,1.1285e-12,5.6514e-19,2.1226e-25,6.3777e-32,1.5969e-38,3.4273e-45,6.4362e-52,1.0744e-58,1.6141e-65,1.5023e-06,0,138,0,14,191
1.0094e+08,9.7802e-07,0.20391,0.25597,0.21421,0.13445,0.06751,0.028249,0.010132,0.0031795,0.00088695,0.00022268,0.91878,11545,1095,1.5034e-06,1.1301e-12,5.6635e-19,2.1286e-25,6.4004e-32,1.6037e-38,3.4444e-45,6.4729e-52,1.0813e-58,1.6256e-65,1.5034e-06,0,138,0,14,191
1.3104e+08,1.0584e-06,0.17952,0.24388,0.22087,0.15003,0.081523,0.036916,0.014329,0.0048663,0.0014691,0.00039914,0.93393,12580,1099,1.627e-06,1.3235e-12,7.178e-19,2.9196e-25,9.5004e-32,2.5762e-38,5.9878e-45,1.2178e-51,2.2014e-58,3.5817e-65,1.627e-06,2,179,0,19,194
1.0102e+08,9.9388e-07,0.19895,0.25379,0.21583,0.13767,0.070246,0.02987,0.010887,0.003472,0.00098424,0.00025111,0.92202,11750,1095,1.5278e-06,1.1671e-12,5.9435e-19,2.2701e-25,6.9365e-32,1.7663e-38,3.855e-45,7.362e-52,1.2497e-58,1.9093e-65,1.5278e-06,0,139,0,14,191
1.3111e+08,1.0501e-06,0.18194,0.24524,0.22036,0.14851,0.080068,0.035973,0.013853,0.0046681,0.0013982,0.00037692,0.93251,12473,1099,1.6143e-06,1.3029e-12,7.0109e-19,2.8293e-25,9.1346e-32,2.4576e-38,5.6675e-45,1.1436e-51,2.0512e-58,3.3112e-65,1.6143e-06,2,179,0,19,194
1.0109e+08,9.9195e-07,0.19955,0.25406,0.21564,0.13728,0.069911,0.02967,0.010793,0.0034353,0.00097195,0.00024749,0.92163,11725,1095,1.5248e-06,1.1625e-12,5.9089e-19,2.2525e-25,6.8693e-32,1.7457e-38,3.8028e-45,7.2482e-52,1.228e-58,1.8725e-65,1.5248e-06,0,139,0,14,191
1.3118e+08,1.0423e-06,0.18425,0.24649,0.21985,0.14706,0.078695,0.035094,0.013414,0.0044865,0.0013338,0.00035688,0.93114,12372,1099,1.6022e-06,1.2836e-12,6.8555e-19,2.7461e-25,8.7998e-32,2.3499e-38,5.3788e-45,1.0773e-51,1.9178e-58,3.0729e-65,1.6022e-06,2,179,0,19,194
1.0116e+08,9.6239e-07,0.20886,0.258,0.21246,0.13122,0.064835,0.026696,0.0094216,0.0029095,0.00079865,0.00019731,0.91546,11343,1095,1.4794e-06,1.0943e-12,5.3963e-19,1.9958e-25,5.9051e-32,1.456e-38,3.0771e-45,5.6902e-52,9.3534e-59,1.3837e-65,1.4794e-06,0,139,0,14,191
1.0123e+08,9.5635e-07,0.2108,0.25875,0.21174,0.12996,0.063809,0.026108,0.0091565,0.0028099,0.00076647,0.00018817,0.91414,11265,1095,1.4701e-06,1.0806e-12,5.2954e-19,1.9462e-25,5.7222e-32,1.402e-38,2.9445e-45,5.4109e-52,8.8385e-59,1.2994e-65,1.4701e-06,0,139,0,14,191
1.3126e+08,1.0374e-06,0.1857,0.24727,0.2195,0.14614,0.07784,0.03455,0.013145,0.0043757,0.0012948,0.00034483,0.93027,12309,1099,1.5948e-06,1.2716e-12,6.7598e-19,2.6951e-25,8.5959e-32,2.2847e-38,5.2051e-45,1.0376e-51,1.8386e-58,2.9321e-65,1.5948e-06,2,179,0,19,194
1.013e+08,9.5705e-07,0.21057,0.25866,0.21183,0.1301,0.063927,0.026176,0.0091868,0.0028213,0.00077013,0.0001892,0.91429,11274,1095,1.4712e-06,1.0822e-12,5.3069e-19,1.9519e-25,5.7431e-32,1.4082e-38,2.9596e-45,5.4425e-52,8.8966e-59,1.3089e-65,1.4712e-06,0,139,0,14,191
1.3133e+08,1.0343e-06,0.18662,0.24776,0.21928,0.14556,0.077298,0.034207,0.012975,0.0043065,0.0012705,0.00033735,0.92972,12269,1099,1.59e-06,1.264e-12,6.6995e-19,2.663e-25,8.4685e-32,2.2441e-38,5.0974e-45,1.0131e-51,1.7898e-58,2.8458e-65,1.59e-06,2,179,0,19,194
1.0138e+08,9.5535e-07,0.21112,0.25887,0.21162,0.12975,0.063638,0.026011,0.0091128,0.0027935,0.00076121,0.00018668,0.91391,11252,1095,1.4686e-06,1.0783e-12,5.2787e-19,1.938e-25,5.6922e-32,1.3932e-38,2.9229e-45,5.3656e-52,8.7552e-59,1.2858e-65,1.4686e-06,0,139,0,14,191
1.0145e+08,9.7461e-07,0.20498,0.25642,0.21384,0.13375,0.066926,0.027906,0.009974,0.0031192,0.0008671,0.00021694,0.91807,11501,1095,1.4982e-06,1.1223e-12,5.6045e-19,2.0991e-25,6.2898e-32,1.5705e-38,3.3613e-45,6.2949e-52,1.0479e-58,1.5699e-65,1.4982e-06,0,139,0,14,191
1.314e+08,1.1035e-06,0.16671,0.23612,0.22296,0.1579,0.089458,0.042236,0.017092,0.0060522,0.001905,0.00053963,0.94115,13163,1099,1.6963e-06,1.4388e-12,8.1355e-19,3.4501e-25,1.1705e-31,3.3093e-38,8.0195e-45,1.7005e-51,3.2051e-58,5.4369e-65,1.6963e-06,2,179,0,19,194
1.0152e+08,9.9613e-07,0.19825,0.25347,0.21605,0.13812,0.070634,0.030103,0.010997,0.0035149,0.00099865,0.00025536,0.92247,11778,1096,1.5312e-06,1.1724e-12,5.9839e-19,2.2907e-25,7.0152e-32,1.7903e-38,3.9163e-45,7.4961e-52,1.2754e-58,1.9529e-65,1.5312e-06,0,139,0,14,191
1.3147e+08,1.0331e-06,0.18699,0.24795,0.21919,0.14532,0.077081,0.03407,0.012908,0.004279,0.0012609,0.00033439,0.92949,12253,1099,1.5881e-06,1.261e-12,6.6754e-19,2.6503e-25,8.4179e-32,2.2281e-38,5.0549e-45,1.0034e-51,1.7706e-58,2.8119e-65,1.5881e-06,2,179,0,19,194
1.0159e+08,9.8839e-07,0.20066,0.25456,0.21529,0.13656,0.069296,0.029303,0.010621,0.0033686,0.00094964,0.00024095,0.92091,11679,1095,1.5193e-06,1.1542e-12,5.8455e-19,2.2203e-25,6.7469e-32,1.7085e-38,3.7083e-45,7.0427e-52,1.1889e-58,1.8064e-65,1.5193e-06,0,139,0,14,192
1.0166e+08,1.0012e-06,0.19667,0.25274,0.21653,0.13913,0.07152,0.030637,0.011249,0.003614,0.0010321,0.00026526,0.92348,11845,1095,1.5391e-06,1.1844e-12,6.0764e-19,2.338e-25,7.1969e-32,1.8461e-38,4.059e-45,7.8091e-52,1.3354e-58,2.0554e-65,1.5391e-06,0,139,0,14,192
1.3154e+08,1.0621e-06,0.17844,0.24326,0.22109,0.1507,0.082176,0.037342,0.014545,0.0049571,0.0015017,0.00040945,0.93455,12628,1099,1.6327e-06,1.3329e-12,7.2538e-19,2.9608e-25,9.6683e-32,2.6309e-38,6.1364e-45,1.2524e-51,2.2719e-58,3.7094e-65,1.6327e-06,2,179,0,19,194
1.0174e+08,9.5821e-07,0.2102,0.25852,0.21197,0.13035,0.064124,0.026288,0.0092375,0.0028403,0.00077626,0.00019094,0.91454,11289,1095,1.473e-06,1.0848e-12,5.3263e-19,1.9613e-25,5.778e-32,1.4185e-38,2.9848e-45,5.4956e-52,8.9942e-59,1.3248e-65,1.473e-06,0,139,0,14,192
1.3162e+08,1.0672e-06,0.17699,0.24242,0.22137,0.1516,0.083061,0.037923,0.014841,0.005082,0.0015469,0.00042375,0.93539,12693,1099,1.6404e-06,1.3455e-12,7.3574e-19,3.0173e-25,9.8994e-32,2.7065e-38,6.3427e-45,1.3006e-51,2.3706e-58,3.8888e-65,1.6404e-06,2,179,0,19,194
1.0181e+08,9.7129e-07,0.20604,0.25686,0.21348,0.13307,0.066355,0.027574,0.0098217,0.0030611,0.00084803,0.00021144,0.91737,11458,1095,1.4931e-06,1.1146e-12,5.5473e-19,2.0706e-25,6.1831e-32,1.5386e-38,3.2818e-45,6.125e-52,1.0161e-58,1.5171e-65,1.4931e-06,0,139,0,14,192
1.3169e+08,1.0484e-06,0.18247,0.24552,0.22025,0.14818,0.079755,0.035772,0.013753,0.0046263,0.0013833,0.00037228,0.9322,12450,1099,1.6115e-06,1.2985e-12,6.9753e-19,2.8102e-25,9.0575e-32,2.4327e-38,5.6006e-45,1.1282e-51,2.0201e-58,3.2555e-65,1.6115e-06,2,179,0,19,194
1.0188e+08,1.0009e-06,0.19677,0.25279,0.2165,0.13907,0.071466,0.030604,0.011233,0.0036079,0.00103,0.00026465,0.92342,11841,1095,1.5386e-06,1.1837e-12,6.0707e-19,2.3351e-25,7.1857e-32,1.8427e-38,4.0503e-45,7.7898e-52,1.3317e-58,2.049e-65,1.5386e-06,0,139,0,14,192
1.0195e+08,9.8475e-07,0.2018,0.25506,0.21492,0.13582,0.068669,0.028931,0.010448,0.0033014,0.00092727,0.0002344,0.92017,11632,1095,1.5138e-06,1.1457e-12,5.7812e-19,2.1878e-25,6.6237e-32,1.6711e-38,3.6138e-45,6.8381e-52,1.1501e-58,1.741e-65,1.5138e-06,0,139,0,14,192
1.3176e+08,1.03e-06,0.18792,0.24843,0.21896,0.14474,0.076539,0.033729,0.01274,0.0042108,0.0012371,0.0003271,0.92893,12212,1100,1.5833e-06,1.2535e-12,6.6156e-19,2.6187e-25,8.2926e-32,2.1883e-38,4.9498e-45,9.7965e-52,1.7235e-58,2.7288e-65,1.5833e-06,2,179,0,19,194
1.0202e+08,9.8436e-07,0.20192,0.25511,0.21488,0.13574,0.068602,0.028892,0.010429,0.0032943,0.00092492,0.00023372,0.92009,11627,1095,1.5132e-06,1.1448e-12,5.7744e-19,2.1844e-25,6.6107e-32,1.6672e-38,3.6039e-45,6.8166e-52,1.1461e-58,1.7342e-65,1.5132e-06,0,139,0,14,192
1.3183e+08,1.0607e-06,0.17885,0.24349,0.22101,0.15045,0.081931,0.037182,0.014464,0.0049229,0.0014894,0.00040556,0.93432,12609,1100,1.6306e-06,1.3294e-12,7.2253e-19,2.9453e-25,9.6051e-32,2.6103e-38,6.0803e-45,1.2393e-51,2.2453e-58,3.661e-65,1.6306e-06,2,179,0,19,194
1.021e+08,9.945e-07,0.19876,0.2537,0.21589,0.13779,0.070353,0.029934,0.010917,0.0034838,0.0009882,0.00025228,0.92215,11758,1095,1.5287e-06,1.1685e-12,5.9546e-19,2.2758e-25,6.9582e-32,1.7729e-38,3.8718e-45,7.3988e-52,1.2568e-58,1.9213e-65,1.5287e-06,0,139,0,14,192
1.0217e+08,9.9481e-07,0.19866,0.25366,0.21592,0.13785,0.070407,0.029966,0.010932,0.0034897,0.00099018,0.00025286,0.92221,11762,1095,1.5292e-06,1.1693e-12,5.9602e-19,2.2786e-25,6.969e-32,1.7762e-38,3.8803e-45,7.4172e-52,1.2603e-58,1.9273e-65,1.5292e-06,0,139,0,14,192
1.319e+08,1.0432e-06,0.18397,0.24635,0.21991,0.14723,0.078858,0.035198,0.013466,0.0045078,0.0013413,0.00035922,0.9313,12383,1100,1.6037e-06,1.2859e-12,6.8738e-19,2.7559e-25,8.839e-32,2.3625e-38,5.4124e-45,1.085e-51,1.9333e-58,3.1003e-65,1.6037e-06,2,183,0,19,194
1.0224e+08,9.7725e-07,0.20415,0.25607,0.21413,0.13429,0.067377,0.028171,0.010096,0.0031658,0.00088241,0.00022136,0.91862,11535,1095,1.5022e-06,1.1283e-12,5.65e-19,2.1219e-25,6.3751e-32,1.5961e-38,3.4254e-45,6.4321e-52,1.0736e-58,1.6128e-65,1.5022e-06,0,139,0,14,192
1.3198e+08,1.0525e-06,0.18126,0.24486,0.22051,0.14894,0.080476,0.036237,0.013986,0.0047231,0.0014178,0.00038305,0.93291,12502,1100,1.6178e-06,1.3087e-12,7.0575e-19,2.8544e-25,9.236e-32,2.4904e-38,5.7558e-45,1.164e-51,2.0924e-58,3.3851e-65,1.6178e-06,2,183,0,19,194
1.0231e+08,9.9504e-07,0.19859,0.25363,0.21595,0.1379,0.070447,0.02999,0.010944,0.0034941,0.00099167,0.0002533,0.92225,11765,1095,1.5296e-06,1.1698e-12,5.9644e-19,2.2807e-25,6.9771e-32,1.7787e-38,3.8866e-45,7.4311e-52,1.2629e-58,1.9318e-65,1.5296e-06,0,139,0,14,192
1.3205e+08,1.0625e-06,0.17833,0.2432,0.22111,0.15077,0.082244,0.037387,0.014568,0.0049666,0.0015052,0.00041053,0.93462,12632,1100,1.6333e-06,1.3338e-12,7.2618e-19,2.9651e-25,9.6859e-32,2.6367e-38,6.1521e-45,1.256e-51,2.2794e-58,3.7229e-65,1.6333e-06,2,183,0,19,194
1.0238e+08,9.8483e-07,0.20177,0.25505,0.21493,0.13584,0.068682,0.028939,0.010451,0.0033028,0.00092774,0.00023454,0.92019,11633,1095,1.5139e-06,1.1459e-12,5.7826e-19,2.1885e-25,6.6263e-32,1.6719e-38,3.6158e-45,6.8424e-52,1.1509e-58,1.7424e-65,1.5139e-06,0,139,0,14,192
1.0246e+08,9.8042e-07,0.20315,0.25565,0.21447,0.13494,0.067923,0.028491,0.010244,0.0032226,0.00090116,0.0002268,0.91928,11576,1095,1.5071e-06,1.1357e-12,5.7052e-19,2.1496e-25,6.4793e-32,1.6275e-38,3.504e-45,6.601e-52,1.1054e-58,1.6659e-65,1.5071e-06,0,139,0,14,192
1.3212e+08,1.0567e-06,0.18002,0.24416,0.22077,0.14972,0.081224,0.036721,0.01423,0.0048251,0.0014543,0.00039449,0.93364,12557,1100,1.6244e-06,1.3193e-12,7.1434e-19,2.9009e-25,9.4243e-32,2.5514e-38,5.9207e-45,1.2022e-51,2.1698e-58,3.5245e-65,1.6244e-06,2,183,0,19,194
1.0253e+08,9.8382e-07,0.20209,0.25518,0.21482,0.13563,0.068509,0.028836,0.010404,0.0032844,0.00092163,0.00023276,0.91998,11620,1095,1.5123e-06,1.1436e-12,5.7649e-19,2.1796e-25,6.5926e-32,1.6617e-38,3.59e-45,6.7867e-52,1.1404e-58,1.7247e-65,1.5123e-06,0,139,0,14,192
1.3219e+08,1.0278e-06,0.18859,0.24878,0.21879,0.14431,0.076146,0.033483,0.01262,0.0041619,0.00122,0.00032189,0.92852,12183,1100,1.5799e-06,1.248e-12,6.5725e-19,2.5959e-25,8.2026e-32,2.1599e-38,4.8748e-45,9.6271e-52,1.69e-58,2.67e-65,1.5799e-06,2,183,0,19,194
1.026e+08,9.5318e-07,0.21181,0.25914,0.21136,0.12929,0.06327,0.025802,0.0090191,0.0027586,0.00074997,0.00018351,0.91343,11224,1095,1.4652e-06,1.0735e-12,5.2428e-19,1.9205e-25,5.6279e-32,1.3744e-38,2.8768e-45,5.269e-52,8.5781e-59,1.2569e-65,1.4652e-06,0,139,0,14,192
1.0267e+08,9.9775e-07,0.19775,0.25324,0.21621,0.13844,0.070916,0.030272,0.011076,0.0035462,0.0010092,0.00025848,0.92279,11801,1094,1.5337e-06,1.1762e-12,6.0132e-19,2.3057e-25,7.0726e-32,1.8079e-38,3.9613e-45,7.5944e-52,1.2942e-58,1.985e-65,1.5337e-06,0,139,0,15,192
1.3226e+08,1.0336e-06,0.18685,0.24788,0.21922,0.14541,0.077162,0.034121,0.012933,0.0042893,0.0012645,0.0003355,0.92958,12258,1100,1.5888e-06,1.2622e-12,6.6844e-19,2.6551e-25,8.4368e-32,2.2341e-38,5.0708e-45,1.0071e-51,1.7778e-58,2.8246e-65,1.5888e-06,2,183,0,19,194
1.0274e+08,9.8777e-07,0.20085,0.25464,0.21523,0.13643,0.069189,0.02924,0.010592,0.0033571,0.00094581,0.00023982,0.92079,11672,1094,1.5184e-06,1.1528e-12,5.8345e-19,2.2148e-25,6.7258e-32,1.7021e-38,3.6921e-45,7.0075e-52,1.1822e-58,1.7951e-65,1.5184e-06,0,139,0,15,192
1.3234e+08,1.0173e-06,0.19175,0.25037,0.21795,0.1423,0.074321,0.032348,0.012068,0.0039395,0.0011431,0.00029853,0.92658,12048,1100,1.5638e-06,1.2228e-12,6.3741e-19,2.492e-25,7.7942e-32,2.0315e-38,4.5384e-45,8.8716e-52,1.5415e-58,2.4107e-65,1.5638e-06,2,183,0,19,194
1.0282e+08,9.6115e-07,0.20926,0.25815,0.21231,0.13096,0.064624,0.026575,0.0093668,0.0028889,0.00079197,0.0001954,0.91519,11328,1094,1.4775e-06,1.0915e-12,5.3755e-19,1.9855e-25,5.8672e-32,1.4448e-38,3.0495e-45,5.6319e-52,9.2456e-59,1.366e-65,1.4775e-06,0,139,0,15,192
1.3241e+08,1.0284e-06,0.1884,0.24869,0.21884,0.14443,0.076255,0.033551,0.012653,0.0041754,0.0012247,0.00032332,0.92863,12191,1100,1.5808e-06,1.2495e-12,6.5844e-19,2.6022e-25,8.2274e-32,2.1677e-38,4.8954e-45,9.6736e-52,1.6992e-58,2.6861e-65,1.5808e-06,2,183,0,19,194
1.0289e+08,9.7895e-07,0.20362,0.25584,0.21431,0.13464,0.06767,0.028342,0.010175,0.0031961,0.00089243,0.00022427,0.91897,11558,1094,1.5048e-06,1.1323e-12,5.6796e-19,2.1367e-25,6.4308e-32,1.6129e-38,3.4674e-45,6.5223e-52,1.0906e-58,1.6411e-65,1.5048e-06,0,139,0,15,192
1.0296e+08,9.7709e-07,0.2042,0.25609,0.21411,0.13426,0.067351,0.028155,0.010088,0.003163,0.0008815,0.0002211,0.91859,11534,1094,1.502e-06,1.128e-12,5.6473e-19,2.1206e-25,6.3701e-32,1.5946e-38,3.4216e-45,6.4239e-52,1.0721e-58,1.6102e-65,1.502e-06,0,139,0,15,192
1.3248e+08,1.0384e-06,0.1854,0.24711,0.21958,0.14633,0.078017,0.034662,0.0132,0.0043984,0.0013028,0.00034729,0.93045,12321,1100,1.5963e-06,1.2741e-12,6.7795e-19,2.7055e-25,8.6377e-32,2.2981e-38,5.2406e-45,1.0457e-51,1.8547e-58,2.9607e-65,1.5963e-06,2,183,0,19,194
1.0303e+08,9.8831e-07,0.20068,0.25457,0.21528,0.13654,0.069283,0.029295,0.010618,0.0033671,0.00094916,0.0002408,0.9209,11679,1094,1.5192e-06,1.154e-12,5.8441e-19,2.2196e-25,6.7443e-32,1.7077e-38,3.7063e-45,7.0383e-52,1.1881e-58,1.805e-65,1.5192e-06,0,139,0,15,192
1.3255e+08,1.0383e-06,0.18544,0.24713,0.21957,0.1463,0.07799,0.034645,0.013191,0.0043949,0.0013016,0.00034691,0.93042,12319,1100,1.5961e-06,1.2737e-12,6.7764e-19,2.7039e-25,8.6312e-32,2.296e-38,5.2351e-45,1.0444e-51,1.8522e-58,2.9563e-65,1.5961e-06,2,183,0,19,194
1.031e+08,9.8986e-07,0.2002,0.25435,0.21544,0.13686,0.06955,0.029454,0.010692,0.003396,0.00095881,0.00024363,0.92121,11699,1094,1.5216e-06,1.1576e-12,5.8716e-19,2.2336e-25,6.7973e-32,1.7238e-38,3.7471e-45,7.127e-52,1.2049e-58,1.8334e-65,1.5216e-06,0,139,0,15,192
1.0318e+08,9.8166e-07,0.20277,0.25548,0.2146,0.13519,0.068136,0.028616,0.010302,0.0032449,0.00090856,0.00022895,0.91954,11593,1094,1.509e-06,1.1385e-12,5.7269e-19,2.1605e-25,6.5203e-32,1.6399e-38,3.5351e-45,6.668e-52,1.118e-58,1.6871e-65,1.509e-06,0,139,0,15,192
1.3262e+08,1.0662e-06,0.17726,0.24258,0.22131,0.15144,0.082898,0.037816,0.014786,0.0050588,0.0015384,0.00042108,0.93524,12680,1100,1.639e-06,1.3432e-12,7.3382e-19,3.0068e-25,9.8564e-32,2.6924e-38,6.3042e-45,1.2916e-51,2.3521e-58,3.8551e-65,1.639e-06,2,183,0,19,194
1.0325e+08,9.8583e-07,0.20146,0.25491,0.21503,0.13604,0.068856,0.029042,0.010499,0.0033213,0.00093389,0.00023634,0.92039,11647,1094,1.5154e-06,1.1483e-12,5.8003e-19,2.1975e-25,6.6602e-32,1.6822e-38,3.6417e-45,6.8985e-52,1.1616e-58,1.7603e-65,1.5154e-06,0,139,0,15,192
1.327e+08,1.0582e-06,0.17959,0.24392,0.22086,0.14998,0.081482,0.036889,0.014315,0.0048607,0.001467,0.0003985,0.93389,12576,1100,1.6266e-06,1.323e-12,7.1733e-19,2.9171e-25,9.49e-32,2.5728e-38,5.9786e-45,1.2156e-51,2.1971e-58,3.5738e-65,1.6266e-06,2,183,0,19,194
1.0332e+08,9.9891e-07,0.19739,0.25308,0.21632,0.13867,0.071117,0.030394,0.011134,0.0035687,0.0010168,0.00026072,0.92302,11816,1094,1.5355e-06,1.1789e-12,6.0342e-19,2.3164e-25,7.1138e-32,1.8206e-38,3.9936e-45,7.6654e-52,1.3078e-58,2.0082e-65,1.5355e-06,0,139,0,15,192
1.0339e+08,9.8158e-07,0.20279,0.25549,0.21459,0.13518,0.068122,0.028608,0.010298,0.0032435,0.0009081,0.00022882,0.91952,11592,1094,1.5089e-06,1.1384e-12,5.7255e-19,2.1598e-25,6.5177e-32,1.6391e-38,3.5331e-45,6.6638e-52,1.1172e-58,1.6857e-65,1.5089e-06,0,139,0,15,192
1.3277e+08,1.0552e-06,0.18047,0.24441,0.22068,0.14943,0.080952,0.036545,0.014141,0.0047878,0.0014409,0.0003903,0.93337,12537,1100,1.622e-06,1.3154e-12,7.1121e-19,2.8839e-25,9.3555e-32,2.5291e-38,5.8603e-45,1.1882e-51,2.1413e-58,3.4732e-65,1.622e-06,2,183,0,19,194
1.0346e+08,9.8421e-07,0.20196,0.25513,0.21486,0.13571,0.068575,0.028876,0.010422,0.0032914,0.00092398,0.00023344,0.92006,11626,1094,1.5129e-06,1.1445e-12,5.7717e-19,2.183e-25,6.6055e-32,1.6656e-38,3.5999e-45,6.808e-52,1.1445e-58,1.7315e-65,1.5129e-06,0,139,0,15,192
1.3284e+08,1.0652e-06,0.17755,0.24275,0.22126,0.15126,0.082721,0.037699,0.014727,0.0050337,0.0015294,0.0004182,0.93507,12667,1100,1.6375e-06,1.3406e-12,7.3174e-19,2.9955e-25,9.81e-32,2.6772e-38,6.2627e-45,1.2819e-51,2.3322e-58,3.8189e-65,1.6375e-06,2,183,0,19,194
1.0354e+08,1.0168e-06,0.19191,0.25046,0.21791,0.14219,0.074226,0.03229,0.01204,0.0039283,0.0011392,0.00029736,0.92647,12047,1094,1.563e-06,1.2215e-12,6.3639e-19,2.4867e-25,7.7735e-32,2.025e-38,4.5215e-45,8.8339e-52,1.5342e-58,2.3979e-65,1.563e-06,0,139,0,15,192
1.3291e+08,1.0879e-06,0.17107,0.23887,0.22236,0.15525,0.08671,0.040358,0.016101,0.0056206,0.001744,0.00048705,0.93874,12960,1100,1.6723e-06,1.3983e-12,7.7946e-19,3.2588e-25,1.0899e-31,3.0378e-38,7.2574e-45,1.5171e-51,2.8189e-58,4.7141e-65,1.6723e-06,2,183,0,19,194
1.0361e+08,9.5001e-07,0.21284,0.25952,0.21096,0.12862,0.062733,0.025498,0.0088832,0.0027079,0.00073376,0.00017894,0.91273,11184,1094,1.4604e-06,1.0663e-12,5.1907e-19,1.8951e-25,5.5349e-32,1.3472e-38,2.8105e-45,5.1303e-52,8.3246e-59,1.2157e-65,1.4604e-06,0,139,0,15,192
