1.0822e+08,1.2134e-06,0.13826,0.21532,0.22356,0.17409,0.10845,0.056301,0.025052,0.0097542,0.0033759,0.0010515,0.95561,14467,1215,1.8652e-06,1.7395e-12,1.0815e-18,5.0433e-25,1.8814e-31,5.8487e-38,1.5585e-44,3.6336e-51,7.5305e-58,1.4046e-64,1.8652e-06,0,166,0,0,0
1.0829e+08,1.1547e-06,0.15295,0.22669,0.22399,0.16599,0.09841,0.048619,0.020588,0.0076287,0.0025126,0.0007448,0.9484,13709,1215,1.7751e-06,1.5754e-12,9.3217e-19,4.1367e-25,1.4686e-31,4.3447e-38,1.1017e-44,2.4446e-51,4.8215e-58,8.5585e-65,1.7751e-06,0,166,0,0,0
1.517e+08,1.286e-06,0.1216,0.20072,0.22089,0.1823,0.12037,0.066229,0.031235,0.01289,0.0047281,0.0015609,0.96317,15400,1221,1.9769e-06,1.9541e-12,1.2877e-18,6.3641e-25,2.5163e-31,8.2908e-38,2.3414e-44,5.786e-51,1.2709e-57,2.5126e-64,1.9769e-06,2,257,0,0,0
1.0836e+08,1.1611e-06,0.15131,0.22549,0.22403,0.16693,0.099509,0.049432,0.021048,0.0078418,0.002597,0.00077404,0.94924,13791,1215,1.7848e-06,1.5928e-12,9.4762e-19,4.2283e-25,1.5094e-31,4.4899e-38,1.1448e-44,2.5541e-51,5.0652e-58,9.0405e-65,1.7848e-06,0,166,0,0,0
1.5178e+08,1.27e-06,0.12515,0.20399,0.22167,0.18066,0.11779,0.064,0.029806,0.012146,0.0043995,0.0014343,0.96161,15192,1221,1.9522e-06,1.9055e-12,1.24e-18,6.0515e-25,2.3627e-31,7.6874e-38,2.1439e-44,5.2315e-51,1.1348e-57,2.2153e-64,1.9522e-06,2,257,0,0,0
1.0843e+08,1.1902e-06,0.14394,0.21988,0.22393,0.17104,0.10451,0.053218,0.023228,0.0088708,0.0030114,0.00092004,0.95289,14167,1215,1.8295e-06,1.6736e-12,1.0207e-18,4.6683e-25,1.7082e-31,5.2087e-38,1.3614e-44,3.1133e-51,6.3289e-58,1.1579e-64,1.8295e-06,0,166,0,0,0
1.5185e+08,1.3193e-06,0.11454,0.19395,0.21895,0.18538,0.12557,0.070879,0.034292,0.014517,0.005463,0.0018502,0.96618,15830,1221,2.0281e-06,2.0565e-12,1.3902e-18,7.0487e-25,2.859e-31,9.6639e-38,2.7998e-44,7.0978e-51,1.5994e-57,3.2437e-64,2.0281e-06,2,257,0,0,0
1.085e+08,1.1799e-06,0.14651,0.22188,0.22401,0.16962,0.10275,0.051869,0.022443,0.008497,0.0028595,0.0008661,0.95163,14034,1215,1.8137e-06,1.6448e-12,9.9441e-19,4.509e-25,1.6356e-31,4.9442e-38,1.2811e-44,2.9044e-51,5.8531e-58,1.0616e-64,1.8137e-06,0,166,0,0,0
1.0858e+08,1.1958e-06,0.14256,0.21879,0.22386,0.17179,0.10546,0.053954,0.023659,0.0090777,0.003096,0.00095034,0.95356,14239,1215,1.8381e-06,1.6893e-12,1.0351e-18,4.7564e-25,1.7485e-31,5.3567e-38,1.4066e-44,3.2319e-51,6.6006e-58,1.2133e-64,1.8381e-06,0,166,0,0,0
1.5192e+08,1.2467e-06,0.13042,0.20868,0.22261,0.1781,0.11399,0.060801,0.027797,0.01112,0.0039539,0.0012653,0.95925,14891,1221,1.9164e-06,1.8362e-12,1.173e-18,5.6196e-25,2.1539e-31,6.8794e-38,1.8833e-44,4.5115e-51,9.6063e-58,1.8409e-64,1.9164e-06,2,257,0,0,0
1.0865e+08,1.1933e-06,0.14317,0.21928,0.22389,0.17146,0.10504,0.053626,0.023467,0.0089854,0.0030582,0.00093678,0.95326,14207,1215,1.8343e-06,1.6823e-12,1.0286e-18,4.7171e-25,1.7305e-31,5.2905e-38,1.3863e-44,3.1787e-51,6.4786e-58,1.1884e-64,1.8343e-06,0,166,0,0,0
1.5199e+08,1.2965e-06,0.11935,0.1986,0.22032,0.18332,0.12202,0.067684,0.03218,0.013388,0.0049506,0.0016476,0.96414,15535,1221,1.993e-06,1.986e-12,1.3193e-18,6.5734e-25,2.6201e-31,8.7031e-38,2.4779e-44,6.1729e-51,1.3669e-57,2.7243e-64,1.993e-06,2,257,0,0,0
1.0872e+08,1.1859e-06,0.145,0.22071,0.22397,0.17046,0.10379,0.052659,0.022901,0.0087149,0.0029479,0.00089742,0.95237,14112,1215,1.823e-06,1.6617e-12,1.0097e-18,4.6019e-25,1.6779e-31,5.0979e-38,1.3277e-44,3.0254e-51,6.1281e-58,1.1172e-64,1.823e-06,0,166,0,0,0
1.0879e+08,1.213e-06,0.13835,0.2154,0.22357,0.17404,0.10839,0.056249,0.025021,0.0097391,0.0033695,0.0010492,0.95557,14462,1215,1.8646e-06,1.7384e-12,1.0805e-18,5.0369e-25,1.8784e-31,5.8375e-38,1.555e-44,3.6243e-51,7.509e-58,1.4001e-64,1.8646e-06,0,166,0,0,0
1.5206e+08,1.2476e-06,0.13021,0.2085,0.22258,0.17821,0.11415,0.060928,0.027875,0.011159,0.003971,0.0012718,0.95934,14903,1221,1.9178e-06,1.839e-12,1.1756e-18,5.6364e-25,2.1619e-31,6.9102e-38,1.8932e-44,4.5384e-51,9.6709e-58,1.8547e-64,1.9178e-06,2,257,0,0,0
1.0886e+08,1.1628e-06,0.15087,0.22517,0.22403,0.16718,0.099804,0.049651,0.021172,0.0078996,0.00262,0.00078204,0.94946,13812,1216,1.7874e-06,1.5975e-12,9.518e-19,4.2532e-25,1.5205e-31,4.5296e-38,1.1566e-44,2.5842e-51,5.1324e-58,9.1739e-65,1.7874e-06,0,166,0,0,0
1.5214e+08,1.2791e-06,0.12312,0.20214,0.22124,0.1816,0.11926,0.065263,0.030612,0.012564,0.0045838,0.0015051,0.9625,15310,1221,1.9662e-06,1.933e-12,1.2669e-18,6.2274e-25,2.4489e-31,8.025e-38,2.2541e-44,5.5401e-51,1.2103e-57,2.3798e-64,1.9662e-06,2,257,0,0,0
1.0894e+08,1.1681e-06,0.14952,0.22416,0.22404,0.16794,0.10071,0.05033,0.021559,0.0080803,0.002692,0.00080718,0.95013,13880,1216,1.7955e-06,1.612e-12,9.6477e-19,4.3307e-25,1.5552e-31,4.654e-38,1.1938e-44,2.6793e-51,5.3453e-58,9.5976e-65,1.7955e-06,0,166,0,0,0
1.5221e+08,1.2685e-06,0.12547,0.20428,0.22173,0.1805,0.11755,0.063797,0.029677,0.012079,0.0043704,0.0014231,0.96147,15173,1221,1.9499e-06,1.9011e-12,1.2356e-18,6.0235e-25,2.3491e-31,7.6342e-38,2.1266e-44,5.1833e-51,1.123e-57,2.1897e-64,1.9499e-06,2,257,0,0,0
1.0901e+08,1.1897e-06,0.14405,0.21997,0.22393,0.17098,0.10443,0.053157,0.023192,0.0088537,0.0030044,0.00091755,0.95283,14160,1216,1.8288e-06,1.6723e-12,1.0195e-18,4.6611e-25,1.7049e-31,5.1965e-38,1.3576e-44,3.1036e-51,6.3067e-58,1.1534e-64,1.8288e-06,0,166,0,0,0
1.0908e+08,1.1385e-06,0.15722,0.22975,0.22381,0.16353,0.095583,0.046558,0.019438,0.0071012,0.0023059,0.00067392,0.9462,13498,1216,1.7501e-06,1.5314e-12,8.9337e-19,3.9087e-25,1.3681e-31,3.9906e-38,9.977e-45,2.1826e-51,4.2441e-58,7.4277e-65,1.7501e-06,0,166,0,0,0
1.5228e+08,1.272e-06,0.1247,0.20358,0.22157,0.18087,0.11811,0.064278,0.029983,0.012237,0.0044397,0.0014496,0.96181,15218,1221,1.9553e-06,1.9115e-12,1.2459e-18,6.0899e-25,2.3815e-31,7.7608e-38,2.1678e-44,5.2982e-51,1.151e-57,2.2506e-64,1.9553e-06,2,257,0,0,0
1.0915e+08,1.1897e-06,0.14405,0.21997,0.22393,0.17098,0.10443,0.053157,0.023192,0.0088537,0.0030044,0.00091755,0.95283,14160,1216,1.8288e-06,1.6723e-12,1.0195e-18,4.6611e-25,1.7049e-31,5.1965e-38,1.3576e-44,3.1036e-51,6.3067e-58,1.1534e-64,1.8288e-06,0,166,0,0,0
1.5235e+08,1.2945e-06,0.11978,0.19901,0.22043,0.18312,0.1217,0.067403,0.031997,0.013291,0.0049072,0.0016306,0.96395,15509,1221,1.9899e-06,1.9798e-12,1.3132e-18,6.5327e-25,2.5999e-31,8.6224e-38,2.4511e-44,6.0967e-51,1.348e-57,2.6823e-64,1.9899e-06,2,257,0,0,0
1.0922e+08,1.1937e-06,0.14307,0.2192,0.22389,0.17151,0.10511,0.053678,0.023497,0.0089997,0.0030641,0.00093889,0.95331,14211,1216,1.8349e-06,1.6834e-12,1.0296e-18,4.7232e-25,1.7333e-31,5.3008e-38,1.3895e-44,3.187e-51,6.4975e-58,1.1922e-64,1.8349e-06,0,166,0,0,0
1.5242e+08,1.2405e-06,0.13185,0.20993,0.22283,0.17739,0.11297,0.059957,0.027275,0.010857,0.0038412,0.0012232,0.95859,14811,1221,1.9069e-06,1.8181e-12,1.1556e-18,5.5089e-25,2.1009e-31,6.6769e-38,1.8189e-44,4.3354e-51,9.1855e-58,1.7515e-64,1.9069e-06,2,257,0,0,0
1.093e+08,1.2028e-06,0.14083,0.21741,0.22376,0.17272,0.10666,0.054887,0.02421,0.0093438,0.0032056,0.00098975,0.95439,14329,1216,1.8489e-06,1.7093e-12,1.0534e-18,4.8694e-25,1.8006e-31,5.5488e-38,1.4656e-44,3.3873e-51,6.9587e-58,1.2866e-64,1.8489e-06,0,166,0,0,0
1.0937e+08,1.2246e-06,0.13557,0.2131,0.2233,0.17549,0.11033,0.057808,0.025961,0.010201,0.0035633,0.0011202,0.95687,14611,1216,1.8825e-06,1.7719e-12,1.1118e-18,5.2325e-25,1.97e-31,6.1808e-38,1.6622e-44,3.9112e-51,8.1809e-58,1.54e-64,1.8825e-06,0,166,0,0,0
1.525e+08,1.2789e-06,0.12316,0.20217,0.22124,0.18159,0.11923,0.065241,0.030599,0.012557,0.0045806,0.0015039,0.96249,15308,1221,1.966e-06,1.9325e-12,1.2664e-18,6.2244e-25,2.4474e-31,8.0192e-38,2.2522e-44,5.5347e-51,1.209e-57,2.3769e-64,1.966e-06,2,257,0,0,0
1.0944e+08,1.1878e-06,0.14453,0.22035,0.22395,0.17071,0.1041,0.052903,0.023044,0.0087827,0.0029755,0.00090724,0.9526,14135,1216,1.8259e-06,1.6669e-12,1.0145e-18,4.6308e-25,1.691e-31,5.146e-38,1.3423e-44,3.0635e-51,6.215e-58,1.1348e-64,1.8259e-06,0,166,0,0,0
1.5257e+08,1.2526e-06,0.12905,0.20749,0.22239,0.17878,0.11497,0.061616,0.028304,0.011376,0.0040646,0.001307,0.95987,14968,1221,1.9255e-06,1.8538e-12,1.1899e-18,5.7278e-25,2.2058e-31,7.079e-38,1.9473e-44,4.6869e-51,1.0028e-57,1.9308e-64,1.9255e-06,2,257,0,0,0
1.0951e+08,1.1951e-06,0.14273,0.21893,0.22387,0.1717,0.10534,0.053862,0.023605,0.0090517,0.0030854,0.00094651,0.95347,14229,1216,1.837e-06,1.6874e-12,1.0332e-18,4.7453e-25,1.7435e-31,5.338e-38,1.4009e-44,3.2168e-51,6.5661e-58,1.2062e-64,1.837e-06,0,166,0,0,0
1.0958e+08,1.1607e-06,0.15141,0.22556,0.22403,0.16687,0.099442,0.049382,0.02102,0.0078287,0.0025918,0.00077223,0.94918,13785,1216,1.7842e-06,1.5917e-12,9.4668e-19,4.2227e-25,1.5069e-31,4.481e-38,1.1422e-44,2.5473e-51,5.05e-58,9.0104e-65,1.7842e-06,0,166,0,0,0
1.5264e+08,1.2693e-06,0.12528,0.20411,0.2217,0.18059,0.11769,0.063914,0.029751,0.012118,0.0043872,0.0014295,0.96155,15184,1221,1.9512e-06,1.9036e-12,1.2381e-18,6.0397e-25,2.357e-31,7.6649e-38,2.1366e-44,5.2112e-51,1.1298e-57,2.2045e-64,1.9512e-06,2,257,0,0,0
1.0966e+08,1.2098e-06,0.13912,0.21602,0.22363,0.17363,0.10785,0.055825,0.024768,0.0096151,0.003318,0.0010305,0.95521,14420,1216,1.8598e-06,1.7293e-12,1.0721e-18,4.9844e-25,1.854e-31,5.7465e-38,1.5267e-44,3.5492e-51,7.3341e-58,1.364e-64,1.8598e-06,0,166,0,0,0
1.5271e+08,1.2844e-06,0.12196,0.20105,0.22097,0.18214,0.12011,0.066004,0.031089,0.012813,0.0046941,0.0015477,0.96301,15379,1221,1.9744e-06,1.9492e-12,1.2828e-18,6.332e-25,2.5004e-31,8.2281e-38,2.3208e-44,5.7278e-51,1.2566e-57,2.481e-64,1.9744e-06,2,257,0,0,0
1.0973e+08,1.1796e-06,0.14659,0.22194,0.22401,0.16958,0.1027,0.051828,0.02242,0.0084859,0.0028551,0.00086452,0.95159,14029,1216,1.8132e-06,1.6439e-12,9.9363e-19,4.5042e-25,1.6335e-31,4.9365e-38,1.2787e-44,2.8983e-51,5.8393e-58,1.0588e-64,1.8133e-06,0,166,0,0,0
1.5278e+08,1.2642e-06,0.12644,0.20516,0.22192,0.18004,0.11685,0.063199,0.029299,0.011885,0.0042852,0.0013906,0.96104,15117,1221,1.9433e-06,1.8881e-12,1.223e-18,5.9416e-25,2.3092e-31,7.479e-38,2.0762e-44,5.0433e-51,1.0889e-57,2.1161e-64,1.9433e-06,2,257,0,0,0
1.098e+08,1.1309e-06,0.15924,0.23115,0.22368,0.16234,0.094259,0.045607,0.018914,0.0068638,0.002214,0.00064275,0.94515,13400,1216,1.7384e-06,1.5111e-12,8.7564e-19,3.8056e-25,1.3232e-31,3.8337e-38,9.521e-45,2.069e-51,3.9964e-58,6.9475e-65,1.7384e-06,0,166,0,0,0
1.0987e+08,1.2081e-06,0.13953,0.21636,0.22367,0.17342,0.10756,0.055598,0.024632,0.0095491,0.0032905,0.0010205,0.95501,14398,1216,1.8571e-06,1.7245e-12,1.0675e-18,4.9564e-25,1.841e-31,5.6982e-38,1.5118e-44,3.5094e-51,7.2417e-58,1.3449e-64,1.8571e-06,0,166,0,0,0
1.5286e+08,1.3085e-06,0.1168,0.19616,0.21963,0.18443,0.1239,0.06936,0.033282,0.013974,0.0052153,0.0017518,0.96523,15690,1221,2.0114e-06,2.0229e-12,1.3563e-18,6.8201e-25,2.7436e-31,9.1974e-38,2.6428e-44,6.6448e-51,1.485e-57,2.987e-64,2.0114e-06,2,257,0,0,0
1.0994e+08,1.1809e-06,0.14626,0.22169,0.22401,0.16976,0.10292,0.052,0.022519,0.008533,0.0028741,0.00087126,0.95175,14046,1216,1.8153e-06,1.6476e-12,9.9695e-19,4.5244e-25,1.6426e-31,4.9696e-38,1.2887e-44,2.9243e-51,5.8982e-58,1.0707e-64,1.8153e-06,0,166,0,0,0
1.5293e+08,1.2451e-06,0.13078,0.209,0.22267,0.17793,0.11374,0.06059,0.027666,0.011053,0.0039255,0.0012547,0.95908,14871,1221,1.914e-06,1.8317e-12,1.1686e-18,5.5918e-25,2.1405e-31,6.8283e-38,1.867e-44,4.4669e-51,9.4996e-58,1.8182e-64,1.914e-06,2,257,0,0,0
1.1002e+08,1.1771e-06,0.14722,0.22242,0.22402,0.16923,0.10227,0.051505,0.022233,0.0083976,0.0028194,0.00085194,0.95128,13997,1216,1.8094e-06,1.637e-12,9.8738e-19,4.4665e-25,1.6164e-31,4.8746e-38,1.2601e-44,2.85e-51,5.7299e-58,1.0368e-64,1.8094e-06,0,166,0,0,0
1.53e+08,1.2884e-06,0.12108,0.20024,0.22076,0.18254,0.12075,0.066563,0.031451,0.013003,0.0047785,0.0015805,0.96339,15431,1221,1.9806e-06,1.9614e-12,1.2949e-18,6.4118e-25,2.5398e-31,8.384e-38,2.3722e-44,5.8729e-51,1.2924e-57,2.5598e-64,1.9806e-06,2,257,0,0,0
1.1009e+08,1.1992e-06,0.14172,0.21813,0.22382,0.17224,0.10604,0.054404,0.023924,0.0092058,0.0031486,0.00096924,0.95396,14282,1216,1.8433e-06,1.699e-12,1.0439e-18,4.8108e-25,1.7736e-31,5.4489e-38,1.4349e-44,3.3062e-51,6.7716e-58,1.2482e-64,1.8433e-06,0,166,0,0,0
1.1016e+08,1.211e-06,0.13883,0.2158,0.22361,0.17378,0.10805,0.05598,0.02486,0.0096603,0.0033368,0.0010373,0.95534,14435,1216,1.8615e-06,1.7327e-12,1.0751e-18,5.0036e-25,1.8629e-31,5.7797e-38,1.537e-44,3.5765e-51,7.3976e-58,1.3771e-64,1.8615e-06,0,168,0,0,0
1.5307e+08,1.2501e-06,0.12962,0.20798,0.22249,0.1785,0.11457,0.061277,0.028093,0.011269,0.0040183,0.0012895,0.95961,14936,1221,1.9217e-06,1.8465e-12,1.1828e-18,5.6827e-25,2.1841e-31,6.9955e-38,1.9205e-44,4.6133e-51,9.8505e-58,1.893e-64,1.9217e-06,2,257,0,0,0
1.1023e+08,1.1814e-06,0.14614,0.2216,0.224,0.16983,0.103,0.052061,0.022554,0.0085497,0.0028809,0.00087365,0.95181,14052,1216,1.816e-06,1.6489e-12,9.9813e-19,4.5315e-25,1.6458e-31,4.9813e-38,1.2923e-44,2.9335e-51,5.9191e-58,1.0749e-64,1.816e-06,0,168,0,0,0
1.5314e+08,1.2698e-06,0.12518,0.20402,0.22167,0.18064,0.11777,0.063978,0.029792,0.012139,0.0043964,0.0014331,0.9616,15190,1221,1.9519e-06,1.905e-12,1.2395e-18,6.0485e-25,2.3613e-31,7.6818e-38,2.142e-44,5.2264e-51,1.1335e-57,2.2126e-64,1.9519e-06,2,257,0,0,0
1.103e+08,1.1893e-06,0.14415,0.22005,0.22394,0.17092,0.10437,0.053106,0.023162,0.0088395,0.0029986,0.00091548,0.95279,14155,1216,1.8282e-06,1.6712e-12,1.0185e-18,4.655e-25,1.7021e-31,5.1864e-38,1.3546e-44,3.0956e-51,6.2883e-58,1.1496e-64,1.8282e-06,0,168,0,0,0
1.1038e+08,1.1735e-06,0.14812,0.2231,0.22404,0.16873,0.10166,0.051042,0.021967,0.0082719,0.0027688,0.00083411,0.95083,13951,1216,1.804e-06,1.6272e-12,9.7845e-19,4.4128e-25,1.5921e-31,4.7868e-38,1.2336e-44,2.7818e-51,5.5758e-58,1.0059e-64,1.804e-06,0,168,0,0,0
1.5322e+08,1.296e-06,0.11946,0.19871,0.22035,0.18327,0.12194,0.067608,0.032131,0.013361,0.0049389,0.001643,0.96409,15528,1221,1.9921e-06,1.9843e-12,1.3177e-18,6.5625e-25,2.6147e-31,8.6813e-38,2.4706e-44,6.1523e-51,1.3618e-57,2.7129e-64,1.9921e-06,2,257,0,0,0
1.1045e+08,1.2474e-06,0.13026,0.20854,0.22259,0.17818,0.11411,0.060896,0.027856,0.011149,0.0039667,0.0012701,0.95932,14905,1216,1.9174e-06,1.8383e-12,1.1749e-18,5.6322e-25,2.1599e-31,6.9025e-38,1.8907e-44,4.5317e-51,9.6548e-58,1.8512e-64,1.9174e-06,0,168,0,0,0
1.5329e+08,1.2465e-06,0.13045,0.20872,0.22262,0.17809,0.11397,0.06078,0.027784,0.011113,0.003951,0.0012643,0.95923,14889,1221,1.9161e-06,1.8358e-12,1.1725e-18,5.6169e-25,2.1525e-31,6.8742e-38,1.8817e-44,4.507e-51,9.5956e-58,1.8387e-64,1.9161e-06,2,257,0,0,0
1.1052e+08,1.1872e-06,0.14469,0.22047,0.22396,0.17063,0.104,0.052822,0.022996,0.0087601,0.0029662,0.00090396,0.95252,14127,1216,1.8249e-06,1.6651e-12,1.0129e-18,4.6212e-25,1.6866e-31,5.13e-38,1.3374e-44,3.0508e-51,6.1859e-58,1.1289e-64,1.8249e-06,0,168,0,0,0
1.5336e+08,1.2789e-06,0.12318,0.20218,0.22125,0.18158,0.11922,0.065231,0.030592,0.012554,0.0045791,0.0015032,0.96248,15307,1221,1.9658e-06,1.9323e-12,1.2662e-18,6.2229e-25,2.4467e-31,8.0163e-38,2.2513e-44,5.5321e-51,1.2084e-57,2.3755e-64,1.9659e-06,2,257,0,0,0
1.1059e+08,1.2168e-06,0.13744,0.21465,0.22349,0.17452,0.10902,0.056757,0.025326,0.0098886,0.0034319,0.001072,0.956,14510,1216,1.8705e-06,1.7493e-12,1.0907e-18,5.1002e-25,1.9079e-31,5.9479e-38,1.5893e-44,3.716e-51,7.7229e-58,1.4445e-64,1.8705e-06,0,168,0,0,0
1.1066e+08,1.2006e-06,0.14136,0.21784,0.2238,0.17244,0.10629,0.054599,0.02404,0.0092614,0.0031716,0.00097749,0.95413,14301,1216,1.8456e-06,1.7031e-12,1.0478e-18,4.8344e-25,1.7845e-31,5.4891e-38,1.4472e-44,3.3388e-51,6.8467e-58,1.2636e-64,1.8456e-06,0,168,0,0,0
1.5343e+08,1.2653e-06,0.12618,0.20493,0.22187,0.18017,0.11704,0.063359,0.0294,0.011937,0.0043079,0.0013993,0.96115,15132,1221,1.945e-06,1.8916e-12,1.2264e-18,5.9635e-25,2.3198e-31,7.5203e-38,2.0896e-44,5.0805e-51,1.098e-57,2.1356e-64,1.945e-06,2,257,0,0,0
1.1074e+08,1.1925e-06,0.14336,0.21943,0.2239,0.17135,0.10491,0.053524,0.023407,0.0089566,0.0030464,0.00093257,0.95317,14196,1216,1.8331e-06,1.6802e-12,1.0266e-18,4.7049e-25,1.7249e-31,5.2699e-38,1.3801e-44,3.1623e-51,6.4409e-58,1.1807e-64,1.8331e-06,0,168,0,0,0
1.535e+08,1.2718e-06,0.12473,0.20361,0.22158,0.18085,0.11809,0.064256,0.029969,0.01223,0.0044366,0.0014484,0.96179,15216,1221,1.955e-06,1.9111e-12,1.2454e-18,6.087e-25,2.38e-31,7.7551e-38,2.1659e-44,5.293e-51,1.1498e-57,2.2479e-64,1.955e-06,2,257,0,0,0
1.1081e+08,1.1949e-06,0.14277,0.21896,0.22387,0.17168,0.10532,0.053841,0.023593,0.0090459,0.003083,0.00094566,0.95346,14227,1216,1.8368e-06,1.6869e-12,1.0328e-18,4.7428e-25,1.7423e-31,5.3339e-38,1.3996e-44,3.2135e-51,6.5584e-58,1.2046e-64,1.8368e-06,0,168,0,0,0
1.1088e+08,1.1964e-06,0.14241,0.21867,0.22386,0.17187,0.10557,0.054035,0.023707,0.0091009,0.0031056,0.00095375,0.95363,14246,1216,1.8391e-06,1.6911e-12,1.0367e-18,4.7662e-25,1.7531e-31,5.3734e-38,1.4117e-44,3.2453e-51,6.6314e-58,1.2196e-64,1.8391e-06,0,168,0,0,0
1.5358e+08,1.2718e-06,0.12473,0.20361,0.22158,0.18085,0.11809,0.064256,0.029969,0.01223,0.0044366,0.0014484,0.96179,15216,1221,1.955e-06,1.9111e-12,1.2454e-18,6.087e-25,2.38e-31,7.7551e-38,2.1659e-44,5.293e-51,1.1498e-57,2.2479e-64,1.955e-06,2,257,0,0,0
1.1095e+08,1.1954e-06,0.14263,0.21885,0.22387,0.17175,0.10541,0.053913,0.023635,0.0090661,0.0030913,0.00094864,0.95352,14234,1216,1.8376e-06,1.6884e-12,1.0343e-18,4.7514e-25,1.7463e-31,5.3484e-38,1.4041e-44,3.2252e-51,6.5852e-58,1.2101e-64,1.8376e-06,0,168,0,0,0
1.5365e+08,1.3011e-06,0.11835,0.19766,0.22006,0.18375,0.12275,0.068332,0.032605,0.013613,0.0050519,0.0016874,0.96457,15595,1221,2.0001e-06,2.0002e-12,1.3335e-18,6.6681e-25,2.6674e-31,8.8918e-38,2.5406e-44,6.3519e-51,1.4116e-57,2.8234e-64,2.0001e-06,2,257,0,0,0
1.1102e+08,1.2026e-06,0.14089,0.21746,0.22376,0.17269,0.10662,0.054856,0.024192,0.009335,0.0032019,0.00098843,0.95436,14326,1216,1.8486e-06,1.7086e-12,1.0528e-18,4.8656e-25,1.7989e-31,5.5423e-38,1.4636e-44,3.3821e-51,6.9466e-58,1.2841e-64,1.8486e-06,0,168,0,0,0
1.5372e+08,1.263e-06,0.1267,0.2054,0.22197,0.17992,0.11666,0.06304,0.029198,0.011833,0.0042626,0.001382,0.96092,15102,1221,1.9415e-06,1.8846e-12,1.2197e-18,5.9199e-25,2.2986e-31,7.4379e-38,2.0629e-44,5.0064e-51,1.08e-57,2.0967e-64,1.9415e-06,2,257,0,0,0
1.111e+08,1.2121e-06,0.13857,0.21558,0.22359,0.17392,0.10823,0.056125,0.024947,0.0097027,0.0033544,0.0010437,0.95546,14449,1216,1.8632e-06,1.7358e-12,1.078e-18,5.0215e-25,1.8712e-31,5.8108e-38,1.5467e-44,3.6022e-51,7.4574e-58,1.3895e-64,1.8632e-06,0,168,0,0,0
1.1117e+08,1.151e-06,0.15392,0.2274,0.22396,0.16544,0.097765,0.048145,0.020322,0.0075058,0.0024642,0.0007281,0.94791,13660,1216,1.7694e-06,1.5653e-12,9.2321e-19,4.0837e-25,1.4451e-31,4.2616e-38,1.0772e-44,2.3824e-51,4.6837e-58,8.2872e-65,1.7694e-06,0,168,0,0,0
1.5379e+08,1.2662e-06,0.12597,0.20474,0.22183,0.18027,0.11719,0.063487,0.029481,0.011978,0.0043261,0.0014062,0.96124,15144,1221,1.9465e-06,1.8944e-12,1.2291e-18,5.981e-25,2.3284e-31,7.5535e-38,2.1004e-44,5.1104e-51,1.1052e-57,2.1513e-64,1.9465e-06,2,257,0,0,0
1.1124e+08,1.1944e-06,0.14288,0.21905,0.22388,0.17161,0.10524,0.05378,0.023557,0.0090286,0.0030759,0.00094312,0.9534,14221,1216,1.8361e-06,1.6856e-12,1.0316e-18,4.7355e-25,1.7389e-31,5.3214e-38,1.3958e-44,3.2035e-51,6.5355e-58,1.2e-64,1.8361e-06,0,168,0,0,0
1.5386e+08,1.2609e-06,0.12717,0.20582,0.22206,0.17969,0.11632,0.062752,0.029016,0.01174,0.0042222,0.0013666,0.96071,15075,1221,1.9383e-06,1.8784e-12,1.2136e-18,5.8808e-25,2.2797e-31,7.3644e-38,2.0392e-44,4.9405e-51,1.064e-57,2.0623e-64,1.9383e-06,2,257,0,0,0
1.1131e+08,1.1649e-06,0.15033,0.22477,0.22404,0.16748,0.10017,0.04992,0.021325,0.007971,0.0026484,0.00079195,0.94973,13839,1216,1.7907e-06,1.6032e-12,9.5694e-19,4.2838e-25,1.5342e-31,4.5786e-38,1.1712e-44,2.6216e-51,5.216e-58,9.3401e-65,1.7907e-06,0,168,0,0,0
1.5394e+08,1.2369e-06,0.13268,0.21064,0.22294,0.17697,0.11238,0.059473,0.026977,0.010707,0.0037775,0.0011994,0.95821,14765,1221,1.9014e-06,1.8076e-12,1.1457e-18,5.4459e-25,2.071e-31,6.5628e-38,1.7826e-44,4.2369e-51,8.951e-58,1.7019e-64,1.9014e-06,2,257,0,0,0
1.1138e+08,1.1816e-06,0.14608,0.22155,0.224,0.16986,0.10304,0.052091,0.022572,0.0085581,0.0028842,0.00087484,0.95184,14055,1216,1.8163e-06,1.6496e-12,9.9872e-19,4.535e-25,1.6474e-31,4.9872e-38,1.2941e-44,2.9381e-51,5.9295e-58,1.077e-64,1.8163e-06,0,168,0,0,0
1.1146e+08,1.1801e-06,0.14645,0.22183,0.22401,0.16965,0.10279,0.051899,0.022461,0.0085053,0.0028629,0.00086729,0.95166,14036,1216,1.8141e-06,1.6454e-12,9.9499e-19,4.5125e-25,1.6372e-31,4.9501e-38,1.2828e-44,2.909e-51,5.8635e-58,1.0637e-64,1.8141e-06,0,168,0,0,0
1.5401e+08,1.2795e-06,0.12302,0.20204,0.22121,0.18165,0.11933,0.065327,0.030654,0.012586,0.0045933,0.0015087,0.96255,15316,1221,1.9669e-06,1.9344e-12,1.2683e-18,6.2365e-25,2.4533e-31,8.0425e-38,2.2599e-44,5.5562e-51,1.2143e-57,2.3884e-64,1.9669e-06,2,257,0,0,0
