2.6705e+08,1.5077e-06,0.080711,0.15618,0.20149,0.19495,0.1509,0.097333,0.053814,0.026034,0.011195,0.0043327,0.97915,18209,1276,2.3176e-06,2.6855e-12,2.0746e-18,1.202e-24,5.5715e-31,2.1521e-37,7.125e-44,2.0641e-50,5.3152e-57,1.2318e-63,2.3176e-06,6,520,0,42,0
2.6712e+08,1.4826e-06,0.084644,0.16107,0.20434,0.19442,0.14798,0.093867,0.051035,0.024279,0.010267,0.0039073,0.97776,17885,1276,2.279e-06,2.597e-12,1.9729e-18,1.124e-24,5.1235e-31,1.9461e-37,6.3359e-44,1.805e-50,4.5706e-57,1.0417e-63,2.279e-06,6,520,0,42,0
2.551e+08,1.454e-06,0.089327,0.16671,0.20742,0.19355,0.14448,0.089882,0.047927,0.022361,0.0092738,0.0034615,0.97607,17520,1272,2.2351e-06,2.4979e-12,1.8611e-18,1.0399e-24,4.6488e-31,1.7318e-37,5.5296e-44,1.5449e-50,3.8368e-57,8.5758e-64,2.2351e-06,6,502,0,41,0
2.6719e+08,1.4854e-06,0.084199,0.16052,0.20403,0.19449,0.14832,0.094254,0.051341,0.02447,0.010367,0.003953,0.97792,17921,1276,2.2833e-06,2.6067e-12,1.984e-18,1.1325e-24,5.1718e-31,1.9681e-37,6.4197e-44,1.8323e-50,4.6485e-57,1.0614e-63,2.2833e-06,6,524,0,42,0
2.5517e+08,1.4829e-06,0.084595,0.16101,0.2043,0.19443,0.14802,0.09391,0.051069,0.0243,0.010278,0.0039124,0.97778,17893,1272,2.2795e-06,2.5981e-12,1.9741e-18,1.125e-24,5.1288e-31,1.9485e-37,6.3452e-44,1.808e-50,4.5792e-57,1.0438e-63,2.2795e-06,6,502,0,41,0
2.6726e+08,1.445e-06,0.090858,0.16851,0.20835,0.19321,0.14333,0.088612,0.046955,0.021771,0.008973,0.0033283,0.97551,17399,1276,2.2212e-06,2.4669e-12,1.8265e-18,1.0143e-24,4.5058e-31,1.6681e-37,5.2931e-44,1.4696e-50,3.6271e-57,8.0566e-64,2.2212e-06,6,524,0,42,0
2.5524e+08,1.4656e-06,0.087397,0.16441,0.20619,0.19394,0.14593,0.091506,0.049182,0.02313,0.0096692,0.0036379,0.97677,17670,1272,2.253e-06,2.5379e-12,1.906e-18,1.0735e-24,4.8373e-31,1.8164e-37,5.8461e-44,1.6464e-50,4.1214e-57,9.2854e-64,2.253e-06,6,502,0,41,0
2.6734e+08,1.4324e-06,0.093015,0.17101,0.20961,0.19269,0.14171,0.086849,0.045622,0.02097,0.0085675,0.0031504,0.9747,17237,1276,2.2019e-06,2.4243e-12,1.7794e-18,9.7953e-25,4.3138e-31,1.5831e-37,4.9799e-44,1.3707e-50,3.3535e-57,7.3843e-64,2.2019e-06,6,524,0,42,0
2.6741e+08,1.4913e-06,0.083254,0.15936,0.20336,0.19463,0.14902,0.09508,0.051999,0.024883,0.010584,0.004052,0.97825,17998,1276,2.2925e-06,2.6277e-12,2.008e-18,1.1508e-24,5.2763e-31,2.016e-37,6.6022e-44,1.8919e-50,4.819e-57,1.1047e-63,2.2925e-06,6,524,0,42,0
2.5531e+08,1.471e-06,0.086521,0.16335,0.20561,0.1941,0.14658,0.092251,0.049764,0.023489,0.0098549,0.0037212,0.97709,17739,1272,2.2612e-06,2.5565e-12,1.9269e-18,1.0893e-24,4.926e-31,1.8564e-37,5.9968e-44,1.695e-50,4.2585e-57,9.6293e-64,2.2612e-06,6,502,0,41,0
2.6748e+08,1.5131e-06,0.079882,0.15514,0.20085,0.19503,0.1515,0.098076,0.05442,0.026421,0.011403,0.0044288,0.97943,18279,1276,2.3259e-06,2.7049e-12,2.0971e-18,1.2194e-24,5.6723e-31,2.1989e-37,7.3062e-44,2.1242e-50,5.4895e-57,1.2768e-63,2.3259e-06,6,524,0,42,0
2.5538e+08,1.4526e-06,0.089561,0.16699,0.20756,0.1935,0.14431,0.089687,0.047777,0.02227,0.009227,0.0034407,0.97598,17502,1272,2.233e-06,2.4931e-12,1.8557e-18,1.0359e-24,4.6265e-31,1.7218e-37,5.4926e-44,1.5331e-50,3.8039e-57,8.494e-64,2.233e-06,6,504,0,41,0
2.6755e+08,1.4952e-06,0.082645,0.1586,0.20292,0.19471,0.14947,0.095615,0.052427,0.025153,0.010727,0.0041173,0.97847,18048,1276,2.2984e-06,2.6413e-12,2.0236e-18,1.1628e-24,5.3451e-31,2.0475e-37,6.723e-44,1.9315e-50,4.9327e-57,1.1337e-63,2.2984e-06,6,524,0,42,0
2.5546e+08,1.4649e-06,0.087512,0.16455,0.20626,0.19391,0.14584,0.091409,0.049107,0.023084,0.0096452,0.0036271,0.97673,17661,1272,2.2519e-06,2.5355e-12,1.9033e-18,1.0715e-24,4.8258e-31,1.8112e-37,5.8267e-44,1.6401e-50,4.1038e-57,9.2414e-64,2.2519e-06,6,504,0,41,0
2.6762e+08,1.4649e-06,0.087525,0.16456,0.20627,0.19391,0.14583,0.091398,0.049098,0.023078,0.0096425,0.0036259,0.97672,17656,1276,2.2518e-06,2.5353e-12,1.903e-18,1.0713e-24,4.8245e-31,1.8106e-37,5.8245e-44,1.6394e-50,4.1019e-57,9.2365e-64,2.2518e-06,6,524,0,42,0
2.677e+08,1.4967e-06,0.082402,0.1583,0.20274,0.19474,0.14965,0.095829,0.052599,0.025262,0.010784,0.0041436,0.97855,18068,1276,2.3008e-06,2.6468e-12,2.0299e-18,1.1676e-24,5.3728e-31,2.0603e-37,6.7719e-44,1.9476e-50,4.9789e-57,1.1455e-63,2.3008e-06,6,524,0,42,0
2.5553e+08,1.4856e-06,0.084162,0.16048,0.204,0.19449,0.14834,0.094286,0.051367,0.024486,0.010376,0.0039568,0.97793,17928,1272,2.2837e-06,2.6076e-12,1.9849e-18,1.1332e-24,5.1758e-31,1.97e-37,6.4268e-44,1.8346e-50,4.655e-57,1.0631e-63,2.2837e-06,6,504,0,41,0
2.6777e+08,1.5012e-06,0.081703,0.15743,0.20223,0.19483,0.15016,0.096448,0.053098,0.025578,0.010952,0.0042206,0.9788,18126,1276,2.3077e-06,2.6627e-12,2.0482e-18,1.1817e-24,5.4539e-31,2.0976e-37,6.9153e-44,1.9948e-50,5.1148e-57,1.1803e-63,2.3077e-06,6,524,0,42,0
2.556e+08,1.4852e-06,0.084224,0.16056,0.20404,0.19448,0.1483,0.094232,0.051324,0.02446,0.010362,0.0039505,0.97791,17923,1272,2.2831e-06,2.6062e-12,1.9834e-18,1.132e-24,5.1691e-31,1.9669e-37,6.4151e-44,1.8308e-50,4.6441e-57,1.0603e-63,2.2831e-06,6,504,0,41,0
2.6784e+08,1.4861e-06,0.084088,0.16039,0.20395,0.1945,0.1484,0.09435,0.051418,0.024518,0.010392,0.0039645,0.97796,17929,1277,2.2844e-06,2.6092e-12,1.9868e-18,1.1346e-24,5.1839e-31,1.9737e-37,6.4408e-44,1.8392e-50,4.6682e-57,1.0664e-63,2.2844e-06,6,524,0,42,0
2.5567e+08,1.443e-06,0.091201,0.16891,0.20856,0.19313,0.14308,0.088329,0.04674,0.021642,0.008907,0.0032993,0.97538,17377,1272,2.2181e-06,2.46e-12,1.8189e-18,1.0086e-24,4.4746e-31,1.6542e-37,5.2417e-44,1.4533e-50,3.5819e-57,7.9451e-64,2.2181e-06,6,504,0,41,0
2.6791e+08,1.4872e-06,0.083903,0.16016,0.20382,0.19453,0.14853,0.094511,0.051546,0.024599,0.010435,0.0039837,0.97802,17944,1277,2.2862e-06,2.6133e-12,1.9914e-18,1.1382e-24,5.2042e-31,1.9829e-37,6.4761e-44,1.8507e-50,4.7011e-57,1.0747e-63,2.2862e-06,6,524,0,42,0
2.6798e+08,1.5077e-06,0.080711,0.15618,0.20149,0.19495,0.1509,0.097333,0.053814,0.026034,0.011195,0.0043327,0.97915,18208,1277,2.3176e-06,2.6855e-12,2.0746e-18,1.202e-24,5.5715e-31,2.1521e-37,7.125e-44,2.0641e-50,5.3152e-57,1.2318e-63,2.3176e-06,6,524,0,42,0
2.5574e+08,1.439e-06,0.091878,0.1697,0.20896,0.19297,0.14257,0.087774,0.04632,0.021388,0.0087787,0.0032429,0.97513,17326,1272,2.2121e-06,2.4466e-12,1.804e-18,9.9764e-25,4.4137e-31,1.6272e-37,5.1422e-44,1.4219e-50,3.4947e-57,7.7305e-64,2.2121e-06,6,504,0,41,0
2.6806e+08,1.4917e-06,0.083193,0.15928,0.20331,0.19464,0.14906,0.095133,0.052042,0.02491,0.010599,0.0040585,0.97827,18002,1277,2.2931e-06,2.6291e-12,2.0095e-18,1.152e-24,5.2832e-31,2.0191e-37,6.6142e-44,1.8958e-50,4.8303e-57,1.1076e-63,2.2931e-06,6,524,0,42,0
2.5582e+08,1.4796e-06,0.085129,0.16166,0.20467,0.19434,0.14762,0.093448,0.050703,0.024072,0.010159,0.0038583,0.97759,17850,1272,2.2744e-06,2.5864e-12,1.9608e-18,1.1149e-24,5.0715e-31,1.9224e-37,6.2462e-44,1.7758e-50,4.4876e-57,1.0207e-63,2.2744e-06,6,504,0,41,0
2.6813e+08,1.4749e-06,0.085879,0.16258,0.20518,0.19421,0.14706,0.092801,0.050195,0.023756,0.0099936,0.0037838,0.97732,17785,1277,2.2672e-06,2.5702e-12,1.9424e-18,1.101e-24,4.9925e-31,1.8865e-37,6.1103e-44,1.7317e-50,4.3624e-57,9.8907e-64,2.2672e-06,6,524,0,42,0
2.5589e+08,1.4684e-06,0.086939,0.16386,0.20589,0.19402,0.14627,0.091895,0.049485,0.023317,0.0097658,0.0036812,0.97694,17706,1272,2.2573e-06,2.5476e-12,1.9169e-18,1.0817e-24,4.8834e-31,1.8372e-37,5.9243e-44,1.6716e-50,4.1924e-57,9.4634e-64,2.2573e-06,6,504,0,41,0
2.682e+08,1.4692e-06,0.086812,0.16371,0.2058,0.19405,0.14637,0.092003,0.04957,0.023369,0.0097927,0.0036933,0.97698,17711,1277,2.2584e-06,2.5503e-12,1.9199e-18,1.084e-24,4.8963e-31,1.843e-37,5.9462e-44,1.6786e-50,4.2124e-57,9.5134e-64,2.2584e-06,6,524,0,42,0
2.6827e+08,1.491e-06,0.083303,0.15942,0.20339,0.19462,0.14898,0.095037,0.051965,0.024862,0.010573,0.0040468,0.97824,17993,1277,2.292e-06,2.6266e-12,2.0067e-18,1.1498e-24,5.2708e-31,2.0135e-37,6.5926e-44,1.8888e-50,4.81e-57,1.1025e-63,2.292e-06,6,524,0,42,0
2.5596e+08,1.4615e-06,0.088075,0.16522,0.20662,0.1938,0.14542,0.090933,0.048738,0.022857,0.0095282,0.0035748,0.97652,17617,1272,2.2467e-06,2.5238e-12,1.89e-18,1.0616e-24,4.77e-31,1.7861e-37,5.7325e-44,1.6099e-50,4.0188e-57,9.0289e-64,2.2467e-06,6,504,0,41,0
2.6834e+08,1.5042e-06,0.081247,0.15686,0.20189,0.19489,0.1505,0.096853,0.053425,0.025786,0.011063,0.0042716,0.97896,18163,1277,2.3122e-06,2.6731e-12,2.0603e-18,1.191e-24,5.5075e-31,2.1224e-37,7.0106e-44,2.0263e-50,5.2057e-57,1.2037e-63,2.3122e-06,6,524,0,42,0
2.5603e+08,1.4826e-06,0.084644,0.16107,0.20434,0.19442,0.14798,0.093867,0.051035,0.024279,0.010267,0.0039073,0.97776,17889,1272,2.279e-06,2.597e-12,1.9729e-18,1.124e-24,5.1235e-31,1.9461e-37,6.3359e-44,1.805e-50,4.5706e-57,1.0417e-63,2.279e-06,6,504,0,41,0
2.6842e+08,1.4406e-06,0.091599,0.16937,0.20879,0.19304,0.14278,0.088003,0.046493,0.021492,0.0088314,0.003266,0.97523,17342,1277,2.2146e-06,2.4521e-12,1.8101e-18,1.0022e-24,4.4387e-31,1.6383e-37,5.183e-44,1.4347e-50,3.5304e-57,7.8182e-64,2.2146e-06,6,524,0,42,0
2.6849e+08,1.4961e-06,0.082499,0.15842,0.20281,0.19473,0.14958,0.095743,0.05253,0.025218,0.010761,0.004133,0.97852,18059,1277,2.2998e-06,2.6446e-12,2.0274e-18,1.1657e-24,5.3617e-31,2.0552e-37,6.7523e-44,1.9411e-50,4.9604e-57,1.1408e-63,2.2998e-06,6,524,0,42,0
2.561e+08,1.5034e-06,0.081367,0.15701,0.20198,0.19487,0.15041,0.096747,0.053339,0.025731,0.011034,0.0042582,0.97892,18158,1272,2.311e-06,2.6704e-12,2.0571e-18,1.1885e-24,5.4933e-31,2.1159e-37,6.9854e-44,2.0179e-50,5.1817e-57,1.1975e-63,2.311e-06,6,504,0,41,0
2.6856e+08,1.5049e-06,0.08114,0.15672,0.20181,0.1949,0.15058,0.096949,0.053503,0.025835,0.011089,0.0042838,0.979,18172,1277,2.3133e-06,2.6756e-12,2.0632e-18,1.1932e-24,5.5202e-31,2.1283e-37,7.0334e-44,2.0338e-50,5.2274e-57,1.2093e-63,2.3133e-06,6,524,0,42,0
2.5618e+08,1.4851e-06,0.084248,0.16059,0.20406,0.19448,0.14828,0.094211,0.051307,0.024449,0.010356,0.0039479,0.9779,17921,1272,2.2828e-06,2.6057e-12,1.9828e-18,1.1316e-24,5.1664e-31,1.9657e-37,6.4104e-44,1.8292e-50,4.6398e-57,1.0592e-63,2.2828e-06,6,504,0,41,0
2.6863e+08,1.4872e-06,0.083903,0.16016,0.20382,0.19453,0.14853,0.094511,0.051546,0.024599,0.010435,0.0039837,0.97802,17944,1277,2.2862e-06,2.6133e-12,1.9914e-18,1.1382e-24,5.2042e-31,1.9829e-37,6.4761e-44,1.8507e-50,4.7011e-57,1.0747e-63,2.2862e-06,6,524,0,42,0
2.5625e+08,1.4994e-06,0.081992,0.15779,0.20244,0.1948,0.14995,0.096192,0.052891,0.025447,0.010883,0.0041886,0.9787,18106,1272,2.3048e-06,2.6561e-12,2.0406e-18,1.1758e-24,5.4202e-31,2.0821e-37,6.8556e-44,1.9751e-50,5.0582e-57,1.1658e-63,2.3048e-06,6,504,0,41,0
2.687e+08,1.4937e-06,0.082876,0.15889,0.20309,0.19468,0.1493,0.095412,0.052264,0.02505,0.010673,0.0040924,0.97839,18028,1277,2.2961e-06,2.6362e-12,2.0177e-18,1.1582e-24,5.3189e-31,2.0355e-37,6.6769e-44,1.9164e-50,4.8892e-57,1.1226e-63,2.2961e-06,6,524,0,42,0
2.6878e+08,1.507e-06,0.080818,0.15632,0.20157,0.19493,0.15082,0.097237,0.053736,0.025984,0.011168,0.0043204,0.97911,18199,1277,2.3165e-06,2.6831e-12,2.0718e-18,1.1998e-24,5.5587e-31,2.1461e-37,7.102e-44,2.0565e-50,5.2931e-57,1.2261e-63,2.3165e-06,6,524,0,42,0
2.5632e+08,1.4789e-06,0.085229,0.16179,0.20474,0.19432,0.14755,0.093362,0.050635,0.02403,0.010136,0.0038483,0.97755,17842,1272,2.2734e-06,2.5842e-12,1.9584e-18,1.1131e-24,5.0609e-31,1.9176e-37,6.2279e-44,1.7699e-50,4.4707e-57,1.0164e-63,2.2734e-06,6,504,0,41,0
2.6885e+08,1.4646e-06,0.087576,0.16462,0.2063,0.1939,0.1458,0.091355,0.049065,0.023058,0.0096318,0.0036211,0.97671,17651,1277,2.2513e-06,2.5342e-12,1.9018e-18,1.0704e-24,4.8194e-31,1.8083e-37,5.8159e-44,1.6367e-50,4.0941e-57,9.217e-64,2.2513e-06,6,524,0,42,0
2.5639e+08,1.4869e-06,0.083953,0.16022,0.20385,0.19452,0.1485,0.094469,0.051512,0.024577,0.010423,0.0039785,0.97801,17945,1272,2.2857e-06,2.6122e-12,1.9902e-18,1.1372e-24,5.1988e-31,1.9805e-37,6.4667e-44,1.8476e-50,4.6923e-57,1.0725e-63,2.2857e-06,6,504,0,41,0
2.6892e+08,1.4941e-06,0.082815,0.15882,0.20304,0.19469,0.14934,0.095465,0.052307,0.025078,0.010687,0.0040989,0.97841,18033,1277,2.2967e-06,2.6375e-12,2.0192e-18,1.1594e-24,5.3258e-31,2.0387e-37,6.689e-44,1.9204e-50,4.9006e-57,1.1256e-63,2.2967e-06,6,524,0,42,0
2.6899e+08,1.473e-06,0.086194,0.16296,0.20539,0.19416,0.14683,0.092532,0.049983,0.023625,0.0099255,0.003753,0.9772,17760,1277,2.2643e-06,2.5635e-12,1.9348e-18,1.0952e-24,4.9598e-31,1.8717e-37,6.0544e-44,1.7136e-50,4.3112e-57,9.7618e-64,2.2643e-06,6,524,0,42,0
2.5646e+08,1.4214e-06,0.094956,0.17323,0.21069,0.19219,0.14025,0.085289,0.044456,0.020276,0.0082202,0.0029993,0.97398,17098,1272,2.1849e-06,2.387e-12,1.7385e-18,9.4962e-25,4.1497e-31,1.5111e-37,4.7168e-44,1.2882e-50,3.1275e-57,6.8334e-64,2.1849e-06,6,504,0,41,0
2.6906e+08,1.4973e-06,0.082318,0.1582,0.20268,0.19475,0.14971,0.095904,0.052659,0.0253,0.010805,0.0041528,0.97858,18074,1277,2.3016e-06,2.6487e-12,2.0321e-18,1.1693e-24,5.3826e-31,2.0648e-37,6.789e-44,1.9532e-50,4.9951e-57,1.1497e-63,2.3016e-06,6,524,0,42,0
2.5654e+08,1.4729e-06,0.086206,0.16297,0.2054,0.19415,0.14682,0.092521,0.049975,0.023619,0.0099227,0.0037518,0.9772,17764,1272,2.2642e-06,2.5632e-12,1.9345e-18,1.095e-24,4.9585e-31,1.8711e-37,6.0522e-44,1.7129e-50,4.3092e-57,9.7567e-64,2.2642e-06,6,504,0,41,0
2.6914e+08,1.4723e-06,0.086307,0.16309,0.20547,0.19414,0.14674,0.092435,0.049907,0.023577,0.009901,0.003742,0.97716,17751,1277,2.2632e-06,2.561e-12,1.9321e-18,1.0932e-24,4.9481e-31,1.8664e-37,6.0344e-44,1.7071e-50,4.2929e-57,9.7157e-64,2.2632e-06,6,524,0,42,0
2.5661e+08,1.4769e-06,0.085553,0.16218,0.20496,0.19427,0.14731,0.093082,0.050415,0.023892,0.010065,0.0038159,0.97743,17816,1272,2.2703e-06,2.5772e-12,1.9504e-18,1.107e-24,5.0266e-31,1.902e-37,6.1689e-44,1.7507e-50,4.4163e-57,1.0026e-63,2.2703e-06,6,504,0,41,0
2.6921e+08,1.4714e-06,0.086446,0.16326,0.20556,0.19411,0.14664,0.092316,0.049814,0.02352,0.0098711,0.0037286,0.97711,17740,1277,2.2619e-06,2.5581e-12,1.9287e-18,1.0906e-24,4.9338e-31,1.86e-37,6.01e-44,1.6993e-50,4.2706e-57,9.6597e-64,2.2619e-06,6,524,0,42,0
2.6928e+08,1.5182e-06,0.079108,0.15415,0.20025,0.1951,0.15207,0.098776,0.054993,0.02679,0.011601,0.004521,0.9797,18344,1277,2.3337e-06,2.7232e-12,2.1184e-18,1.2359e-24,5.7687e-31,2.2438e-37,7.4805e-44,2.1822e-50,5.6585e-57,1.3206e-63,2.3337e-06,6,524,0,42,0
2.5668e+08,1.4601e-06,0.088306,0.1655,0.20677,0.19376,0.14525,0.090738,0.048587,0.022764,0.0094806,0.0035536,0.97644,17599,1272,2.2445e-06,2.519e-12,1.8846e-18,1.0575e-24,4.7473e-31,1.7759e-37,5.6944e-44,1.5977e-50,3.9844e-57,8.9432e-64,2.2445e-06,6,510,0,41,0
2.6935e+08,1.4775e-06,0.085466,0.16207,0.2049,0.19428,0.14737,0.093157,0.050474,0.023929,0.010084,0.0038246,0.97747,17818,1277,2.2712e-06,2.5791e-12,1.9525e-18,1.1086e-24,5.0358e-31,1.9062e-37,6.1847e-44,1.7558e-50,4.4309e-57,1.0063e-63,2.2712e-06,6,524,0,42,0
2.5675e+08,1.4571e-06,0.088809,0.16609,0.20709,0.19365,0.14487,0.090316,0.048261,0.022565,0.0093781,0.0035079,0.97626,17560,1272,2.2399e-06,2.5086e-12,1.873e-18,1.0488e-24,4.6984e-31,1.754e-37,5.6125e-44,1.5714e-50,3.9109e-57,8.7601e-64,2.2399e-06,6,510,0,41,0
2.6942e+08,1.4584e-06,0.088589,0.16583,0.20695,0.1937,0.14504,0.0905,0.048403,0.022652,0.0094227,0.0035277,0.97634,17572,1277,2.2419e-06,2.5131e-12,1.878e-18,1.0526e-24,4.7197e-31,1.7635e-37,5.6481e-44,1.5828e-50,3.9428e-57,8.8395e-64,2.2419e-06,6,524,0,42,0
2.695e+08,1.5073e-06,0.080758,0.15624,0.20152,0.19494,0.15086,0.09729,0.053779,0.026012,0.011183,0.0043272,0.97913,18204,1277,2.3171e-06,2.6844e-12,2.0734e-18,1.201e-24,5.5658e-31,2.1494e-37,7.1148e-44,2.0607e-50,5.3054e-57,1.2293e-63,2.3171e-06,6,524,0,42,0
2.5682e+08,1.4964e-06,0.082463,0.15838,0.20279,0.19474,0.1496,0.095775,0.052556,0.025235,0.01077,0.004137,0.97853,18067,1272,2.3002e-06,2.6454e-12,2.0283e-18,1.1664e-24,5.3659e-31,2.0571e-37,6.7596e-44,1.9436e-50,4.9673e-57,1.1426e-63,2.3002e-06,6,510,0,41,0
2.6957e+08,1.4743e-06,0.08598,0.1627,0.20525,0.19419,0.14699,0.092715,0.050127,0.023714,0.0099718,0.0037739,0.97728,17777,1277,2.2663e-06,2.568e-12,1.94e-18,1.0991e-24,4.982e-31,1.8818e-37,6.0924e-44,1.7259e-50,4.346e-57,9.8493e-64,2.2663e-06,6,524,0,42,0
2.569e+08,1.4667e-06,0.087219,0.16419,0.20607,0.19397,0.14606,0.091658,0.0493,0.023203,0.0097067,0.0036547,0.97684,17684,1272,2.2546e-06,2.5417e-12,1.9102e-18,1.0767e-24,4.8552e-31,1.8244e-37,5.8764e-44,1.6561e-50,4.1489e-57,9.3543e-64,2.2546e-06,6,510,0,41,0
2.6964e+08,1.5046e-06,0.081176,0.15677,0.20184,0.19489,0.15055,0.096917,0.053477,0.025819,0.01108,0.0042797,0.97898,18169,1277,2.3129e-06,2.6748e-12,2.0622e-18,1.1924e-24,5.516e-31,2.1263e-37,7.0258e-44,2.0313e-50,5.2202e-57,1.2074e-63,2.3129e-06,6,524,0,42,0
2.5697e+08,1.4529e-06,0.089522,0.16694,0.20754,0.1935,0.14434,0.089719,0.047802,0.022285,0.0092348,0.0034442,0.976,17505,1272,2.2333e-06,2.4939e-12,1.8566e-18,1.0366e-24,4.6302e-31,1.7235e-37,5.4988e-44,1.5351e-50,3.8093e-57,8.5076e-64,2.2333e-06,6,510,0,41,0
2.6971e+08,1.5036e-06,0.081331,0.15696,0.20195,0.19488,0.15044,0.096779,0.053365,0.025747,0.011042,0.0042622,0.97893,18156,1277,2.3114e-06,2.6712e-12,2.0581e-18,1.1892e-24,5.4976e-31,2.1178e-37,6.993e-44,2.0204e-50,5.1889e-57,1.1993e-63,2.3114e-06,6,524,0,42,0
2.6978e+08,1.5434e-06,0.07538,0.14933,0.19721,0.19533,0.15478,0.1022,0.057847,0.028648,0.012611,0.0049966,0.98097,18670,1277,2.3725e-06,2.8144e-12,2.2257e-18,1.3201e-24,6.2641e-31,2.4769e-37,8.3951e-44,2.4897e-50,6.5631e-57,1.5571e-63,2.3725e-06,6,524,0,42,0
2.5704e+08,1.4731e-06,0.086168,0.16293,0.20537,0.19416,0.14685,0.092554,0.05,0.023635,0.0099309,0.0037555,0.97721,17766,1273,2.2645e-06,2.564e-12,1.9354e-18,1.0957e-24,4.9624e-31,1.8729e-37,6.0589e-44,1.7151e-50,4.3153e-57,9.772e-64,2.2645e-06,6,510,0,41,0
2.6986e+08,1.508e-06,0.080651,0.15611,0.20144,0.19495,0.15094,0.097386,0.053857,0.026061,0.01121,0.0043395,0.97917,18213,1277,2.3182e-06,2.6869e-12,2.0762e-18,1.2033e-24,5.5787e-31,2.1554e-37,7.1378e-44,2.0683e-50,5.3275e-57,1.235e-63,2.3182e-06,6,524,0,42,0
2.5711e+08,1.4567e-06,0.088886,0.16619,0.20714,0.19364,0.14481,0.090251,0.04821,0.022534,0.0093624,0.0035009,0.97623,17553,1273,2.2392e-06,2.507e-12,1.8712e-18,1.0475e-24,4.691e-31,1.7507e-37,5.6e-44,1.5674e-50,3.8997e-57,8.7322e-64,2.2392e-06,6,510,0,41,0
2.6993e+08,1.4845e-06,0.084335,0.16069,0.20412,0.19447,0.14821,0.094136,0.051247,0.024412,0.010336,0.003939,0.97787,17909,1277,2.282e-06,2.6038e-12,1.9806e-18,1.1299e-24,5.157e-31,1.9614e-37,6.394e-44,1.8239e-50,4.6246e-57,1.0553e-63,2.282e-06,6,524,0,42,0
2.5718e+08,1.4693e-06,0.0868,0.16369,0.20579,0.19405,0.14638,0.092014,0.049578,0.023374,0.0097954,0.0036945,0.97699,17716,1273,2.2586e-06,2.5506e-12,1.9202e-18,1.0842e-24,4.8976e-31,1.8436e-37,5.9484e-44,1.6794e-50,4.2144e-57,9.5184e-64,2.2586e-06,6,510,0,41,0
2.7e+08,1.4929e-06,0.082998,0.15904,0.20317,0.19466,0.14921,0.095305,0.052179,0.024996,0.010644,0.0040793,0.97834,18017,1278,2.295e-06,2.6334e-12,2.0145e-18,1.1558e-24,5.3051e-31,2.0292e-37,6.6527e-44,1.9085e-50,4.8665e-57,1.1168e-63,2.295e-06,6,524,0,42,0
2.7007e+08,1.4965e-06,0.082439,0.15835,0.20277,0.19474,0.14962,0.095797,0.052573,0.025245,0.010776,0.0041396,0.97854,18063,1278,2.3004e-06,2.646e-12,2.029e-18,1.1669e-24,5.3687e-31,2.0584e-37,6.7645e-44,1.9452e-50,4.9719e-57,1.1438e-63,2.3004e-06,6,524,0,42,0
2.5726e+08,1.5138e-06,0.079776,0.155,0.20077,0.19504,0.15158,0.098172,0.054498,0.026471,0.011429,0.0044413,0.97947,18291,1273,2.327e-06,2.7074e-12,2.1e-18,1.2216e-24,5.6854e-31,2.2049e-37,7.3297e-44,2.132e-50,5.5123e-57,1.2827e-63,2.327e-06,6,510,0,41,0
2.7014e+08,1.5021e-06,0.081571,0.15726,0.20213,0.19485,0.15026,0.096566,0.053192,0.025638,0.010984,0.0042353,0.97885,18135,1278,2.309e-06,2.6657e-12,2.0517e-18,1.1844e-24,5.4693e-31,2.1048e-37,6.9428e-44,2.0039e-50,5.141e-57,1.1871e-63,2.309e-06,6,524,0,42,0
2.5733e+08,1.4537e-06,0.089379,0.16677,0.20745,0.19354,0.14444,0.089839,0.047894,0.022341,0.0092634,0.0034568,0.97605,17515,1273,2.2347e-06,2.4968e-12,1.8599e-18,1.039e-24,4.6438e-31,1.7296e-37,5.5214e-44,1.5423e-50,3.8295e-57,8.5575e-64,2.2347e-06,6,510,0,41,0
2.7022e+08,1.4682e-06,0.086977,0.1639,0.20591,0.19401,0.14624,0.091863,0.04946,0.023301,0.0097577,0.0036776,0.97692,17697,1278,2.2569e-06,2.5468e-12,1.916e-18,1.081e-24,4.8796e-31,1.8354e-37,5.9177e-44,1.6695e-50,4.1865e-57,9.4485e-64,2.2569e-06,6,524,0,42,0
2.574e+08,1.5071e-06,0.080794,0.15629,0.20155,0.19494,0.15083,0.097258,0.053753,0.025995,0.011174,0.0043231,0.97912,18205,1273,2.3167e-06,2.6836e-12,2.0724e-18,1.2003e-24,5.5615e-31,2.1474e-37,7.1071e-44,2.0582e-50,5.298e-57,1.2274e-63,2.3167e-06,6,510,0,41,0
2.7029e+08,1.4972e-06,0.08233,0.15821,0.20269,0.19475,0.1497,0.095893,0.05265,0.025294,0.010802,0.0041515,0.97858,18072,1278,2.3015e-06,2.6485e-12,2.0318e-18,1.1691e-24,5.3812e-31,2.0641e-37,6.7866e-44,1.9524e-50,4.9928e-57,1.1491e-63,2.3015e-06,6,524,0,42,0
2.7036e+08,1.4765e-06,0.085616,0.16226,0.205,0.19426,0.14726,0.093028,0.050372,0.023866,0.010051,0.0038097,0.97741,17805,1278,2.2697e-06,2.5759e-12,1.9489e-18,1.1059e-24,5.02e-31,1.899e-37,6.1576e-44,1.747e-50,4.4059e-57,1e-63,2.2697e-06,6,524,0,42,0
