9.6912e+07,1.2067e-06,0.13989,0.21665,0.22369,0.17323,0.10731,0.055402,0.024516,0.0094923,0.003267,0.001012,0.95484,14391,1204,1.8549e-06,1.7203e-12,1.0636e-18,4.9323e-25,1.8298e-31,5.6567e-38,1.4989e-44,3.4754e-51,7.1628e-58,1.3286e-64,1.8549e-06,0,145,0,13,0
4.2552e+07,1.0929e-06,0.16966,0.238,0.22257,0.15611,0.087595,0.040959,0.016416,0.005757,0.0017946,0.0005035,0.93953,12919,1206,1.68e-06,1.4113e-12,7.9033e-19,3.3194e-25,1.1154e-31,3.1231e-38,7.4955e-45,1.5741e-51,2.9384e-58,4.9366e-65,1.68e-06,0,71,0,3,0
9.6984e+07,1.161e-06,0.15133,0.2255,0.22403,0.16692,0.099496,0.049422,0.021042,0.0078391,0.0025959,0.00077368,0.94922,13801,1204,1.7847e-06,1.5926e-12,9.4743e-19,4.2272e-25,1.5089e-31,4.4882e-38,1.1443e-44,2.5528e-51,5.0622e-58,9.0345e-65,1.7847e-06,0,145,0,13,0
4.2624e+07,1.0663e-06,0.17723,0.24256,0.22132,0.15145,0.082911,0.037825,0.014791,0.0050607,0.0015391,0.0004213,0.93525,12575,1206,1.6391e-06,1.3434e-12,7.3398e-19,3.0077e-25,9.86e-32,2.6936e-38,6.3074e-45,1.2923e-51,2.3536e-58,3.8579e-65,1.6391e-06,0,71,0,3,0
4.2696e+07,1.0592e-06,0.1793,0.24375,0.22092,0.15017,0.081659,0.037005,0.014373,0.0048851,0.0014758,0.00040127,0.93406,12483,1206,1.6282e-06,1.3255e-12,7.1938e-19,2.9282e-25,9.5352e-32,2.5875e-38,6.0185e-45,1.2249e-51,2.2159e-58,3.608e-65,1.6282e-06,0,71,0,3,0
9.7056e+07,1.177e-06,0.14725,0.22245,0.22402,0.16921,0.10225,0.051485,0.022222,0.0083921,0.0028172,0.00085116,0.95126,14007,1204,1.8092e-06,1.6366e-12,9.8699e-19,4.4642e-25,1.6153e-31,4.8708e-38,1.2589e-44,2.847e-51,5.7231e-58,1.0354e-64,1.8092e-06,0,145,0,13,0
4.2768e+07,1.1356e-06,0.158,0.23029,0.22377,0.16307,0.09507,0.046188,0.019234,0.0070085,0.00227,0.0006617,0.9458,13470,1206,1.7456e-06,1.5235e-12,8.8647e-19,3.8685e-25,1.3505e-31,3.9291e-38,9.798e-45,2.1379e-51,4.1465e-58,7.238e-65,1.7456e-06,0,71,0,3,0
9.7128e+07,1.1707e-06,0.14885,0.22365,0.22404,0.16832,0.10117,0.050671,0.021754,0.0081716,0.0027286,0.00081999,0.95047,13926,1204,1.7996e-06,1.6192e-12,9.7131e-19,4.3699e-25,1.5728e-31,4.7172e-38,1.2127e-44,2.728e-51,5.4546e-58,9.816e-65,1.7996e-06,0,145,0,13,0
4.284e+07,1.0907e-06,0.17029,0.23839,0.22248,0.15573,0.0872,0.04069,0.016275,0.0056959,0.0017719,0.0004961,0.93918,12890,1206,1.6766e-06,1.4055e-12,7.8547e-19,3.2923e-25,1.104e-31,3.0848e-38,7.3885e-45,1.5484e-51,2.8845e-58,4.8362e-65,1.6766e-06,0,71,0,3,0
4.2912e+07,1.1036e-06,0.16669,0.23611,0.22296,0.15791,0.089472,0.042245,0.017097,0.0060544,0.0019058,0.0005399,0.94116,13057,1206,1.6964e-06,1.439e-12,8.1372e-19,3.4511e-25,1.1709e-31,3.3107e-38,8.0234e-45,1.7014e-51,3.2071e-58,5.4407e-65,1.6965e-06,0,71,0,3,0
9.72e+07,1.1633e-06,0.15075,0.22508,0.22403,0.16725,0.099884,0.049711,0.021206,0.0079155,0.0026263,0.00078423,0.94952,13830,1204,1.7882e-06,1.5987e-12,9.5294e-19,4.26e-25,1.5235e-31,4.5404e-38,1.1599e-44,2.5925e-51,5.1509e-58,9.2106e-65,1.7882e-06,0,145,0,13,0
4.2984e+07,1.0761e-06,0.17443,0.24092,0.22182,0.15318,0.084627,0.03896,0.015374,0.0053084,0.0016292,0.00045004,0.93685,12701,1206,1.6541e-06,1.368e-12,7.5429e-19,3.1192e-25,1.0319e-31,2.8448e-38,6.7223e-45,1.3899e-51,2.5546e-58,4.2255e-65,1.6541e-06,0,71,0,3,0
9.7272e+07,1.1643e-06,0.15049,0.22488,0.22404,0.16739,0.10006,0.049841,0.02128,0.0079498,0.00264,0.000789,0.94965,13843,1204,1.7897e-06,1.6015e-12,9.5541e-19,4.2748e-25,1.5301e-31,4.5641e-38,1.1669e-44,2.6105e-51,5.1911e-58,9.2906e-65,1.7897e-06,0,145,0,13,0
4.3056e+07,1.074e-06,0.17501,0.24126,0.22172,0.15283,0.084273,0.038725,0.015253,0.0052566,0.0016103,0.00044398,0.93652,12675,1206,1.651e-06,1.3629e-12,7.5007e-19,3.096e-25,1.0223e-31,2.813e-38,6.6348e-45,1.3693e-51,2.5119e-58,4.1472e-65,1.651e-06,0,71,0,3,0
4.3128e+07,1.0857e-06,0.17169,0.23925,0.22227,0.15487,0.086329,0.040101,0.015966,0.0055625,0.0017226,0.0004801,0.9384,12826,1206,1.669e-06,1.3927e-12,7.7482e-19,3.2329e-25,1.0791e-31,3.0017e-38,7.1568e-45,1.4931e-51,2.7688e-58,4.621e-65,1.669e-06,0,71,0,3,0
9.7344e+07,1.1906e-06,0.14382,0.21979,0.22392,0.1711,0.10459,0.05328,0.023264,0.0088879,0.0030184,0.00092254,0.95294,14184,1204,1.8303e-06,1.6749e-12,1.0218e-18,4.6756e-25,1.7115e-31,5.2209e-38,1.3651e-44,3.1231e-51,6.3512e-58,1.1624e-64,1.8303e-06,0,145,0,13,0
4.32e+07,1.0986e-06,0.16808,0.237,0.22279,0.15707,0.088588,0.041637,0.016774,0.005913,0.0018528,0.0005225,0.9404,12992,1206,1.6887e-06,1.4259e-12,8.0264e-19,3.3886e-25,1.1445e-31,3.2212e-38,7.771e-45,1.6404e-51,3.0779e-58,5.1978e-65,1.6887e-06,0,71,0,3,0
9.7416e+07,1.1784e-06,0.14688,0.22216,0.22402,0.16942,0.1025,0.051677,0.022332,0.0084444,0.0028383,0.0008586,0.95144,14026,1204,1.8115e-06,1.6407e-12,9.907e-19,4.4865e-25,1.6254e-31,4.9074e-38,1.2699e-44,2.8756e-51,5.7878e-58,1.0484e-64,1.8115e-06,0,145,0,13,0
4.3272e+07,1.0783e-06,0.17379,0.24053,0.22193,0.15358,0.085022,0.039224,0.01551,0.0053666,0.0016505,0.00045687,0.93721,12730,1206,1.6576e-06,1.3737e-12,7.5902e-19,3.1453e-25,1.0427e-31,2.8806e-38,6.8211e-45,1.4133e-51,2.6029e-58,4.3145e-65,1.6576e-06,0,71,0,3,0
9.7488e+07,1.1603e-06,0.15151,0.22564,0.22402,0.16682,0.099376,0.049333,0.020992,0.0078156,0.0025866,0.00077043,0.94913,13792,1204,1.7836e-06,1.5907e-12,9.4573e-19,4.2171e-25,1.5044e-31,4.472e-38,1.1395e-44,2.5406e-51,5.0349e-58,8.9805e-65,1.7836e-06,0,145,0,13,0
4.3344e+07,1.1039e-06,0.1666,0.23605,0.22297,0.15796,0.089526,0.042283,0.017117,0.0060632,0.0019091,0.00054099,0.94121,13061,1206,1.6969e-06,1.4398e-12,8.144e-19,3.455e-25,1.1726e-31,3.3163e-38,8.0392e-45,1.7052e-51,3.2152e-58,5.456e-65,1.6969e-06,0,71,0,3,0
4.3416e+07,1.1014e-06,0.16729,0.23649,0.22289,0.15755,0.089091,0.041983,0.016958,0.0059932,0.0018828,0.00053235,0.94083,13029,1206,1.6931e-06,1.4333e-12,8.0893e-19,3.4241e-25,1.1595e-31,3.2719e-38,7.9138e-45,1.6749e-51,3.1509e-58,5.3348e-65,1.6931e-06,0,75,0,3,0
9.756e+07,1.1529e-06,0.15344,0.22705,0.22398,0.16572,0.098088,0.048382,0.020455,0.0075671,0.0024883,0.00073641,0.94815,13696,1204,1.7722e-06,1.5704e-12,9.2768e-19,4.1101e-25,1.4568e-31,4.303e-38,1.0894e-44,2.4133e-51,4.7521e-58,8.4218e-65,1.7722e-06,0,145,0,13,0
4.3488e+07,1.098e-06,0.16825,0.23711,0.22276,0.15696,0.088479,0.041563,0.016735,0.0058958,0.0018464,0.00052039,0.9403,12984,1206,1.6878e-06,1.4243e-12,8.0129e-19,3.381e-25,1.1413e-31,3.2103e-38,7.7404e-45,1.633e-51,3.0624e-58,5.1685e-65,1.6878e-06,0,75,0,3,0
9.7632e+07,1.1489e-06,0.15447,0.22779,0.22395,0.16512,0.097402,0.047879,0.020173,0.0074373,0.0024373,0.00071884,0.94763,13645,1204,1.7661e-06,1.5596e-12,9.1819e-19,4.0542e-25,1.432e-31,4.2154e-38,1.0636e-44,2.348e-51,4.6077e-58,8.138e-65,1.7662e-06,0,145,0,13,0
4.356e+07,1.0522e-06,0.18133,0.2449,0.22049,0.14889,0.080435,0.03621,0.013972,0.0047176,0.0014158,0.00038243,0.93287,12393,1206,1.6175e-06,1.3081e-12,7.0528e-19,2.8519e-25,9.2259e-32,2.4871e-38,5.7469e-45,1.1619e-51,2.0882e-58,3.3776e-65,1.6175e-06,0,75,0,3,0
9.7704e+07,1.1793e-06,0.14665,0.22198,0.22401,0.16955,0.10266,0.051798,0.022402,0.0084776,0.0028517,0.00086333,0.95156,14038,1204,1.8129e-06,1.6433e-12,9.9304e-19,4.5007e-25,1.6319e-31,4.9306e-38,1.277e-44,2.8937e-51,5.829e-58,1.0567e-64,1.8129e-06,0,145,0,13,0
4.3632e+07,1.1017e-06,0.16722,0.23645,0.2229,0.15759,0.089132,0.042011,0.016972,0.0059998,0.0018853,0.00053315,0.94087,13032,1206,1.6935e-06,1.4339e-12,8.0945e-19,3.4269e-25,1.1607e-31,3.276e-38,7.9255e-45,1.6777e-51,3.1569e-58,5.3461e-65,1.6935e-06,0,75,0,3,0
4.3704e+07,1.0775e-06,0.17401,0.24066,0.2219,0.15344,0.084886,0.039133,0.015463,0.0053465,0.0016432,0.00045451,0.93709,12720,1206,1.6564e-06,1.3718e-12,7.5739e-19,3.1363e-25,1.039e-31,2.8682e-38,6.7869e-45,1.4052e-51,2.5861e-58,4.2836e-65,1.6564e-06,0,75,0,3,0
9.7776e+07,1.1573e-06,0.15229,0.22621,0.22401,0.16637,0.098853,0.048946,0.020773,0.007714,0.0025463,0.00075646,0.94874,13753,1204,1.779e-06,1.5824e-12,9.3837e-19,4.1734e-25,1.4849e-31,4.4027e-38,1.1189e-44,2.4882e-51,4.9183e-58,8.7496e-65,1.779e-06,0,145,0,13,0
4.3776e+07,1.0907e-06,0.17029,0.23839,0.22248,0.15573,0.0872,0.04069,0.016275,0.0056959,0.0017719,0.0004961,0.93918,12890,1206,1.6766e-06,1.4055e-12,7.8547e-19,3.2923e-25,1.104e-31,3.0848e-38,7.3885e-45,1.5484e-51,2.8845e-58,4.8362e-65,1.6766e-06,0,75,0,3,0
9.7848e+07,1.1809e-06,0.14626,0.22169,0.22401,0.16976,0.10292,0.052,0.022519,0.008533,0.0028741,0.00087126,0.95175,14058,1204,1.8153e-06,1.6476e-12,9.9695e-19,4.5244e-25,1.6426e-31,4.9696e-38,1.2887e-44,2.9243e-51,5.8982e-58,1.0707e-64,1.8153e-06,0,145,0,13,0
4.3848e+07,1.0874e-06,0.17123,0.23897,0.22234,0.15515,0.086615,0.040294,0.016067,0.005606,0.0017386,0.0004853,0.93866,12847,1206,1.6715e-06,1.3969e-12,7.783e-19,3.2523e-25,1.0872e-31,3.0288e-38,7.2322e-45,1.511e-51,2.8063e-58,4.6907e-65,1.6715e-06,0,75,0,3,0
9.792e+07,1.2011e-06,0.14125,0.21775,0.22379,0.1725,0.10637,0.054661,0.024076,0.009279,0.0031788,0.00098011,0.95419,14319,1204,1.8463e-06,1.7044e-12,1.049e-18,4.8419e-25,1.7879e-31,5.5018e-38,1.4512e-44,3.3491e-51,6.8706e-58,1.2685e-64,1.8463e-06,0,145,0,13,0
4.392e+07,1.0739e-06,0.17505,0.24128,0.22172,0.1528,0.084246,0.038707,0.015243,0.0052526,0.0016089,0.00044352,0.9365,12673,1206,1.6508e-06,1.3625e-12,7.4975e-19,3.0942e-25,1.0216e-31,2.8106e-38,6.6281e-45,1.3677e-51,2.5086e-58,4.1412e-65,1.6508e-06,0,75,0,3,0
4.3992e+07,1.0788e-06,0.17366,0.24045,0.22195,0.15366,0.085103,0.039278,0.015539,0.0053787,0.001655,0.0004583,0.93729,12736,1206,1.6583e-06,1.3749e-12,7.6e-19,3.1507e-25,1.045e-31,2.888e-38,6.8416e-45,1.4182e-51,2.613e-58,4.3331e-65,1.6583e-06,0,75,0,3,0
9.7992e+07,1.1512e-06,0.15388,0.22737,0.22397,0.16546,0.097792,0.048165,0.020333,0.0075109,0.0024662,0.00072879,0.94793,13674,1204,1.7696e-06,1.5657e-12,9.2358e-19,4.0859e-25,1.4461e-31,4.265e-38,1.0782e-44,2.385e-51,4.6894e-58,8.2983e-65,1.7696e-06,0,145,0,13,0
4.4064e+07,1.0636e-06,0.17802,0.24302,0.22117,0.15096,0.082435,0.037512,0.014631,0.0049934,0.0015148,0.00041359,0.9348,12540,1206,1.635e-06,1.3365e-12,7.284e-19,2.9773e-25,9.7354e-32,2.6528e-38,6.1961e-45,1.2663e-51,2.3004e-58,3.761e-65,1.635e-06,0,75,0,3,0
9.8064e+07,1.1684e-06,0.14944,0.2241,0.22404,0.16799,0.10077,0.05037,0.021582,0.008091,0.0026963,0.00080868,0.95017,13896,1204,1.796e-06,1.6128e-12,9.6554e-19,4.3353e-25,1.5572e-31,4.6614e-38,1.196e-44,2.685e-51,5.358e-58,9.6231e-65,1.796e-06,0,145,0,13,0
4.4136e+07,1.1199e-06,0.16221,0.23317,0.22344,0.16059,0.092337,0.044243,0.01817,0.0065297,0.0020858,0.00059964,0.94358,13268,1206,1.7215e-06,1.4819e-12,8.5037e-19,3.6599e-25,1.2601e-31,3.6156e-38,8.8921e-45,1.9135e-51,3.6602e-58,6.3013e-65,1.7215e-06,0,75,0,3,0
4.4208e+07,1.086e-06,0.17162,0.23921,0.22228,0.15491,0.08637,0.040129,0.015981,0.0055687,0.0017249,0.00048084,0.93844,12829,1206,1.6693e-06,1.3933e-12,7.7531e-19,3.2356e-25,1.0803e-31,3.0056e-38,7.1676e-45,1.4956e-51,2.7741e-58,4.6309e-65,1.6693e-06,0,75,0,3,0
9.8136e+07,1.166e-06,0.15005,0.22456,0.22404,0.16764,0.10035,0.05006,0.021405,0.0080082,0.0026632,0.00079712,0.94987,13865,1204,1.7923e-06,1.6062e-12,9.5961e-19,4.2998e-25,1.5413e-31,4.6042e-38,1.1789e-44,2.6412e-51,5.2598e-58,9.4273e-65,1.7923e-06,0,146,0,13,0
4.428e+07,1.085e-06,0.17188,0.23937,0.22224,0.15475,0.086206,0.040018,0.015923,0.0055439,0.0017157,0.00047788,0.93829,12817,1206,1.6679e-06,1.391e-12,7.7333e-19,3.2246e-25,1.0757e-31,2.9902e-38,7.1248e-45,1.4854e-51,2.7528e-58,4.5915e-65,1.6679e-06,0,75,0,3,0
9.8208e+07,1.2121e-06,0.13857,0.21558,0.22359,0.17392,0.10823,0.056125,0.024947,0.0097027,0.0033544,0.0010437,0.95546,14461,1204,1.8632e-06,1.7358e-12,1.078e-18,5.0215e-25,1.8712e-31,5.8108e-38,1.5467e-44,3.6022e-51,7.4574e-58,1.3895e-64,1.8632e-06,0,146,0,13,0
4.4352e+07,1.0932e-06,0.1696,0.23796,0.22258,0.15615,0.087636,0.040987,0.016431,0.0057634,0.001797,0.00050427,0.93956,12922,1206,1.6804e-06,1.4119e-12,7.9083e-19,3.3223e-25,1.1165e-31,3.1271e-38,7.5067e-45,1.5768e-51,2.944e-58,4.9471e-65,1.6804e-06,0,75,0,3,0
9.828e+07,1.1456e-06,0.15534,0.22841,0.22391,0.16462,0.096823,0.047457,0.019937,0.0073291,0.0023948,0.00070428,0.94718,13602,1204,1.761e-06,1.5506e-12,9.1024e-19,4.0074e-25,1.4114e-31,4.1426e-38,1.0422e-44,2.2942e-51,4.489e-58,7.9054e-65,1.761e-06,0,146,0,13,0
4.4424e+07,1.1059e-06,0.16604,0.23569,0.22304,0.1583,0.08988,0.042527,0.017247,0.0061205,0.0019306,0.00054809,0.94151,13087,1206,1.7e-06,1.445e-12,8.1886e-19,3.4802e-25,1.1833e-31,3.3527e-38,8.1423e-45,1.7303e-51,3.2683e-58,5.5562e-65,1.7e-06,0,75,0,3,0
4.4496e+07,1.0891e-06,0.17073,0.23866,0.22242,0.15546,0.086928,0.040506,0.016178,0.0056539,0.0017564,0.00049106,0.93894,12870,1206,1.6742e-06,1.4015e-12,7.8213e-19,3.2736e-25,1.0961e-31,3.0586e-38,7.3154e-45,1.5309e-51,2.8479e-58,4.768e-65,1.6742e-06,0,75,0,3,0
9.8352e+07,1.1766e-06,0.14735,0.22252,0.22403,0.16916,0.10218,0.051435,0.022192,0.0083784,0.0028117,0.00084921,0.95121,14002,1204,1.8086e-06,1.6355e-12,9.8602e-19,4.4583e-25,1.6127e-31,4.8612e-38,1.256e-44,2.8395e-51,5.7062e-58,1.032e-64,1.8086e-06,0,146,0,13,0
4.4568e+07,1.0414e-06,0.18452,0.24664,0.21978,0.14688,0.078533,0.03499,0.013363,0.0044652,0.0013263,0.00035456,0.93097,12253,1206,1.6008e-06,1.2813e-12,6.8372e-19,2.7363e-25,8.7606e-32,2.3374e-38,5.3453e-45,1.0696e-51,1.9025e-58,3.0456e-65,1.6008e-06,0,75,0,3,0
9.8424e+07,1.188e-06,0.14448,0.2203,0.22395,0.17074,0.10414,0.052933,0.023061,0.0087912,0.0029789,0.00090847,0.95263,14150,1204,1.8262e-06,1.6675e-12,1.0151e-18,4.6344e-25,1.6927e-31,5.1521e-38,1.3441e-44,3.0683e-51,6.226e-58,1.137e-64,1.8262e-06,0,146,0,13,0
4.464e+07,1.1185e-06,0.16261,0.23343,0.2234,0.16035,0.092079,0.044061,0.018072,0.0064859,0.0020691,0.00059405,0.94336,13249,1206,1.7193e-06,1.478e-12,8.4702e-19,3.6407e-25,1.2519e-31,3.5872e-38,8.8107e-45,1.8935e-51,3.6172e-58,6.2191e-65,1.7193e-06,0,75,0,3,0
4.4712e+07,1.0911e-06,0.17016,0.23831,0.2225,0.1558,0.087282,0.040746,0.016304,0.0057085,0.0017766,0.00049763,0.93925,12896,1206,1.6773e-06,1.4067e-12,7.8647e-19,3.2979e-25,1.1063e-31,3.0927e-38,7.4105e-45,1.5537e-51,2.8956e-58,4.8568e-65,1.6773e-06,0,75,0,3,0
9.8496e+07,1.1673e-06,0.14972,0.22431,0.22404,0.16783,0.10058,0.05023,0.021502,0.0080535,0.0026813,0.00080344,0.95004,13882,1204,1.7943e-06,1.6098e-12,9.6286e-19,4.3192e-25,1.55e-31,4.6355e-38,1.1882e-44,2.6651e-51,5.3135e-58,9.5342e-65,1.7943e-06,0,148,0,13,0
4.4784e+07,1.1174e-06,0.1629,0.23363,0.22338,0.16018,0.091889,0.043928,0.018,0.0064537,0.0020568,0.00058996,0.94321,13235,1206,1.7176e-06,1.4751e-12,8.4456e-19,3.6266e-25,1.2458e-31,3.5664e-38,8.7511e-45,1.8789e-51,3.5858e-58,6.1591e-65,1.7176e-06,0,75,0,3,0
9.8568e+07,1.1628e-06,0.15087,0.22517,0.22403,0.16718,0.099804,0.049651,0.021172,0.0078996,0.00262,0.00078204,0.94946,13824,1204,1.7874e-06,1.5975e-12,9.518e-19,4.2532e-25,1.5205e-31,4.5296e-38,1.1566e-44,2.5842e-51,5.1324e-58,9.1739e-65,1.7874e-06,0,148,0,13,0
4.4856e+07,1.0248e-06,0.1895,0.24925,0.21855,0.14373,0.075618,0.033153,0.012459,0.0040968,0.0011974,0.00031499,0.92796,12038,1206,1.5752e-06,1.2407e-12,6.5148e-19,2.5656e-25,8.0829e-32,2.1221e-38,4.7755e-45,9.4033e-52,1.6458e-58,2.5926e-65,1.5753e-06,0,75,0,3,0
9.864e+07,1.1486e-06,0.15455,0.22785,0.22394,0.16508,0.097348,0.04784,0.020151,0.0074272,0.0024333,0.00071747,0.94759,13641,1204,1.7657e-06,1.5588e-12,9.1745e-19,4.0498e-25,1.4301e-31,4.2086e-38,1.0616e-44,2.343e-51,4.5966e-58,8.1161e-65,1.7657e-06,0,148,0,13,0
4.4928e+07,1.0842e-06,0.17212,0.23952,0.2222,0.1546,0.086057,0.039918,0.015871,0.0055213,0.0017074,0.00047518,0.93815,12806,1206,1.6666e-06,1.3888e-12,7.7151e-19,3.2145e-25,1.0715e-31,2.9761e-38,7.0857e-45,1.4761e-51,2.7335e-58,4.5556e-65,1.6666e-06,0,75,0,3,0
4.5e+07,1.0853e-06,0.17179,0.23932,0.22225,0.15481,0.086261,0.040055,0.015943,0.0055522,0.0017188,0.00047886,0.93834,12821,1206,1.6684e-06,1.3917e-12,7.7399e-19,3.2283e-25,1.0772e-31,2.9953e-38,7.139e-45,1.4888e-51,2.7599e-58,4.6046e-65,1.6684e-06,0,75,0,3,0
9.8712e+07,1.2025e-06,0.1409,0.21747,0.22377,0.17268,0.10661,0.054846,0.024186,0.009332,0.0032007,0.000988,0.95435,14337,1204,1.8485e-06,1.7084e-12,1.0526e-18,4.8644e-25,1.7983e-31,5.5402e-38,1.463e-44,3.3803e-51,6.9426e-58,1.2833e-64,1.8485e-06,0,148,0,13,0
4.5072e+07,1.0957e-06,0.16888,0.23751,0.22268,0.15658,0.088085,0.041293,0.016592,0.0058336,0.0018231,0.0005128,0.93996,12955,1206,1.6843e-06,1.4185e-12,7.9638e-19,3.3534e-25,1.1296e-31,3.1711e-38,7.6303e-45,1.6065e-51,3.0065e-58,5.0639e-65,1.6843e-06,0,75,0,3,0
9.8784e+07,1.1862e-06,0.14492,0.22065,0.22397,0.1705,0.10384,0.0527,0.022925,0.0087262,0.0029525,0.00089905,0.95241,14127,1204,1.8235e-06,1.6625e-12,1.0105e-18,4.6067e-25,1.6801e-31,5.1059e-38,1.3301e-44,3.0317e-51,6.1425e-58,1.1201e-64,1.8235e-06,0,148,0,13,0
4.5144e+07,1.1261e-06,0.16053,0.23203,0.22359,0.16158,0.09342,0.045009,0.018587,0.0067165,0.0021573,0.00062363,0.94447,13348,1206,1.7311e-06,1.4983e-12,8.6454e-19,3.7415e-25,1.2953e-31,3.7372e-38,9.2419e-45,1.9998e-51,3.8464e-58,6.6584e-65,1.7311e-06,0,75,0,3,0
4.5216e+07,1.0846e-06,0.17199,0.23944,0.22222,0.15469,0.086138,0.039973,0.015899,0.0055336,0.0017119,0.00047665,0.93823,12812,1206,1.6673e-06,1.39e-12,7.725e-19,3.22e-25,1.0737e-31,2.9838e-38,7.107e-45,1.4812e-51,2.744e-58,4.5751e-65,1.6673e-06,0,75,0,3,0
9.8856e+07,1.1462e-06,0.1552,0.22831,0.22392,0.1647,0.096918,0.047525,0.019976,0.0073466,0.0024017,0.00070663,0.94725,13609,1204,1.7619e-06,1.5521e-12,9.1153e-19,4.015e-25,1.4148e-31,4.1544e-38,1.0456e-44,2.3029e-51,4.5082e-58,7.9428e-65,1.7619e-06,0,148,0,13,0
4.5288e+07,1.0627e-06,0.17829,0.24317,0.22112,0.1508,0.082271,0.037405,0.014577,0.0049704,0.0015065,0.00041097,0.93464,12528,1206,1.6335e-06,1.3342e-12,7.2649e-19,2.9669e-25,9.693e-32,2.639e-38,6.1583e-45,1.2575e-51,2.2824e-58,3.7283e-65,1.6335e-06,0,75,0,3,0
9.8928e+07,1.1454e-06,0.1554,0.22846,0.22391,0.16458,0.096783,0.047427,0.019921,0.0073216,0.0023919,0.00070327,0.94715,13599,1204,1.7607e-06,1.55e-12,9.0968e-19,4.0041e-25,1.41e-31,4.1376e-38,1.0407e-44,2.2905e-51,4.4809e-58,7.8894e-65,1.7607e-06,0,148,0,13,0
4.536e+07,1.0985e-06,0.1681,0.23701,0.22278,0.15705,0.088574,0.041628,0.016769,0.0059109,0.001852,0.00052224,0.94039,12991,1206,1.6886e-06,1.4257e-12,8.0247e-19,3.3876e-25,1.1441e-31,3.2198e-38,7.7671e-45,1.6394e-51,3.076e-58,5.1941e-65,1.6886e-06,0,75,0,3,0
9.9e+07,1.1926e-06,0.14334,0.21941,0.2239,0.17136,0.10492,0.053535,0.023413,0.0089595,0.0030476,0.00093299,0.95318,14209,1204,1.8332e-06,1.6804e-12,1.0268e-18,4.7061e-25,1.7255e-31,5.272e-38,1.3807e-44,3.1639e-51,6.4446e-58,1.1815e-64,1.8332e-06,0,148,0,13,0
4.5432e+07,1.1147e-06,0.16362,0.23411,0.2233,0.15975,0.091428,0.043605,0.017825,0.0063761,0.0020273,0.00058012,0.94282,13201,1206,1.7136e-06,1.4682e-12,8.3861e-19,3.5926e-25,1.2312e-31,3.5164e-38,8.6079e-45,1.8438e-51,3.5106e-58,6.0156e-65,1.7136e-06,0,75,0,3,0
4.5504e+07,1.08e-06,0.17331,0.24024,0.22201,0.15388,0.085321,0.039424,0.015614,0.0054111,0.0016668,0.00046211,0.93749,12752,1206,1.6602e-06,1.3781e-12,7.6262e-19,3.1652e-25,1.051e-31,2.908e-38,6.8968e-45,1.4312e-51,2.6401e-58,4.383e-65,1.6602e-06,0,75,0,3,0
9.9072e+07,1.1754e-06,0.14765,0.22275,0.22403,0.16899,0.10198,0.051284,0.022105,0.0083373,0.0027951,0.00084337,0.95107,13987,1204,1.8068e-06,1.6323e-12,9.831e-19,4.4408e-25,1.6047e-31,4.8325e-38,1.2474e-44,2.8172e-51,5.6558e-58,1.0219e-64,1.8068e-06,0,148,0,13,0
4.5576e+07,1.1014e-06,0.16731,0.23651,0.22289,0.15754,0.089078,0.041974,0.016953,0.0059911,0.001882,0.00053208,0.94082,13028,1206,1.693e-06,1.4331e-12,8.0876e-19,3.4231e-25,1.1591e-31,3.2705e-38,7.9099e-45,1.6739e-51,3.1489e-58,5.3311e-65,1.693e-06,0,75,0,3,0
9.9144e+07,1.1691e-06,0.14926,0.22397,0.22404,0.16809,0.10089,0.05046,0.021633,0.0081151,0.002706,0.00081206,0.95026,13905,1204,1.7971e-06,1.6147e-12,9.6727e-19,4.3456e-25,1.5619e-31,4.6781e-38,1.201e-44,2.6978e-51,5.3868e-58,9.6806e-65,1.7971e-06,0,148,0,13,0
4.5648e+07,1.1275e-06,0.16016,0.23178,0.22362,0.16181,0.093664,0.045183,0.018682,0.006759,0.0021737,0.00062914,0.94466,13366,1206,1.7332e-06,1.502e-12,8.6776e-19,3.76e-25,1.3034e-31,3.765e-38,9.3222e-45,2.0197e-51,3.8894e-58,6.7412e-65,1.7332e-06,0,75,0,3,0
4.572e+07,1.0886e-06,0.17088,0.23875,0.22239,0.15537,0.086833,0.040441,0.016144,0.0056393,0.001751,0.0004893,0.93885,12863,1206,1.6734e-06,1.4001e-12,7.8096e-19,3.2671e-25,1.0934e-31,3.0495e-38,7.29e-45,1.5249e-51,2.8352e-58,4.7443e-65,1.6734e-06,0,75,0,3,0
9.9216e+07,1.1102e-06,0.16487,0.23493,0.22317,0.159,0.090627,0.043046,0.017525,0.0062429,0.0019768,0.00056336,0.94215,13144,1204,1.7066e-06,1.4562e-12,8.2835e-19,3.5341e-25,1.2062e-31,3.4308e-38,8.3642e-45,1.7843e-51,3.3833e-58,5.7737e-65,1.7066e-06,0,148,0,13,0
4.5792e+07,1.1585e-06,0.15197,0.22598,0.22402,0.16656,0.099067,0.049104,0.020862,0.0077555,0.0025628,0.00076217,0.9489,13767,1206,1.7809e-06,1.5858e-12,9.4138e-19,4.1913e-25,1.4928e-31,4.431e-38,1.1273e-44,2.5095e-51,4.9658e-58,8.8437e-65,1.7809e-06,0,75,0,3,0
