1.3716e+08,1.1325e-06,0.15883,0.23086,0.22371,0.16259,0.09453,0.045801,0.019021,0.0069118,0.0022326,0.00064902,0.94536,13413,1223,1.7408e-06,1.5152e-12,8.7924e-19,3.8265e-25,1.3322e-31,3.8653e-38,9.6126e-45,2.0917e-51,4.0459e-58,7.0432e-65,1.7408e-06,2,167,0,0,157
1.5307e+08,1.1925e-06,0.14336,0.21943,0.2239,0.17135,0.10491,0.053524,0.023407,0.0089566,0.0030464,0.00093257,0.95317,14172,1240,1.8331e-06,1.6802e-12,1.0266e-18,4.7049e-25,1.7249e-31,5.2699e-38,1.3801e-44,3.1623e-51,6.4409e-58,1.1807e-64,1.8331e-06,2,191,0,0,159
1.3723e+08,1.1081e-06,0.16545,0.23531,0.22311,0.15866,0.09026,0.042791,0.017388,0.0061826,0.001954,0.00055582,0.94184,13098,1223,1.7033e-06,1.4507e-12,8.2368e-19,3.5076e-25,1.1949e-31,3.3923e-38,8.2546e-45,1.7576e-51,3.3264e-58,5.666e-65,1.7033e-06,2,167,0,0,157
1.5314e+08,1.1175e-06,0.16286,0.2336,0.22338,0.1602,0.091916,0.043947,0.01801,0.0064583,0.0020586,0.00059055,0.94323,13203,1240,1.7179e-06,1.4755e-12,8.4491e-19,3.6286e-25,1.2467e-31,3.5694e-38,8.7596e-45,1.881e-51,3.5903e-58,6.1676e-65,1.7179e-06,2,191,0,0,159
1.373e+08,1.167e-06,0.14978,0.22435,0.22404,0.1678,0.10054,0.0502,0.021484,0.0080455,0.0026781,0.00080232,0.95001,13860,1223,1.794e-06,1.6092e-12,9.6228e-19,4.3158e-25,1.5485e-31,4.63e-38,1.1866e-44,2.6609e-51,5.304e-58,9.5153e-65,1.794e-06,2,167,0,0,157
1.5322e+08,1.1605e-06,0.15145,0.22559,0.22403,0.16685,0.099416,0.049363,0.021008,0.0078234,0.0025897,0.00077151,0.94916,13759,1240,1.784e-06,1.5913e-12,9.463e-19,4.2205e-25,1.5059e-31,4.4774e-38,1.1411e-44,2.5446e-51,5.044e-58,8.9984e-65,1.784e-06,2,191,0,0,159
1.3738e+08,1.0875e-06,0.17118,0.23894,0.22235,0.15518,0.086642,0.040312,0.016077,0.0056102,0.0017402,0.0004858,0.93868,12831,1224,1.6717e-06,1.3973e-12,7.7863e-19,3.2541e-25,1.088e-31,3.0314e-38,7.2394e-45,1.5128e-51,2.8099e-58,4.6973e-65,1.6717e-06,2,167,0,0,157
1.3745e+08,1.1229e-06,0.16141,0.23263,0.22351,0.16106,0.092852,0.044606,0.018368,0.006618,0.0021195,0.00061094,0.944,13288,1224,1.7261e-06,1.4897e-12,8.5708e-19,3.6985e-25,1.2768e-31,3.673e-38,9.0568e-45,1.9541e-51,3.7476e-58,6.4687e-65,1.7261e-06,2,167,0,0,157
1.5329e+08,1.1319e-06,0.15898,0.23097,0.2237,0.1625,0.094435,0.045733,0.018983,0.006895,0.0022261,0.00064682,0.94529,13389,1240,1.74e-06,1.5138e-12,8.7798e-19,3.8192e-25,1.3291e-31,3.8542e-38,9.5805e-45,2.0837e-51,4.0285e-58,7.0096e-65,1.74e-06,2,191,0,0,159
1.3752e+08,1.1722e-06,0.14845,0.22336,0.22404,0.16854,0.10143,0.050871,0.021869,0.0082257,0.0027503,0.0008276,0.95067,13926,1224,1.8019e-06,1.6235e-12,9.7517e-19,4.393e-25,1.5832e-31,4.7547e-38,1.224e-44,2.7569e-51,5.5198e-58,9.9465e-65,1.802e-06,2,167,0,0,157
1.5336e+08,1.1422e-06,0.15624,0.22905,0.22387,0.1641,0.096231,0.047026,0.019698,0.0072194,0.002352,0.00068963,0.94671,13522,1240,1.7558e-06,1.5414e-12,9.0214e-19,3.96e-25,1.3906e-31,4.0693e-38,1.0207e-44,2.2402e-51,4.3704e-58,7.6735e-65,1.7558e-06,2,191,0,0,159
1.3759e+08,1.1308e-06,0.15927,0.23117,0.22368,0.16233,0.094246,0.045597,0.018909,0.0068614,0.0022131,0.00064244,0.94514,13391,1224,1.7383e-06,1.5109e-12,8.7546e-19,3.8046e-25,1.3227e-31,3.8322e-38,9.5165e-45,2.0678e-51,3.994e-58,6.9428e-65,1.7383e-06,2,167,0,0,157
1.3766e+08,1.1224e-06,0.16154,0.23271,0.2235,0.16099,0.09277,0.044549,0.018337,0.006604,0.0021142,0.00060915,0.94393,13282,1224,1.7254e-06,1.4884e-12,8.5602e-19,3.6923e-25,1.2741e-31,3.6638e-38,9.0306e-45,1.9476e-51,3.7337e-58,6.442e-65,1.7254e-06,2,167,0,0,157
1.5343e+08,1.1454e-06,0.1554,0.22846,0.22391,0.16458,0.096783,0.047427,0.019921,0.0073216,0.0023919,0.00070327,0.94715,13563,1240,1.7607e-06,1.55e-12,9.0968e-19,4.0041e-25,1.41e-31,4.1376e-38,1.0407e-44,2.2905e-51,4.4809e-58,7.8894e-65,1.7607e-06,2,191,0,0,159
1.3774e+08,1.1083e-06,0.16538,0.23526,0.22312,0.1587,0.090301,0.042819,0.017403,0.0061893,0.0019566,0.00055666,0.94187,13100,1224,1.7037e-06,1.4513e-12,8.242e-19,3.5105e-25,1.1962e-31,3.3965e-38,8.2667e-45,1.7605e-51,3.3327e-58,5.6779e-65,1.7037e-06,2,167,0,0,157
1.535e+08,1.1592e-06,0.15179,0.22584,0.22402,0.16666,0.099188,0.049194,0.020913,0.007779,0.0025721,0.00076539,0.94899,13742,1240,1.782e-06,1.5877e-12,9.4308e-19,4.2014e-25,1.4973e-31,4.447e-38,1.1321e-44,2.5216e-51,4.9928e-58,8.897e-65,1.782e-06,2,191,0,0,159
1.3781e+08,1.1164e-06,0.16316,0.2338,0.22335,0.16003,0.091726,0.043814,0.017938,0.0064262,0.0020464,0.00058648,0.94307,13205,1224,1.7162e-06,1.4727e-12,8.4246e-19,3.6146e-25,1.2407e-31,3.5487e-38,8.7004e-45,1.8664e-51,3.5591e-58,6.1081e-65,1.7162e-06,2,167,0,0,157
1.5358e+08,1.152e-06,0.15368,0.22722,0.22397,0.16558,0.097926,0.048263,0.020389,0.0075364,0.0024762,0.00073225,0.94803,13648,1240,1.7708e-06,1.5678e-12,9.2544e-19,4.0969e-25,1.451e-31,4.2822e-38,1.0833e-44,2.3978e-51,4.7178e-58,8.3543e-65,1.7708e-06,2,191,0,0,159
1.3788e+08,1.1313e-06,0.15914,0.23108,0.22369,0.1624,0.094327,0.045655,0.018941,0.0068758,0.0022186,0.00064431,0.9452,13397,1224,1.739e-06,1.5121e-12,8.7654e-19,3.8108e-25,1.3254e-31,3.8416e-38,9.5439e-45,2.0746e-51,4.0087e-58,6.9713e-65,1.739e-06,2,167,0,0,157
1.3795e+08,1.1486e-06,0.15457,0.22786,0.22394,0.16507,0.097335,0.04783,0.020146,0.0074247,0.0024323,0.00071713,0.94758,13620,1224,1.7656e-06,1.5586e-12,9.1726e-19,4.0487e-25,1.4296e-31,4.2069e-38,1.0611e-44,2.3417e-51,4.5938e-58,8.1106e-65,1.7656e-06,2,167,0,0,157
1.5365e+08,1.1851e-06,0.14521,0.22087,0.22398,0.17034,0.10364,0.052547,0.022837,0.0086839,0.0029353,0.00089295,0.95227,14076,1240,1.8217e-06,1.6593e-12,1.0076e-18,4.5887e-25,1.6719e-31,5.076e-38,1.321e-44,3.0081e-51,6.0887e-58,1.1092e-64,1.8217e-06,2,191,0,0,159
1.3802e+08,1.1515e-06,0.1538,0.22731,0.22397,0.16551,0.097846,0.048204,0.020355,0.0075211,0.0024702,0.00073017,0.94797,13658,1224,1.7701e-06,1.5666e-12,9.2432e-19,4.0903e-25,1.448e-31,4.2719e-38,1.0802e-44,2.3901e-51,4.7007e-58,8.3206e-65,1.7701e-06,2,167,0,0,157
1.5372e+08,1.1601e-06,0.15157,0.22568,0.22402,0.16678,0.099335,0.049303,0.020975,0.0078077,0.0025835,0.00076935,0.9491,13753,1240,1.7833e-06,1.59e-12,9.4516e-19,4.2137e-25,1.5028e-31,4.4667e-38,1.1379e-44,2.5365e-51,5.0259e-58,8.9625e-65,1.7833e-06,2,191,0,0,159
1.381e+08,1.1442e-06,0.15571,0.22868,0.22389,0.16441,0.096581,0.04728,0.019839,0.0072841,0.0023772,0.00069826,0.94699,13564,1224,1.7589e-06,1.5469e-12,9.0692e-19,3.9879e-25,1.4029e-31,4.1125e-38,1.0334e-44,2.272e-51,4.4402e-58,7.8098e-65,1.7589e-06,2,167,0,0,157
1.5379e+08,1.1556e-06,0.15273,0.22653,0.224,0.16612,0.098558,0.048728,0.02065,0.007657,0.0025238,0.00074867,0.94851,13694,1241,1.7764e-06,1.5778e-12,9.3423e-19,4.1489e-25,1.474e-31,4.364e-38,1.1074e-44,2.459e-51,4.8536e-58,8.6218e-65,1.7764e-06,2,191,0,0,159
1.3817e+08,1.1378e-06,0.15741,0.22987,0.2238,0.16342,0.095462,0.04647,0.01939,0.0070791,0.0022974,0.00067101,0.94611,13481,1224,1.749e-06,1.5295e-12,8.9173e-19,3.8992e-25,1.3639e-31,3.976e-38,9.9343e-45,2.1719e-51,4.2208e-58,7.3823e-65,1.749e-06,2,167,0,0,157
1.3824e+08,1.1396e-06,0.15693,0.22954,0.22383,0.16369,0.095772,0.046694,0.019514,0.0071355,0.0023193,0.00067847,0.94635,13503,1225,1.7518e-06,1.5343e-12,8.9593e-19,3.9236e-25,1.3746e-31,4.0134e-38,1.0044e-44,2.1993e-51,4.2806e-58,7.4986e-65,1.7518e-06,2,167,0,0,157
1.5386e+08,1.1347e-06,0.15823,0.23045,0.22375,0.16294,0.094922,0.046082,0.019175,0.0069818,0.0022596,0.00065819,0.94568,13424,1241,1.7443e-06,1.5212e-12,8.8448e-19,3.8569e-25,1.3455e-31,3.9115e-38,9.7467e-45,2.1251e-51,4.1186e-58,7.184e-65,1.7443e-06,2,191,0,0,159
1.3831e+08,1.144e-06,0.15577,0.22872,0.22389,0.16437,0.096541,0.047251,0.019823,0.0072766,0.0023743,0.00069726,0.94696,13560,1225,1.7585e-06,1.5462e-12,9.0637e-19,3.9847e-25,1.4015e-31,4.1075e-38,1.0319e-44,2.2683e-51,4.4321e-58,7.7939e-65,1.7585e-06,2,167,0,0,157
1.5394e+08,1.1327e-06,0.15877,0.23082,0.22372,0.16262,0.09457,0.04583,0.019037,0.006919,0.0022353,0.00064996,0.9454,13398,1241,1.7412e-06,1.5158e-12,8.7978e-19,3.8296e-25,1.3336e-31,3.8701e-38,9.6264e-45,2.0952e-51,4.0534e-58,7.0576e-65,1.7412e-06,2,191,0,0,159
1.3838e+08,1.1128e-06,0.16415,0.23446,0.22325,0.15943,0.091088,0.043367,0.017698,0.0063194,0.0020058,0.00057297,0.94254,13157,1225,1.7106e-06,1.4631e-12,8.3425e-19,3.5677e-25,1.2206e-31,3.4799e-38,8.5039e-45,1.8184e-51,3.4561e-58,5.912e-65,1.7106e-06,2,167,0,0,157
1.3846e+08,1.1652e-06,0.15025,0.22471,0.22404,0.16753,0.10022,0.04996,0.021348,0.0079816,0.0026526,0.00079342,0.94977,13834,1225,1.7911e-06,1.6041e-12,9.577e-19,4.2884e-25,1.5362e-31,4.5859e-38,1.1734e-44,2.6272e-51,5.2285e-58,9.3649e-65,1.7911e-06,2,167,0,0,157
1.5401e+08,1.1434e-06,0.15591,0.22882,0.22388,0.16429,0.096446,0.047183,0.019785,0.0072592,0.0023675,0.00069493,0.94688,13537,1241,1.7577e-06,1.5448e-12,9.0508e-19,3.9772e-25,1.3981e-31,4.0959e-38,1.0285e-44,2.2597e-51,4.4132e-58,7.7571e-65,1.7577e-06,2,191,0,0,159
1.3853e+08,1.126e-06,0.16056,0.23205,0.22358,0.16157,0.093407,0.045,0.018582,0.0067142,0.0021564,0.00062333,0.94446,13328,1225,1.7309e-06,1.4981e-12,8.6437e-19,3.7404e-25,1.2949e-31,3.7357e-38,9.2374e-45,1.9987e-51,3.844e-58,6.6538e-65,1.7309e-06,2,167,0,0,157
1.5408e+08,1.1819e-06,0.14601,0.22149,0.224,0.1699,0.1031,0.052132,0.022595,0.0085692,0.0028888,0.00087644,0.95188,14034,1241,1.8168e-06,1.6504e-12,9.995e-19,4.5398e-25,1.6496e-31,4.995e-38,1.2964e-44,2.9443e-51,5.9435e-58,1.0798e-64,1.8168e-06,2,191,0,0,159
1.386e+08,1.1288e-06,0.15981,0.23154,0.22364,0.16201,0.093894,0.045347,0.018772,0.0067994,0.0021892,0.00063437,0.94485,13364,1225,1.7352e-06,1.5055e-12,8.708e-19,3.7776e-25,1.311e-31,3.7914e-38,9.3986e-45,2.0386e-51,3.9305e-58,6.8202e-65,1.7352e-06,2,167,0,0,157
1.5415e+08,1.1482e-06,0.15467,0.22794,0.22394,0.16501,0.097268,0.047781,0.020118,0.007412,0.0024273,0.00071543,0.94752,13598,1241,1.765e-06,1.5575e-12,9.1633e-19,4.0432e-25,1.4272e-31,4.1984e-38,1.0586e-44,2.3354e-51,4.5799e-58,8.0833e-65,1.765e-06,2,191,0,0,159
1.3867e+08,1.1438e-06,0.15581,0.22875,0.22389,0.16435,0.096514,0.047231,0.019812,0.0072716,0.0023724,0.00069659,0.94694,13558,1225,1.7583e-06,1.5458e-12,9.06e-19,3.9826e-25,1.4005e-31,4.1042e-38,1.0309e-44,2.2658e-51,4.4267e-58,7.7834e-65,1.7583e-06,2,167,0,0,157
1.3874e+08,1.1503e-06,0.15412,0.22754,0.22396,0.16532,0.097631,0.048046,0.020267,0.0074804,0.0024542,0.00072466,0.9478,13641,1225,1.7682e-06,1.5632e-12,9.2135e-19,4.0727e-25,1.4403e-31,4.2444e-38,1.0721e-44,2.3696e-51,4.6554e-58,8.2316e-65,1.7682e-06,2,167,0,0,157
1.5422e+08,1.1259e-06,0.1606,0.23208,0.22358,0.16155,0.09338,0.044981,0.018572,0.0067094,0.0021546,0.00062272,0.94443,13310,1241,1.7307e-06,1.4977e-12,8.6401e-19,3.7384e-25,1.294e-31,3.7326e-38,9.2286e-45,1.9965e-51,3.8393e-58,6.6447e-65,1.7307e-06,2,191,0,0,159
1.3882e+08,1.1378e-06,0.15741,0.22987,0.2238,0.16342,0.095462,0.04647,0.01939,0.0070791,0.0022974,0.00067101,0.94611,13480,1225,1.749e-06,1.5295e-12,8.9173e-19,3.8992e-25,1.3639e-31,3.976e-38,9.9343e-45,2.1719e-51,4.2208e-58,7.3823e-65,1.749e-06,2,167,0,0,157
1.543e+08,1.1629e-06,0.15083,0.22514,0.22403,0.1672,0.099831,0.049671,0.021183,0.0079049,0.0026221,0.00078277,0.94948,13789,1241,1.7877e-06,1.5979e-12,9.5218e-19,4.2555e-25,1.5215e-31,4.5332e-38,1.1577e-44,2.587e-51,5.1386e-58,9.1862e-65,1.7877e-06,2,191,0,0,159
1.3889e+08,1.1407e-06,0.15663,0.22933,0.22385,0.16387,0.095974,0.046841,0.019595,0.0071725,0.0023337,0.00068338,0.94651,13518,1225,1.7535e-06,1.5375e-12,8.9867e-19,3.9396e-25,1.3817e-31,4.038e-38,1.0115e-44,2.2172e-51,4.32e-58,7.5754e-65,1.7535e-06,2,167,0,0,157
1.5437e+08,1.166e-06,0.15005,0.22456,0.22404,0.16764,0.10035,0.05006,0.021405,0.0080082,0.0026632,0.00079712,0.94987,13828,1241,1.7923e-06,1.6062e-12,9.5961e-19,4.2998e-25,1.5413e-31,4.6042e-38,1.1789e-44,2.6412e-51,5.2598e-58,9.4273e-65,1.7923e-06,2,191,0,0,159
1.3896e+08,1.1007e-06,0.16748,0.23662,0.22286,0.15743,0.088969,0.041899,0.016913,0.0059737,0.0018755,0.00052994,0.94073,13001,1225,1.692e-06,1.4315e-12,8.074e-19,3.4154e-25,1.1558e-31,3.2595e-38,7.8789e-45,1.6664e-51,3.133e-58,5.3012e-65,1.6921e-06,2,167,0,0,157
1.3903e+08,1.1718e-06,0.14857,0.22345,0.22404,0.16848,0.10135,0.050811,0.021834,0.0082095,0.0027438,0.00082531,0.95061,13919,1225,1.8012e-06,1.6222e-12,9.7401e-19,4.386e-25,1.5801e-31,4.7435e-38,1.2206e-44,2.7482e-51,5.5002e-58,9.9072e-65,1.8012e-06,2,167,0,0,157
1.5444e+08,1.1563e-06,0.15255,0.2264,0.224,0.16622,0.098678,0.048817,0.0207,0.0076803,0.002533,0.00075185,0.94861,13703,1241,1.7774e-06,1.5797e-12,9.3592e-19,4.1589e-25,1.4784e-31,4.3798e-38,1.1121e-44,2.4709e-51,4.8799e-58,8.6739e-65,1.7774e-06,2,191,0,0,159
1.391e+08,1.1554e-06,0.15279,0.22658,0.224,0.16609,0.098517,0.048698,0.020633,0.0076493,0.0025207,0.00074762,0.94848,13706,1226,1.776e-06,1.5771e-12,9.3367e-19,4.1456e-25,1.4725e-31,4.3587e-38,1.1059e-44,2.4551e-51,4.8448e-58,8.6045e-65,1.776e-06,2,167,0,0,157
1.5451e+08,1.141e-06,0.15655,0.22927,0.22385,0.16392,0.096028,0.04688,0.019616,0.0071823,0.0023375,0.00068469,0.94656,13506,1241,1.754e-06,1.5383e-12,8.994e-19,3.9439e-25,1.3835e-31,4.0446e-38,1.0135e-44,2.2221e-51,4.3306e-58,7.5959e-65,1.754e-06,2,191,0,0,159
1.3918e+08,1.1628e-06,0.15087,0.22517,0.22403,0.16718,0.099804,0.049651,0.021172,0.0078996,0.00262,0.00078204,0.94946,13803,1225,1.7874e-06,1.5975e-12,9.518e-19,4.2532e-25,1.5205e-31,4.5296e-38,1.1566e-44,2.5842e-51,5.1324e-58,9.1739e-65,1.7874e-06,2,167,0,0,158
1.3925e+08,1.1657e-06,0.15013,0.22462,0.22404,0.1676,0.1003,0.05002,0.021382,0.0079976,0.002659,0.00079564,0.94983,13840,1225,1.7918e-06,1.6053e-12,9.5884e-19,4.2952e-25,1.5393e-31,4.5969e-38,1.1767e-44,2.6356e-51,5.2473e-58,9.4023e-65,1.7918e-06,2,167,0,0,158
1.5458e+08,1.1606e-06,0.15143,0.22558,0.22403,0.16686,0.099429,0.049372,0.021014,0.007826,0.0025907,0.00077187,0.94917,13759,1241,1.7841e-06,1.5915e-12,9.4649e-19,4.2216e-25,1.5064e-31,4.4792e-38,1.1416e-44,2.546e-51,5.047e-58,9.0044e-65,1.7841e-06,2,191,0,0,159
1.3932e+08,1.1265e-06,0.16043,0.23196,0.22359,0.16165,0.093488,0.045058,0.018614,0.0067283,0.0021619,0.00062516,0.94452,13334,1225,1.7317e-06,1.4993e-12,8.6544e-19,3.7466e-25,1.2976e-31,3.7449e-38,9.2641e-45,2.0053e-51,3.8583e-58,6.6813e-65,1.7317e-06,2,167,0,0,158
1.5466e+08,1.1803e-06,0.14642,0.2218,0.22401,0.16968,0.10282,0.051919,0.022472,0.0085108,0.0028651,0.00086808,0.95168,14012,1242,1.8143e-06,1.6459e-12,9.9539e-19,4.5149e-25,1.6383e-31,4.954e-38,1.284e-44,2.912e-51,5.8704e-58,1.0651e-64,1.8143e-06,2,191,0,0,159
1.3939e+08,1.1445e-06,0.15565,0.22863,0.2239,0.16444,0.096621,0.04731,0.019856,0.0072916,0.0023802,0.00069926,0.94702,13566,1225,1.7593e-06,1.5475e-12,9.0747e-19,3.9912e-25,1.4043e-31,4.1175e-38,1.0348e-44,2.2756e-51,4.4483e-58,7.8256e-65,1.7593e-06,2,167,0,0,158
1.5473e+08,1.1671e-06,0.14976,0.22434,0.22404,0.16781,0.10055,0.05021,0.02149,0.0080482,0.0026792,0.0008027,0.95002,13842,1242,1.7941e-06,1.6094e-12,9.6248e-19,4.317e-25,1.549e-31,4.6318e-38,1.1871e-44,2.6623e-51,5.3072e-58,9.5216e-65,1.7941e-06,2,191,0,0,159
1.3946e+08,1.1494e-06,0.15435,0.2277,0.22395,0.16519,0.097483,0.047938,0.020206,0.0074525,0.0024432,0.00072089,0.94769,13630,1225,1.7669e-06,1.5609e-12,9.193e-19,4.0607e-25,1.4349e-31,4.2256e-38,1.0666e-44,2.3556e-51,4.6245e-58,8.1709e-65,1.7669e-06,2,167,0,0,158
1.3954e+08,1.1404e-06,0.15673,0.2294,0.22384,0.16381,0.095907,0.046792,0.019568,0.0071601,0.0023289,0.00068174,0.94646,13513,1225,1.7529e-06,1.5364e-12,8.9775e-19,3.9343e-25,1.3793e-31,4.0298e-38,1.0091e-44,2.2112e-51,4.3069e-58,7.5497e-65,1.7529e-06,2,167,0,0,158
1.548e+08,1.1765e-06,0.14737,0.22254,0.22403,0.16914,0.10217,0.051425,0.022187,0.0083757,0.0028106,0.00084882,0.9512,13963,1242,1.8085e-06,1.6353e-12,9.8582e-19,4.4571e-25,1.6121e-31,4.8593e-38,1.2554e-44,2.838e-51,5.7028e-58,1.0314e-64,1.8085e-06,2,191,0,0,159
1.3961e+08,1.1322e-06,0.15891,0.23092,0.22371,0.16254,0.094476,0.045762,0.018999,0.0069022,0.0022288,0.00064776,0.94532,13407,1225,1.7403e-06,1.5144e-12,8.7852e-19,3.8223e-25,1.3304e-31,3.859e-38,9.5942e-45,2.0872e-51,4.036e-58,7.0239e-65,1.7403e-06,2,167,0,0,158
1.5487e+08,1.1661e-06,0.15001,0.22453,0.22404,0.16766,0.10038,0.05008,0.021416,0.0080135,0.0026654,0.00079786,0.94989,13829,1242,1.7926e-06,1.6066e-12,9.5999e-19,4.3021e-25,1.5423e-31,4.6079e-38,1.18e-44,2.644e-51,5.2661e-58,9.4398e-65,1.7926e-06,2,191,0,0,159
1.3968e+08,1.1508e-06,0.15398,0.22744,0.22396,0.1654,0.097725,0.048115,0.020306,0.0074982,0.0024612,0.00072707,0.94788,13648,1225,1.769e-06,1.5647e-12,9.2265e-19,4.0804e-25,1.4437e-31,4.2564e-38,1.0757e-44,2.3786e-51,4.6752e-58,8.2705e-65,1.769e-06,2,167,0,0,158
1.5494e+08,1.1798e-06,0.14653,0.22189,0.22401,0.16961,0.10274,0.051859,0.022437,0.0084942,0.0028584,0.0008657,0.95162,14006,1242,1.8136e-06,1.6446e-12,9.9421e-19,4.5078e-25,1.6351e-31,4.9423e-38,1.2805e-44,2.9029e-51,5.8496e-58,1.0609e-64,1.8136e-06,2,191,0,0,159
1.3975e+08,1.1284e-06,0.15991,0.23161,0.22363,0.16195,0.093826,0.045298,0.018745,0.0067875,0.0021846,0.00063283,0.9448,13359,1225,1.7346e-06,1.5045e-12,8.699e-19,3.7724e-25,1.3087e-31,3.7837e-38,9.3761e-45,2.033e-51,3.9183e-58,6.7969e-65,1.7346e-06,2,167,0,0,158
1.3982e+08,1.1302e-06,0.15943,0.23128,0.22367,0.16223,0.094138,0.04552,0.018867,0.0068423,0.0022057,0.00063995,0.94505,13382,1225,1.7374e-06,1.5092e-12,8.7402e-19,3.7963e-25,1.3191e-31,3.8196e-38,9.4801e-45,2.0588e-51,3.9743e-58,6.9049e-65,1.7374e-06,2,167,0,0,158
1.5502e+08,1.1612e-06,0.15129,0.22547,0.22403,0.16694,0.099523,0.049442,0.021053,0.0078444,0.002598,0.0007744,0.94925,13765,1242,1.7849e-06,1.593e-12,9.4781e-19,4.2295e-25,1.5099e-31,4.4917e-38,1.1454e-44,2.5555e-51,5.0683e-58,9.0465e-65,1.7849e-06,2,191,0,0,159
1.399e+08,1.1522e-06,0.15362,0.22718,0.22397,0.16561,0.097967,0.048293,0.020405,0.0075441,0.0024792,0.00073329,0.94806,13666,1225,1.7711e-06,1.5685e-12,9.26e-19,4.1002e-25,1.4524e-31,4.2874e-38,1.0848e-44,2.4017e-51,4.7264e-58,8.3711e-65,1.7711e-06,2,167,0,0,158
1.5509e+08,1.1189e-06,0.16248,0.23335,0.22342,0.16043,0.09216,0.044119,0.018103,0.0064997,0.0020743,0.00059581,0.94343,13219,1242,1.72e-06,1.4792e-12,8.4808e-19,3.6467e-25,1.2545e-31,3.5962e-38,8.8363e-45,1.8998e-51,3.6308e-58,6.2449e-65,1.72e-06,2,191,0,0,159
1.3997e+08,1.1472e-06,0.15493,0.22812,0.22393,0.16485,0.097093,0.047653,0.020047,0.0073793,0.0024145,0.00071102,0.94739,13600,1226,1.7634e-06,1.5548e-12,9.1393e-19,4.0291e-25,1.421e-31,4.1763e-38,1.0521e-44,2.3191e-51,4.5439e-58,8.0128e-65,1.7634e-06,2,167,0,0,158
1.4004e+08,1.1335e-06,0.15854,0.23066,0.22373,0.16276,0.094719,0.045936,0.019095,0.0069455,0.0022456,0.00065343,0.94552,13424,1226,1.7425e-06,1.5181e-12,8.8177e-19,3.8412e-25,1.3386e-31,3.8876e-38,9.6772e-45,2.1078e-51,4.0809e-58,7.1108e-65,1.7425e-06,2,167,0,0,158
1.5516e+08,1.1744e-06,0.1479,0.22294,0.22403,0.16885,0.10181,0.051153,0.02203,0.0083018,0.0027808,0.00083835,0.95094,13936,1242,1.8053e-06,1.6295e-12,9.8058e-19,4.4256e-25,1.5979e-31,4.8077e-38,1.2399e-44,2.798e-51,5.6123e-58,1.0132e-64,1.8053e-06,2,191,0,0,159
1.4011e+08,1.1043e-06,0.16649,0.23598,0.22299,0.15803,0.089594,0.04233,0.017142,0.0060742,0.0019132,0.00054235,0.94127,13046,1226,1.6975e-06,1.4408e-12,8.1526e-19,3.4598e-25,1.1746e-31,3.3232e-38,8.0589e-45,1.71e-51,3.2254e-58,5.4751e-65,1.6975e-06,2,167,0,0,158
1.5523e+08,1.1718e-06,0.14855,0.22343,0.22404,0.16849,0.10137,0.050821,0.02184,0.0082122,0.0027448,0.00082569,0.95062,13903,1242,1.8014e-06,1.6224e-12,9.742e-19,4.3872e-25,1.5806e-31,4.7453e-38,1.2212e-44,2.7497e-51,5.5035e-58,9.9137e-65,1.8014e-06,2,191,0,0,159
1.4018e+08,1.1375e-06,0.15749,0.22993,0.2238,0.16337,0.095408,0.046431,0.019368,0.0070693,0.0022936,0.00066972,0.94606,13475,1226,1.7485e-06,1.5287e-12,8.9101e-19,3.8949e-25,1.3621e-31,3.9695e-38,9.9154e-45,2.1672e-51,4.2105e-58,7.3623e-65,1.7485e-06,2,167,0,0,158
1.553e+08,1.1347e-06,0.15823,0.23045,0.22375,0.16294,0.094922,0.046082,0.019175,0.0069818,0.0022596,0.00065819,0.94568,13423,1242,1.7443e-06,1.5212e-12,8.8448e-19,3.8569e-25,1.3455e-31,3.9115e-38,9.7467e-45,2.1251e-51,4.1186e-58,7.184e-65,1.7443e-06,2,191,0,0,159
1.4026e+08,1.1229e-06,0.16139,0.23262,0.22351,0.16108,0.092865,0.044616,0.018373,0.0066203,0.0021204,0.00061124,0.94401,13287,1226,1.7262e-06,1.4899e-12,8.5726e-19,3.6995e-25,1.2772e-31,3.6745e-38,9.0612e-45,1.9552e-51,3.75e-58,6.4732e-65,1.7262e-06,2,167,0,0,158
1.5538e+08,1.1478e-06,0.15477,0.22801,0.22393,0.16495,0.0972,0.047732,0.020091,0.0073994,0.0024224,0.00071373,0.94747,13592,1242,1.7644e-06,1.5565e-12,9.1541e-19,4.0378e-25,1.4248e-31,4.1899e-38,1.0561e-44,2.3291e-51,4.566e-58,8.0561e-65,1.7644e-06,2,191,0,0,159
1.4033e+08,1.1402e-06,0.15677,0.22943,0.22384,0.16379,0.09588,0.046772,0.019557,0.0071552,0.002327,0.00068109,0.94644,13510,1226,1.7527e-06,1.536e-12,8.9739e-19,3.9321e-25,1.3784e-31,4.0265e-38,1.0082e-44,2.2088e-51,4.3016e-58,7.5395e-65,1.7527e-06,2,167,0,0,158
1.404e+08,1.1192e-06,0.16242,0.23331,0.22342,0.16047,0.092201,0.044147,0.018119,0.0065066,0.002077,0.0005967,0.94347,13238,1226,1.7204e-06,1.4798e-12,8.4861e-19,3.6498e-25,1.2558e-31,3.6007e-38,8.8492e-45,1.903e-51,3.6376e-58,6.2579e-65,1.7204e-06,2,167,0,0,158
