2.3227e+08,1.5306e-06,0.077258,0.15177,0.19877,0.19524,0.15342,0.10046,0.056389,0.027694,0.01209,0.0047501,0.98034,18340,1441,2.3528e-06,2.7678e-12,2.1706e-18,1.2767e-24,6.0078e-31,2.3558e-37,7.9181e-44,2.3287e-50,6.0876e-57,1.4323e-63,2.3528e-06,8,517,0,19,0
2.3321e+08,1.4769e-06,0.085566,0.1622,0.20497,0.19427,0.1473,0.093071,0.050406,0.023887,0.010062,0.0038147,0.97743,17645,1442,2.2702e-06,2.5769e-12,1.9501e-18,1.1068e-24,5.0253e-31,1.9014e-37,6.1666e-44,1.75e-50,4.4142e-57,1.0021e-63,2.2702e-06,8,524,0,19,0
2.3234e+08,1.519e-06,0.07898,0.15399,0.20015,0.19512,0.15217,0.098892,0.055088,0.026851,0.011634,0.0045364,0.97975,18191,1441,2.335e-06,2.7262e-12,2.1219e-18,1.2387e-24,5.7849e-31,2.2513e-37,7.5099e-44,2.192e-50,5.6871e-57,1.328e-63,2.335e-06,8,517,0,19,0
2.3328e+08,1.5354e-06,0.076541,0.15084,0.19818,0.19528,0.15394,0.10113,0.056941,0.028054,0.012286,0.0048426,0.98058,18401,1443,2.3603e-06,2.7854e-12,2.1914e-18,1.2931e-24,6.104e-31,2.4012e-37,8.0963e-44,2.3887e-50,6.2643e-57,1.4786e-63,2.3603e-06,8,524,0,19,0
2.3242e+08,1.4603e-06,0.08828,0.16547,0.20676,0.19376,0.14527,0.09076,0.048603,0.022775,0.0094859,0.0035559,0.97645,17431,1442,2.2448e-06,2.5195e-12,1.8852e-18,1.058e-24,4.7498e-31,1.777e-37,5.6986e-44,1.599e-50,3.9882e-57,8.9527e-64,2.2448e-06,8,517,0,19,0
2.3249e+08,1.5291e-06,0.077476,0.15205,0.19895,0.19523,0.15326,0.10026,0.056223,0.027586,0.012031,0.0047224,0.98026,18320,1442,2.3505e-06,2.7624e-12,2.1644e-18,1.2718e-24,5.979e-31,2.3423e-37,7.865e-44,2.3109e-50,6.0352e-57,1.4186e-63,2.3505e-06,8,517,0,19,0
2.3335e+08,1.4771e-06,0.085528,0.16215,0.20494,0.19427,0.14733,0.093103,0.050432,0.023903,0.01007,0.0038184,0.97744,17647,1443,2.2706e-06,2.5778e-12,1.951e-18,1.1075e-24,5.0292e-31,1.9032e-37,6.1734e-44,1.7522e-50,4.4204e-57,1.0037e-63,2.2706e-06,8,524,0,19,0
2.3256e+08,1.4485e-06,0.090267,0.16782,0.20799,0.19334,0.14378,0.089101,0.047328,0.021997,0.0090879,0.0033791,0.97572,17278,1442,2.2266e-06,2.4788e-12,1.8397e-18,1.0241e-24,4.5604e-31,1.6923e-37,5.383e-44,1.4982e-50,3.7065e-57,8.2528e-64,2.2266e-06,8,517,0,19,0
2.3342e+08,1.5456e-06,0.075056,0.1489,0.19693,0.19534,0.15501,0.10251,0.058102,0.028817,0.012704,0.0050406,0.98108,18533,1443,2.376e-06,2.8226e-12,2.2355e-18,1.3278e-24,6.3098e-31,2.4986e-37,8.4809e-44,2.5188e-50,6.6495e-57,1.5799e-63,2.376e-06,8,524,0,19,0
2.3263e+08,1.5041e-06,0.081259,0.15687,0.2019,0.19488,0.15049,0.096843,0.053416,0.02578,0.01106,0.0042703,0.97895,17997,1442,2.3121e-06,2.6729e-12,2.06e-18,1.1907e-24,5.5061e-31,2.1218e-37,7.0081e-44,2.0254e-50,5.2033e-57,1.203e-63,2.3121e-06,8,517,0,19,0
2.335e+08,1.5286e-06,0.077545,0.15214,0.199,0.19522,0.15321,0.1002,0.05617,0.027552,0.012013,0.0047137,0.98024,18313,1443,2.3498e-06,2.7608e-12,2.1624e-18,1.2703e-24,5.9699e-31,2.338e-37,7.8483e-44,2.3052e-50,6.0187e-57,1.4143e-63,2.3498e-06,8,524,0,19,0
2.327e+08,1.5239e-06,0.078248,0.15305,0.19957,0.19517,0.1527,0.099558,0.055637,0.027206,0.011825,0.0046259,0.98,18253,1442,2.3425e-06,2.7437e-12,2.1424e-18,1.2547e-24,5.8783e-31,2.295e-37,7.6803e-44,2.2489e-50,5.8535e-57,1.3712e-63,2.3425e-06,8,517,0,19,0
2.3278e+08,1.4642e-06,0.087639,0.1647,0.20634,0.19389,0.14575,0.091301,0.049023,0.023032,0.0096185,0.0036152,0.97668,17481,1442,2.2507e-06,2.5329e-12,1.9002e-18,1.0692e-24,4.8131e-31,1.8055e-37,5.8052e-44,1.6332e-50,4.0844e-57,9.1927e-64,2.2507e-06,8,517,0,19,0
2.3357e+08,1.4949e-06,0.082693,0.15866,0.20295,0.1947,0.14943,0.095572,0.052393,0.025132,0.010716,0.004112,0.97845,17877,1443,2.2979e-06,2.6402e-12,2.0224e-18,1.1618e-24,5.3396e-31,2.045e-37,6.7133e-44,1.9283e-50,4.9235e-57,1.1314e-63,2.2979e-06,8,525,0,19,0
2.3285e+08,1.4894e-06,0.08356,0.15974,0.20358,0.19458,0.14879,0.094812,0.051785,0.024749,0.010514,0.0040197,0.97814,17807,1442,2.2895e-06,2.6209e-12,2.0002e-18,1.1448e-24,5.2422e-31,2.0003e-37,6.5425e-44,1.8724e-50,4.7631e-57,1.0905e-63,2.2895e-06,8,517,0,19,0
2.3364e+08,1.5122e-06,0.080012,0.1553,0.20095,0.19502,0.15141,0.09796,0.054324,0.02636,0.01137,0.0044136,0.97939,18101,1443,2.3246e-06,2.7018e-12,2.0935e-18,1.2166e-24,5.6564e-31,2.1915e-37,7.2774e-44,2.1146e-50,5.4618e-57,1.2696e-63,2.3246e-06,8,525,0,19,0
2.3292e+08,1.4804e-06,0.084992,0.1615,0.20458,0.19436,0.14773,0.093566,0.050797,0.02413,0.010189,0.0038721,0.97764,17691,1442,2.2757e-06,2.5894e-12,1.9642e-18,1.1175e-24,5.0861e-31,1.9291e-37,6.2714e-44,1.784e-50,4.5109e-57,1.0265e-63,2.2757e-06,8,517,0,19,0
2.3371e+08,1.5367e-06,0.076348,0.15059,0.19802,0.19529,0.15408,0.1013,0.05709,0.028152,0.012339,0.0048677,0.98065,18418,1443,2.3623e-06,2.7902e-12,2.1971e-18,1.2975e-24,6.1302e-31,2.4136e-37,8.145e-44,2.4051e-50,6.3128e-57,1.4913e-63,2.3623e-06,8,525,0,19,0
2.3299e+08,1.5131e-06,0.079871,0.15512,0.20084,0.19503,0.15151,0.098087,0.054428,0.026427,0.011406,0.0044302,0.97944,18114,1442,2.326e-06,2.7051e-12,2.0974e-18,1.2196e-24,5.6738e-31,2.1995e-37,7.3088e-44,2.125e-50,5.492e-57,1.2775e-63,2.326e-06,8,517,0,19,0
2.3306e+08,1.5288e-06,0.077522,0.15211,0.19899,0.19523,0.15323,0.10022,0.056188,0.027563,0.012019,0.0047166,0.98025,18316,1442,2.35e-06,2.7613e-12,2.1631e-18,1.2708e-24,5.9729e-31,2.3394e-37,7.8539e-44,2.3071e-50,6.0242e-57,1.4157e-63,2.35e-06,8,517,0,19,0
2.3378e+08,1.531e-06,0.07719,0.15168,0.19872,0.19525,0.15347,0.10053,0.056441,0.027728,0.012108,0.0047588,0.98036,18344,1443,2.3535e-06,2.7694e-12,2.1726e-18,1.2783e-24,6.0169e-31,2.3601e-37,7.9349e-44,2.3343e-50,6.1043e-57,1.4366e-63,2.3535e-06,8,525,0,19,0
2.3314e+08,1.511e-06,0.080201,0.15554,0.2011,0.195,0.15127,0.09779,0.054186,0.026271,0.011322,0.0043916,0.97932,18086,1442,2.3227e-06,2.6974e-12,2.0884e-18,1.2127e-24,5.6333e-31,2.1807e-37,7.2358e-44,2.1008e-50,5.4217e-57,1.2593e-63,2.3227e-06,8,517,0,19,0
2.3386e+08,1.5022e-06,0.081547,0.15723,0.20211,0.19485,0.15028,0.096587,0.053209,0.025649,0.01099,0.004238,0.97885,17972,1443,2.3092e-06,2.6663e-12,2.0524e-18,1.1848e-24,5.4722e-31,2.1061e-37,6.9478e-44,2.0055e-50,5.1458e-57,1.1883e-63,2.3092e-06,8,525,0,19,0
2.3321e+08,1.4769e-06,0.085566,0.1622,0.20497,0.19427,0.1473,0.093071,0.050406,0.023887,0.010062,0.0038147,0.97743,17645,1442,2.2702e-06,2.5769e-12,1.9501e-18,1.1068e-24,5.0253e-31,1.9014e-37,6.1666e-44,1.75e-50,4.4142e-57,1.0021e-63,2.2702e-06,8,524,0,19,0
2.3328e+08,1.5354e-06,0.076541,0.15084,0.19818,0.19528,0.15394,0.10113,0.056941,0.028054,0.012286,0.0048426,0.98058,18401,1443,2.3603e-06,2.7854e-12,2.1914e-18,1.2931e-24,6.104e-31,2.4012e-37,8.0963e-44,2.3887e-50,6.2643e-57,1.4786e-63,2.3603e-06,8,524,0,19,0
2.3393e+08,1.5463e-06,0.074956,0.14877,0.19685,0.19534,0.15508,0.1026,0.058182,0.028869,0.012733,0.0050543,0.98112,18542,1443,2.377e-06,2.8251e-12,2.2385e-18,1.3302e-24,6.324e-31,2.5054e-37,8.5077e-44,2.5279e-50,6.6765e-57,1.587e-63,2.377e-06,8,525,0,19,0
2.3335e+08,1.4771e-06,0.085528,0.16215,0.20494,0.19427,0.14733,0.093103,0.050432,0.023903,0.01007,0.0038184,0.97744,17647,1443,2.2706e-06,2.5778e-12,1.951e-18,1.1075e-24,5.0292e-31,1.9032e-37,6.1734e-44,1.7522e-50,4.4204e-57,1.0037e-63,2.2706e-06,8,524,0,19,0
2.34e+08,1.5199e-06,0.078851,0.15382,0.20005,0.19513,0.15226,0.099009,0.055184,0.026913,0.011667,0.004552,0.97979,18200,1443,2.3363e-06,2.7293e-12,2.1255e-18,1.2415e-24,5.8011e-31,2.2589e-37,7.5394e-44,2.2018e-50,5.7159e-57,1.3354e-63,2.3364e-06,8,525,0,19,0
2.3342e+08,1.5456e-06,0.075056,0.1489,0.19693,0.19534,0.15501,0.10251,0.058102,0.028817,0.012704,0.0050406,0.98108,18533,1443,2.376e-06,2.8226e-12,2.2355e-18,1.3278e-24,6.3098e-31,2.4986e-37,8.4809e-44,2.5188e-50,6.6495e-57,1.5799e-63,2.376e-06,8,524,0,19,0
2.3407e+08,1.504e-06,0.081271,0.15689,0.20191,0.19488,0.15048,0.096832,0.053408,0.025775,0.011057,0.0042689,0.97895,17995,1443,2.312e-06,2.6726e-12,2.0597e-18,1.1905e-24,5.5046e-31,2.1211e-37,7.0056e-44,2.0246e-50,5.2009e-57,1.2024e-63,2.312e-06,8,525,0,19,0
2.335e+08,1.5286e-06,0.077545,0.15214,0.199,0.19522,0.15321,0.1002,0.05617,0.027552,0.012013,0.0047137,0.98024,18313,1443,2.3498e-06,2.7608e-12,2.1624e-18,1.2703e-24,5.9699e-31,2.338e-37,7.8483e-44,2.3052e-50,6.0187e-57,1.4143e-63,2.3498e-06,8,524,0,19,0
2.3357e+08,1.4949e-06,0.082693,0.15866,0.20295,0.1947,0.14943,0.095572,0.052393,0.025132,0.010716,0.004112,0.97845,17877,1443,2.2979e-06,2.6402e-12,2.0224e-18,1.1618e-24,5.3396e-31,2.045e-37,6.7133e-44,1.9283e-50,4.9235e-57,1.1314e-63,2.2979e-06,8,525,0,19,0
2.3414e+08,1.5036e-06,0.081331,0.15696,0.20195,0.19488,0.15044,0.096779,0.053365,0.025747,0.011042,0.0042622,0.97893,17989,1444,2.3114e-06,2.6712e-12,2.0581e-18,1.1892e-24,5.4976e-31,2.1178e-37,6.993e-44,2.0204e-50,5.1889e-57,1.1993e-63,2.3114e-06,8,525,0,19,0
2.3364e+08,1.5122e-06,0.080012,0.1553,0.20095,0.19502,0.15141,0.09796,0.054324,0.02636,0.01137,0.0044136,0.97939,18101,1443,2.3246e-06,2.7018e-12,2.0935e-18,1.2166e-24,5.6564e-31,2.1915e-37,7.2774e-44,2.1146e-50,5.4618e-57,1.2696e-63,2.3246e-06,8,525,0,19,0
2.3422e+08,1.5315e-06,0.077121,0.1516,0.19866,0.19525,0.15352,0.10059,0.056494,0.027762,0.012127,0.0047676,0.98038,18349,1444,2.3542e-06,2.7711e-12,2.1746e-18,1.2798e-24,6.026e-31,2.3644e-37,7.9518e-44,2.34e-50,6.1209e-57,1.441e-63,2.3542e-06,8,525,0,19,0
2.3371e+08,1.5367e-06,0.076348,0.15059,0.19802,0.19529,0.15408,0.1013,0.05709,0.028152,0.012339,0.0048677,0.98065,18418,1443,2.3623e-06,2.7902e-12,2.1971e-18,1.2975e-24,6.1302e-31,2.4136e-37,8.145e-44,2.4051e-50,6.3128e-57,1.4913e-63,2.3623e-06,8,525,0,19,0
2.3429e+08,1.4794e-06,0.085154,0.16169,0.20469,0.19433,0.1476,0.093426,0.050686,0.024061,0.010153,0.0038558,0.97758,17676,1444,2.2741e-06,2.5859e-12,1.9602e-18,1.1145e-24,5.0689e-31,1.9212e-37,6.2416e-44,1.7743e-50,4.4834e-57,1.0196e-63,2.2741e-06,8,525,0,19,0
2.3378e+08,1.531e-06,0.07719,0.15168,0.19872,0.19525,0.15347,0.10053,0.056441,0.027728,0.012108,0.0047588,0.98036,18344,1443,2.3535e-06,2.7694e-12,2.1726e-18,1.2783e-24,6.0169e-31,2.3601e-37,7.9349e-44,2.3343e-50,6.1043e-57,1.4366e-63,2.3535e-06,8,525,0,19,0
2.3386e+08,1.5022e-06,0.081547,0.15723,0.20211,0.19485,0.15028,0.096587,0.053209,0.025649,0.01099,0.004238,0.97885,17972,1443,2.3092e-06,2.6663e-12,2.0524e-18,1.1848e-24,5.4722e-31,2.1061e-37,6.9478e-44,2.0055e-50,5.1458e-57,1.1883e-63,2.3092e-06,8,525,0,19,0
2.3436e+08,1.5367e-06,0.076348,0.15059,0.19802,0.19529,0.15408,0.1013,0.05709,0.028152,0.012339,0.0048677,0.98065,18417,1444,2.3623e-06,2.7902e-12,2.1971e-18,1.2975e-24,6.1302e-31,2.4136e-37,8.145e-44,2.4051e-50,6.3128e-57,1.4913e-63,2.3623e-06,8,525,0,19,0
2.3393e+08,1.5463e-06,0.074956,0.14877,0.19685,0.19534,0.15508,0.1026,0.058182,0.028869,0.012733,0.0050543,0.98112,18542,1443,2.377e-06,2.8251e-12,2.2385e-18,1.3302e-24,6.324e-31,2.5054e-37,8.5077e-44,2.5279e-50,6.6765e-57,1.587e-63,2.377e-06,8,525,0,19,0
2.3443e+08,1.5336e-06,0.076802,0.15118,0.1984,0.19527,0.15375,0.10088,0.056739,0.027922,0.012214,0.0048086,0.98049,18377,1444,2.3575e-06,2.779e-12,2.1838e-18,1.2871e-24,6.0688e-31,2.3845e-37,8.0309e-44,2.3666e-50,6.1993e-57,1.4615e-63,2.3575e-06,8,525,0,19,0
2.34e+08,1.5199e-06,0.078851,0.15382,0.20005,0.19513,0.15226,0.099009,0.055184,0.026913,0.011667,0.004552,0.97979,18200,1443,2.3363e-06,2.7293e-12,2.1255e-18,1.2415e-24,5.8011e-31,2.2589e-37,7.5394e-44,2.2018e-50,5.7159e-57,1.3354e-63,2.3364e-06,8,525,0,19,0
2.345e+08,1.5544e-06,0.073805,0.14725,0.19585,0.19536,0.15591,0.10368,0.059101,0.029478,0.013069,0.0052147,0.9815,18645,1444,2.3894e-06,2.8546e-12,2.2736e-18,1.3581e-24,6.4903e-31,2.5846e-37,8.8225e-44,2.6351e-50,6.9958e-57,1.6716e-63,2.3894e-06,8,525,0,19,0
2.3407e+08,1.504e-06,0.081271,0.15689,0.20191,0.19488,0.15048,0.096832,0.053408,0.025775,0.011057,0.0042689,0.97895,17995,1443,2.312e-06,2.6726e-12,2.0597e-18,1.1905e-24,5.5046e-31,2.1211e-37,7.0056e-44,2.0246e-50,5.2009e-57,1.2024e-63,2.312e-06,8,525,0,19,0
2.3414e+08,1.5036e-06,0.081331,0.15696,0.20195,0.19488,0.15044,0.096779,0.053365,0.025747,0.011042,0.0042622,0.97893,17989,1444,2.3114e-06,2.6712e-12,2.0581e-18,1.1892e-24,5.4976e-31,2.1178e-37,6.993e-44,2.0204e-50,5.1889e-57,1.1993e-63,2.3114e-06,8,525,0,19,0
2.3458e+08,1.4897e-06,0.083511,0.15968,0.20354,0.19459,0.14883,0.094855,0.051819,0.02477,0.010525,0.0040248,0.97816,17809,1444,2.29e-06,2.622e-12,2.0014e-18,1.1458e-24,5.2476e-31,2.0028e-37,6.552e-44,1.8755e-50,4.772e-57,1.0928e-63,2.29e-06,8,525,0,19,0
2.3422e+08,1.5315e-06,0.077121,0.1516,0.19866,0.19525,0.15352,0.10059,0.056494,0.027762,0.012127,0.0047676,0.98038,18349,1444,2.3542e-06,2.7711e-12,2.1746e-18,1.2798e-24,6.026e-31,2.3644e-37,7.9518e-44,2.34e-50,6.1209e-57,1.441e-63,2.3542e-06,8,525,0,19,0
2.3465e+08,1.5131e-06,0.079882,0.15514,0.20085,0.19503,0.1515,0.098076,0.05442,0.026421,0.011403,0.0044288,0.97943,18111,1444,2.3259e-06,2.7049e-12,2.0971e-18,1.2194e-24,5.6723e-31,2.1989e-37,7.3062e-44,2.1242e-50,5.4895e-57,1.2768e-63,2.3259e-06,8,525,0,19,0
2.3429e+08,1.4794e-06,0.085154,0.16169,0.20469,0.19433,0.1476,0.093426,0.050686,0.024061,0.010153,0.0038558,0.97758,17676,1444,2.2741e-06,2.5859e-12,1.9602e-18,1.1145e-24,5.0689e-31,1.9212e-37,6.2416e-44,1.7743e-50,4.4834e-57,1.0196e-63,2.2741e-06,8,525,0,19,0
2.3436e+08,1.5367e-06,0.076348,0.15059,0.19802,0.19529,0.15408,0.1013,0.05709,0.028152,0.012339,0.0048677,0.98065,18417,1444,2.3623e-06,2.7902e-12,2.1971e-18,1.2975e-24,6.1302e-31,2.4136e-37,8.145e-44,2.4051e-50,6.3128e-57,1.4913e-63,2.3623e-06,8,525,0,19,0
2.3472e+08,1.4793e-06,0.085166,0.16171,0.2047,0.19433,0.1476,0.093415,0.050678,0.024056,0.01015,0.0038546,0.97757,17675,1444,2.274e-06,2.5856e-12,1.9599e-18,1.1142e-24,5.0675e-31,1.9206e-37,6.2394e-44,1.7736e-50,4.4813e-57,1.0191e-63,2.274e-06,8,525,0,19,0
2.3443e+08,1.5336e-06,0.076802,0.15118,0.1984,0.19527,0.15375,0.10088,0.056739,0.027922,0.012214,0.0048086,0.98049,18377,1444,2.3575e-06,2.779e-12,2.1838e-18,1.2871e-24,6.0688e-31,2.3845e-37,8.0309e-44,2.3666e-50,6.1993e-57,1.4615e-63,2.3575e-06,8,525,0,19,0
2.3479e+08,1.5271e-06,0.077775,0.15244,0.19919,0.19521,0.15305,0.099991,0.055995,0.027438,0.011951,0.0046848,0.98016,18292,1444,2.3474e-06,2.7552e-12,2.1558e-18,1.2652e-24,5.9397e-31,2.3238e-37,7.7929e-44,2.2866e-50,5.9641e-57,1.4e-63,2.3474e-06,8,525,0,19,0
2.345e+08,1.5544e-06,0.073805,0.14725,0.19585,0.19536,0.15591,0.10368,0.059101,0.029478,0.013069,0.0052147,0.9815,18645,1444,2.3894e-06,2.8546e-12,2.2736e-18,1.3581e-24,6.4903e-31,2.5846e-37,8.8225e-44,2.6351e-50,6.9958e-57,1.6716e-63,2.3894e-06,8,525,0,19,0
2.3486e+08,1.5381e-06,0.076145,0.15033,0.19785,0.1953,0.15423,0.10149,0.057248,0.028255,0.012396,0.0048945,0.98072,18435,1444,2.3644e-06,2.7952e-12,2.203e-18,1.3022e-24,6.1581e-31,2.4267e-37,8.1968e-44,2.4226e-50,6.3645e-57,1.5048e-63,2.3644e-06,8,525,0,19,0
2.3458e+08,1.4897e-06,0.083511,0.15968,0.20354,0.19459,0.14883,0.094855,0.051819,0.02477,0.010525,0.0040248,0.97816,17809,1444,2.29e-06,2.622e-12,2.0014e-18,1.1458e-24,5.2476e-31,2.0028e-37,6.552e-44,1.8755e-50,4.772e-57,1.0928e-63,2.29e-06,8,525,0,19,0
2.3465e+08,1.5131e-06,0.079882,0.15514,0.20085,0.19503,0.1515,0.098076,0.05442,0.026421,0.011403,0.0044288,0.97943,18111,1444,2.3259e-06,2.7049e-12,2.0971e-18,1.2194e-24,5.6723e-31,2.1989e-37,7.3062e-44,2.1242e-50,5.4895e-57,1.2768e-63,2.3259e-06,8,525,0,19,0
2.3494e+08,1.4839e-06,0.084434,0.16081,0.20419,0.19445,0.14814,0.09405,0.051179,0.024369,0.010314,0.0039289,0.97783,17734,1444,2.281e-06,2.6016e-12,1.9781e-18,1.128e-24,5.1462e-31,1.9565e-37,6.3754e-44,1.8178e-50,4.6073e-57,1.0509e-63,2.281e-06,8,525,0,19,0
2.3472e+08,1.4793e-06,0.085166,0.16171,0.2047,0.19433,0.1476,0.093415,0.050678,0.024056,0.01015,0.0038546,0.97757,17675,1444,2.274e-06,2.5856e-12,1.9599e-18,1.1142e-24,5.0675e-31,1.9206e-37,6.2394e-44,1.7736e-50,4.4813e-57,1.0191e-63,2.274e-06,8,525,0,19,0
2.3501e+08,1.5113e-06,0.080154,0.15548,0.20106,0.19501,0.15131,0.097832,0.05422,0.026294,0.011334,0.0043971,0.97934,18087,1445,2.3231e-06,2.6985e-12,2.0897e-18,1.2137e-24,5.639e-31,2.1834e-37,7.2462e-44,2.1043e-50,5.4317e-57,1.2619e-63,2.3231e-06,8,525,0,19,0
2.3479e+08,1.5271e-06,0.077775,0.15244,0.19919,0.19521,0.15305,0.099991,0.055995,0.027438,0.011951,0.0046848,0.98016,18292,1444,2.3474e-06,2.7552e-12,2.1558e-18,1.2652e-24,5.9397e-31,2.3238e-37,7.7929e-44,2.2866e-50,5.9641e-57,1.4e-63,2.3474e-06,8,525,0,19,0
2.3508e+08,1.4973e-06,0.082318,0.1582,0.20268,0.19475,0.14971,0.095904,0.052659,0.0253,0.010805,0.0041528,0.97858,17906,1445,2.3016e-06,2.6487e-12,2.0321e-18,1.1693e-24,5.3826e-31,2.0648e-37,6.789e-44,1.9532e-50,4.9951e-57,1.1497e-63,2.3016e-06,8,525,0,19,0
2.3486e+08,1.5381e-06,0.076145,0.15033,0.19785,0.1953,0.15423,0.10149,0.057248,0.028255,0.012396,0.0048945,0.98072,18435,1444,2.3644e-06,2.7952e-12,2.203e-18,1.3022e-24,6.1581e-31,2.4267e-37,8.1968e-44,2.4226e-50,6.3645e-57,1.5048e-63,2.3644e-06,8,525,0,19,0
2.3494e+08,1.4839e-06,0.084434,0.16081,0.20419,0.19445,0.14814,0.09405,0.051179,0.024369,0.010314,0.0039289,0.97783,17734,1444,2.281e-06,2.6016e-12,1.9781e-18,1.128e-24,5.1462e-31,1.9565e-37,6.3754e-44,1.8178e-50,4.6073e-57,1.0509e-63,2.281e-06,8,525,0,19,0
2.3515e+08,1.5068e-06,0.080842,0.15635,0.20158,0.19493,0.1508,0.097215,0.053719,0.025973,0.011163,0.0043177,0.9791,18029,1445,2.3162e-06,2.6825e-12,2.0711e-18,1.1993e-24,5.5558e-31,2.1448e-37,7.0969e-44,2.0548e-50,5.2882e-57,1.2249e-63,2.3163e-06,8,530,0,19,0
2.3501e+08,1.5113e-06,0.080154,0.15548,0.20106,0.19501,0.15131,0.097832,0.05422,0.026294,0.011334,0.0043971,0.97934,18087,1445,2.3231e-06,2.6985e-12,2.0897e-18,1.2137e-24,5.639e-31,2.1834e-37,7.2462e-44,2.1043e-50,5.4317e-57,1.2619e-63,2.3231e-06,8,525,0,19,0
2.3522e+08,1.5371e-06,0.076291,0.15052,0.19797,0.19529,0.15412,0.10136,0.057134,0.02818,0.012355,0.0048752,0.98067,18421,1445,2.3629e-06,2.7916e-12,2.1987e-18,1.2988e-24,6.138e-31,2.4172e-37,8.1594e-44,2.41e-50,6.3271e-57,1.495e-63,2.3629e-06,8,530,0,19,0
2.3508e+08,1.4973e-06,0.082318,0.1582,0.20268,0.19475,0.14971,0.095904,0.052659,0.0253,0.010805,0.0041528,0.97858,17906,1445,2.3016e-06,2.6487e-12,2.0321e-18,1.1693e-24,5.3826e-31,2.0648e-37,6.789e-44,1.9532e-50,4.9951e-57,1.1497e-63,2.3016e-06,8,525,0,19,0
2.353e+08,1.5311e-06,0.077178,0.15167,0.19871,0.19525,0.15348,0.10054,0.05645,0.027734,0.012112,0.0047603,0.98036,18343,1445,2.3536e-06,2.7697e-12,2.1729e-18,1.2786e-24,6.0184e-31,2.3608e-37,7.9377e-44,2.3353e-50,6.107e-57,1.4374e-63,2.3536e-06,8,530,0,19,0
2.3515e+08,1.5068e-06,0.080842,0.15635,0.20158,0.19493,0.1508,0.097215,0.053719,0.025973,0.011163,0.0043177,0.9791,18029,1445,2.3162e-06,2.6825e-12,2.0711e-18,1.1993e-24,5.5558e-31,2.1448e-37,7.0969e-44,2.0548e-50,5.2882e-57,1.2249e-63,2.3163e-06,8,530,0,19,0
2.3522e+08,1.5371e-06,0.076291,0.15052,0.19797,0.19529,0.15412,0.10136,0.057134,0.02818,0.012355,0.0048752,0.98067,18421,1445,2.3629e-06,2.7916e-12,2.1987e-18,1.2988e-24,6.138e-31,2.4172e-37,8.1594e-44,2.41e-50,6.3271e-57,1.495e-63,2.3629e-06,8,530,0,19,0
2.3537e+08,1.5053e-06,0.08108,0.15665,0.20176,0.19491,0.15062,0.097003,0.053546,0.025863,0.011104,0.0042906,0.97902,18009,1445,2.3139e-06,2.677e-12,2.0647e-18,1.1944e-24,5.5273e-31,2.1316e-37,7.0461e-44,2.038e-50,5.2395e-57,1.2124e-63,2.3139e-06,8,530,0,19,0
2.353e+08,1.5311e-06,0.077178,0.15167,0.19871,0.19525,0.15348,0.10054,0.05645,0.027734,0.012112,0.0047603,0.98036,18343,1445,2.3536e-06,2.7697e-12,2.1729e-18,1.2786e-24,6.0184e-31,2.3608e-37,7.9377e-44,2.3353e-50,6.107e-57,1.4374e-63,2.3536e-06,8,530,0,19,0
2.3544e+08,1.5146e-06,0.079647,0.15484,0.20067,0.19506,0.15168,0.098289,0.054593,0.026533,0.011462,0.0044566,0.97951,18130,1445,2.3283e-06,2.7104e-12,2.1035e-18,1.2244e-24,5.7014e-31,2.2124e-37,7.3586e-44,2.1416e-50,5.5402e-57,1.2899e-63,2.3283e-06,8,530,0,19,0
2.3537e+08,1.5053e-06,0.08108,0.15665,0.20176,0.19491,0.15062,0.097003,0.053546,0.025863,0.011104,0.0042906,0.97902,18009,1445,2.3139e-06,2.677e-12,2.0647e-18,1.1944e-24,5.5273e-31,2.1316e-37,7.0461e-44,2.038e-50,5.2395e-57,1.2124e-63,2.3139e-06,8,530,0,19,0
2.3551e+08,1.5614e-06,0.072812,0.14592,0.19496,0.19537,0.15661,0.10462,0.059908,0.030016,0.013368,0.0053581,0.98183,18735,1445,2.4002e-06,2.8805e-12,2.3046e-18,1.3829e-24,6.6386e-31,2.6557e-37,9.1061e-44,2.7321e-50,7.2862e-57,1.7489e-63,2.4002e-06,8,530,0,19,0
2.3544e+08,1.5146e-06,0.079647,0.15484,0.20067,0.19506,0.15168,0.098289,0.054593,0.026533,0.011462,0.0044566,0.97951,18130,1445,2.3283e-06,2.7104e-12,2.1035e-18,1.2244e-24,5.7014e-31,2.2124e-37,7.3586e-44,2.1416e-50,5.5402e-57,1.2899e-63,2.3283e-06,8,530,0,19,0
2.3551e+08,1.5614e-06,0.072812,0.14592,0.19496,0.19537,0.15661,0.10462,0.059908,0.030016,0.013368,0.0053581,0.98183,18735,1445,2.4002e-06,2.8805e-12,2.3046e-18,1.3829e-24,6.6386e-31,2.6557e-37,9.1061e-44,2.7321e-50,7.2862e-57,1.7489e-63,2.4002e-06,8,530,0,19,0
2.3558e+08,1.5285e-06,0.077568,0.15217,0.19902,0.19522,0.1532,0.10018,0.056153,0.02754,0.012006,0.0047108,0.98023,18309,1445,2.3496e-06,2.7602e-12,2.1617e-18,1.2698e-24,5.9669e-31,2.3366e-37,7.8428e-44,2.3034e-50,6.0132e-57,1.4128e-63,2.3496e-06,8,530,0,19,0
