6.12e+07,1.0798e-06,0.17335,0.24027,0.22201,0.15385,0.085294,0.039406,0.015605,0.005407,0.0016654,0.00046164,0.93746,12749,1207,1.6599e-06,1.3777e-12,7.623e-19,3.1634e-25,1.0502e-31,2.9055e-38,6.8899e-45,1.4296e-51,2.6367e-58,4.3768e-65,1.6599e-06,0,104,0,7,0
6.1272e+07,1.1158e-06,0.16333,0.23391,0.22333,0.15993,0.091618,0.043738,0.017897,0.006408,0.0020394,0.00058416,0.94298,13214,1207,1.7152e-06,1.471e-12,8.4106e-19,3.6066e-25,1.2372e-31,3.5369e-38,8.6667e-45,1.8582e-51,3.5414e-58,6.0743e-65,1.7152e-06,0,104,0,7,0
1.062e+08,1.132e-06,0.15895,0.23095,0.2237,0.16251,0.094449,0.045743,0.018989,0.0068974,0.002227,0.00064713,0.9453,13422,1208,1.7401e-06,1.514e-12,8.7816e-19,3.8202e-25,1.3295e-31,3.8558e-38,9.5851e-45,2.0849e-51,4.031e-58,7.0143e-65,1.7401e-06,0,178,0,15,0
6.1344e+07,1.114e-06,0.16383,0.23425,0.22328,0.15962,0.091292,0.04351,0.017774,0.0063534,0.0020187,0.00057726,0.94271,13190,1207,1.7124e-06,1.4661e-12,8.3687e-19,3.5826e-25,1.227e-31,3.5017e-38,8.5662e-45,1.8336e-51,3.4887e-58,5.974e-65,1.7124e-06,0,104,0,7,0
1.0627e+08,1.1749e-06,0.14778,0.22285,0.22403,0.16892,0.10189,0.051213,0.022065,0.0083182,0.0027874,0.00084066,0.951,13976,1208,1.806e-06,1.6308e-12,9.8175e-19,4.4326e-25,1.601e-31,4.8191e-38,1.2433e-44,2.8068e-51,5.6323e-58,1.0172e-64,1.806e-06,0,178,0,15,0
6.1416e+07,1.0901e-06,0.17044,0.23848,0.22246,0.15563,0.087105,0.040626,0.016241,0.0056812,0.0017665,0.00049433,0.93909,12882,1207,1.6758e-06,1.4041e-12,7.843e-19,3.2857e-25,1.1012e-31,3.0756e-38,7.3628e-45,1.5423e-51,2.8717e-58,4.8122e-65,1.6758e-06,0,104,0,7,0
1.0634e+08,1.1496e-06,0.1543,0.22767,0.22395,0.16522,0.09751,0.047958,0.020217,0.0074576,0.0024452,0.00072157,0.94771,13649,1208,1.7671e-06,1.5613e-12,9.1967e-19,4.0629e-25,1.4359e-31,4.229e-38,1.0676e-44,2.3582e-51,4.6301e-58,8.1819e-65,1.7671e-06,0,178,0,15,0
6.1488e+07,1.1017e-06,0.16722,0.23645,0.2229,0.15759,0.089132,0.042011,0.016972,0.0059998,0.0018853,0.00053315,0.94087,13031,1207,1.6935e-06,1.4339e-12,8.0945e-19,3.4269e-25,1.1607e-31,3.276e-38,7.9255e-45,1.6777e-51,3.1569e-58,5.3461e-65,1.6935e-06,0,104,0,7,0
6.156e+07,1.0689e-06,0.1765,0.24214,0.22146,0.15191,0.08336,0.038121,0.014942,0.0051248,0.0015624,0.00042868,0.93567,12607,1207,1.643e-06,1.3498e-12,7.3926e-19,3.0366e-25,9.9786e-32,2.7326e-38,6.4139e-45,1.3173e-51,2.4049e-58,3.9513e-65,1.643e-06,0,104,0,7,0
1.0642e+08,1.1297e-06,0.15958,0.23138,0.22366,0.16215,0.094043,0.045453,0.01883,0.0068256,0.0021993,0.00063777,0.94497,13392,1208,1.7365e-06,1.5078e-12,8.7277e-19,3.789e-25,1.3159e-31,3.8086e-38,9.4483e-45,2.0509e-51,3.9572e-58,6.8718e-65,1.7365e-06,0,178,0,15,0
6.1632e+07,1.1019e-06,0.16716,0.23641,0.2229,0.15763,0.089173,0.042039,0.016987,0.0060063,0.0018877,0.00053396,0.9409,13034,1207,1.6938e-06,1.4345e-12,8.0996e-19,3.4298e-25,1.1619e-31,3.2802e-38,7.9372e-45,1.6805e-51,3.1628e-58,5.3573e-65,1.6938e-06,0,104,0,7,0
1.0649e+08,1.1622e-06,0.15101,0.22527,0.22403,0.1671,0.09971,0.049581,0.021133,0.0078812,0.0026126,0.00077949,0.94939,13813,1208,1.7866e-06,1.596e-12,9.5047e-19,4.2453e-25,1.5169e-31,4.5169e-38,1.1529e-44,2.5746e-51,5.111e-58,9.1313e-65,1.7866e-06,0,178,0,15,0
6.1704e+07,1.111e-06,0.16464,0.23478,0.2232,0.15914,0.090776,0.04315,0.017581,0.0062676,0.0019862,0.00056646,0.94227,13152,1207,1.7079e-06,1.4584e-12,8.3026e-19,3.5449e-25,1.2109e-31,3.4466e-38,8.4092e-45,1.7952e-51,3.4067e-58,5.8182e-65,1.7079e-06,0,104,0,7,0
6.1776e+07,1.1072e-06,0.16568,0.23546,0.22308,0.15852,0.090111,0.042687,0.017333,0.0061581,0.0019448,0.00055278,0.94171,13102,1208,1.702e-06,1.4485e-12,8.2179e-19,3.4968e-25,1.1903e-31,3.3767e-38,8.2104e-45,1.7468e-51,3.3035e-58,5.6226e-65,1.702e-06,0,104,0,7,0
1.0656e+08,1.1608e-06,0.15139,0.22555,0.22403,0.16689,0.099456,0.049392,0.021025,0.0078313,0.0025928,0.00077259,0.94919,13794,1208,1.7843e-06,1.5919e-12,9.4686e-19,4.2238e-25,1.5074e-31,4.4828e-38,1.1427e-44,2.5487e-51,5.0531e-58,9.0165e-65,1.7843e-06,0,178,0,15,0
6.1848e+07,1.1404e-06,0.15673,0.2294,0.22384,0.16381,0.095907,0.046792,0.019568,0.0071601,0.0023289,0.00068174,0.94646,13530,1208,1.7529e-06,1.5364e-12,8.9775e-19,3.9343e-25,1.3793e-31,4.0298e-38,1.0091e-44,2.2112e-51,4.3069e-58,7.5497e-65,1.7529e-06,0,104,0,7,0
1.0663e+08,1.1543e-06,0.15307,0.22678,0.22399,0.16592,0.098329,0.04856,0.020555,0.0076133,0.0025065,0.0007427,0.94834,13710,1208,1.7744e-06,1.5742e-12,9.3105e-19,4.13e-25,1.4656e-31,4.3343e-38,1.0986e-44,2.4367e-51,4.8041e-58,8.5241e-65,1.7744e-06,0,178,0,15,0
6.192e+07,1.1002e-06,0.16763,0.23671,0.22284,0.15734,0.088874,0.041833,0.016878,0.0059585,0.0018698,0.00052807,0.94065,13011,1208,1.6912e-06,1.4301e-12,8.0621e-19,3.4087e-25,1.153e-31,3.2499e-38,7.8518e-45,1.6599e-51,3.1191e-58,5.2751e-65,1.6912e-06,0,104,0,7,0
6.1992e+07,1.1399e-06,0.15685,0.22949,0.22383,0.16374,0.095826,0.046733,0.019535,0.0071454,0.0023231,0.00067978,0.9464,13524,1208,1.7522e-06,1.5352e-12,8.9666e-19,3.9279e-25,1.3765e-31,4.02e-38,1.0063e-44,2.204e-51,4.2911e-58,7.519e-65,1.7522e-06,0,104,0,7,0
1.067e+08,1.1735e-06,0.14812,0.2231,0.22404,0.16873,0.10166,0.051042,0.021967,0.0082719,0.0027688,0.00083411,0.95083,13959,1208,1.804e-06,1.6272e-12,9.7845e-19,4.4128e-25,1.5921e-31,4.7868e-38,1.2336e-44,2.7818e-51,5.5758e-58,1.0059e-64,1.804e-06,0,178,0,15,0
6.2064e+07,1.0897e-06,0.17055,0.23855,0.22244,0.15557,0.087037,0.04058,0.016217,0.0056707,0.0017626,0.00049307,0.93903,12876,1208,1.6752e-06,1.4031e-12,7.8346e-19,3.2811e-25,1.0993e-31,3.0691e-38,7.3446e-45,1.5379e-51,2.8625e-58,4.7952e-65,1.6752e-06,0,104,0,7,0
1.0678e+08,1.1778e-06,0.14704,0.22228,0.22402,0.16933,0.10239,0.051596,0.022286,0.0084224,0.0028294,0.00085546,0.95137,14014,1208,1.8105e-06,1.639e-12,9.8913e-19,4.4771e-25,1.6212e-31,4.8919e-38,1.2653e-44,2.8635e-51,5.7605e-58,1.0429e-64,1.8105e-06,0,178,0,15,0
6.2136e+07,1.0867e-06,0.17142,0.23909,0.22231,0.15503,0.086492,0.040211,0.016024,0.0055873,0.0017317,0.00048307,0.93855,12836,1208,1.6704e-06,1.3951e-12,7.7681e-19,3.244e-25,1.0837e-31,3.0171e-38,7.1998e-45,1.5033e-51,2.7902e-58,4.6607e-65,1.6704e-06,0,104,0,7,0
6.2208e+07,1.1108e-06,0.1647,0.23482,0.22319,0.1591,0.090735,0.043121,0.017565,0.0062608,0.0019836,0.00056561,0.94224,13148,1208,1.7075e-06,1.4578e-12,8.2974e-19,3.542e-25,1.2096e-31,3.4423e-38,8.3969e-45,1.7922e-51,3.4003e-58,5.806e-65,1.7075e-06,0,104,0,7,0
1.0685e+08,1.1366e-06,0.15772,0.23009,0.22378,0.16324,0.095259,0.046324,0.019309,0.0070425,0.0022832,0.00066618,0.94595,13482,1208,1.7472e-06,1.5264e-12,8.8901e-19,3.8833e-25,1.357e-31,3.9517e-38,9.8636e-45,2.1543e-51,4.1822e-58,7.3074e-65,1.7472e-06,0,178,0,15,0
6.228e+07,1.0867e-06,0.1714,0.23908,0.22232,0.15505,0.086506,0.04022,0.016029,0.0055894,0.0017325,0.00048331,0.93856,12837,1208,1.6705e-06,1.3953e-12,7.7697e-19,3.2449e-25,1.0841e-31,3.0184e-38,7.2034e-45,1.5042e-51,2.792e-58,4.664e-65,1.6705e-06,0,104,0,7,0
1.0692e+08,1.1621e-06,0.15105,0.2253,0.22403,0.16708,0.099684,0.049562,0.021121,0.0078759,0.0026105,0.00077876,0.94937,13811,1208,1.7864e-06,1.5956e-12,9.5009e-19,4.243e-25,1.5159e-31,4.5133e-38,1.1518e-44,2.5719e-51,5.1048e-58,9.1191e-65,1.7864e-06,0,178,0,15,0
6.2352e+07,1.1029e-06,0.16688,0.23623,0.22294,0.1578,0.089349,0.042161,0.017052,0.0060347,0.0018984,0.00053747,0.94106,13046,1208,1.6954e-06,1.4372e-12,8.1218e-19,3.4424e-25,1.1672e-31,3.2982e-38,7.9881e-45,1.6929e-51,3.1889e-58,5.4064e-65,1.6954e-06,0,104,0,7,0
6.2424e+07,1.0943e-06,0.16927,0.23775,0.22263,0.15635,0.08784,0.041126,0.016504,0.0057952,0.0018088,0.00050813,0.93974,12935,1208,1.6822e-06,1.4149e-12,7.9335e-19,3.3364e-25,1.1225e-31,3.147e-38,7.5627e-45,1.5902e-51,2.9723e-58,4.9999e-65,1.6822e-06,0,104,0,7,0
1.0699e+08,1.1813e-06,0.14616,0.22161,0.224,0.16982,0.10299,0.052051,0.022548,0.0085469,0.0028797,0.00087325,0.9518,14059,1208,1.8159e-06,1.6487e-12,9.9793e-19,4.5303e-25,1.6453e-31,4.9794e-38,1.2917e-44,2.9319e-51,5.9156e-58,1.0742e-64,1.8159e-06,0,178,0,15,0
6.2496e+07,1.0983e-06,0.16815,0.23704,0.22278,0.15703,0.088547,0.041609,0.016759,0.0059066,0.0018504,0.00052171,0.94036,12987,1208,1.6884e-06,1.4253e-12,8.0213e-19,3.3857e-25,1.1433e-31,3.2171e-38,7.7595e-45,1.6376e-51,3.0721e-58,5.1868e-65,1.6884e-06,0,104,0,7,0
1.0706e+08,1.1496e-06,0.15428,0.22766,0.22395,0.16523,0.097523,0.047968,0.020223,0.0074601,0.0024462,0.00072191,0.94772,13650,1208,1.7672e-06,1.5615e-12,9.1986e-19,4.064e-25,1.4364e-31,4.2307e-38,1.0681e-44,2.3594e-51,4.6329e-58,8.1874e-65,1.7672e-06,0,178,0,15,0
6.2568e+07,1.0824e-06,0.17263,0.23983,0.22212,0.1543,0.085743,0.039707,0.015761,0.0054741,0.00169,0.00046958,0.93787,12781,1208,1.6639e-06,1.3842e-12,7.6772e-19,3.1934e-25,1.0627e-31,2.9469e-38,7.0047e-45,1.4569e-51,2.6934e-58,4.4814e-65,1.6639e-06,0,104,0,7,0
6.264e+07,1.0867e-06,0.1714,0.23908,0.22232,0.15505,0.086506,0.04022,0.016029,0.0055894,0.0017325,0.00048331,0.93856,12837,1208,1.6705e-06,1.3953e-12,7.7697e-19,3.2449e-25,1.0841e-31,3.0184e-38,7.2034e-45,1.5042e-51,2.792e-58,4.664e-65,1.6705e-06,0,104,0,7,0
1.0714e+08,1.1465e-06,0.15512,0.22826,0.22392,0.16475,0.096972,0.047565,0.019998,0.0073567,0.0024056,0.00070798,0.94729,13609,1208,1.7623e-06,1.5529e-12,9.1227e-19,4.0193e-25,1.4167e-31,4.1611e-38,1.0476e-44,2.3078e-51,4.5191e-58,7.9643e-65,1.7623e-06,0,178,0,15,0
6.2712e+07,1.0644e-06,0.17779,0.24289,0.22121,0.1511,0.082571,0.037601,0.014677,0.0050125,0.0015217,0.00041578,0.93493,12548,1208,1.6361e-06,1.3385e-12,7.2999e-19,2.9859e-25,9.7709e-32,2.6644e-38,6.2277e-45,1.2737e-51,2.3155e-58,3.7885e-65,1.6361e-06,0,104,0,7,0
1.0721e+08,1.1608e-06,0.15139,0.22555,0.22403,0.16689,0.099456,0.049392,0.021025,0.0078313,0.0025928,0.00077259,0.94919,13794,1208,1.7843e-06,1.5919e-12,9.4686e-19,4.2238e-25,1.5074e-31,4.4828e-38,1.1427e-44,2.5487e-51,5.0531e-58,9.0165e-65,1.7843e-06,0,178,0,15,0
6.2784e+07,1.0737e-06,0.1751,0.24131,0.22171,0.15277,0.084218,0.038689,0.015234,0.0052487,0.0016074,0.00044306,0.93647,12669,1208,1.6505e-06,1.3621e-12,7.4942e-19,3.0924e-25,1.0208e-31,2.8082e-38,6.6215e-45,1.3661e-51,2.5054e-58,4.1352e-65,1.6505e-06,0,104,0,7,0
6.2856e+07,1.0685e-06,0.17659,0.24219,0.22144,0.15185,0.083306,0.038085,0.014924,0.005117,0.0015595,0.00042778,0.93562,12603,1207,1.6426e-06,1.349e-12,7.3862e-19,3.0331e-25,9.9642e-32,2.7278e-38,6.4009e-45,1.3142e-51,2.3986e-58,3.9399e-65,1.6426e-06,0,104,0,8,0
1.0728e+08,1.1202e-06,0.16212,0.23311,0.22345,0.16064,0.092391,0.044281,0.018191,0.006539,0.0020893,0.00060082,0.94362,13270,1208,1.722e-06,1.4827e-12,8.5107e-19,3.6639e-25,1.2619e-31,3.6216e-38,8.9093e-45,1.9178e-51,3.6694e-58,6.3187e-65,1.722e-06,0,178,0,15,0
6.2928e+07,1.111e-06,0.16464,0.23478,0.2232,0.15914,0.090776,0.04315,0.017581,0.0062676,0.0019862,0.00056646,0.94227,13152,1207,1.7079e-06,1.4584e-12,8.3026e-19,3.5449e-25,1.2109e-31,3.4466e-38,8.4092e-45,1.7952e-51,3.4067e-58,5.8182e-65,1.7079e-06,0,104,0,8,0
1.0735e+08,1.1323e-06,0.15887,0.23089,0.22371,0.16256,0.094503,0.045781,0.01901,0.006907,0.0022307,0.00064839,0.94534,13426,1208,1.7406e-06,1.5148e-12,8.7888e-19,3.8244e-25,1.3313e-31,3.8622e-38,9.6034e-45,2.0894e-51,4.0409e-58,7.0336e-65,1.7406e-06,0,178,0,15,0
6.3e+07,1.0956e-06,0.1689,0.23752,0.22268,0.15657,0.088071,0.041283,0.016587,0.0058315,0.0018223,0.00051254,0.93995,12953,1207,1.6842e-06,1.4183e-12,7.9621e-19,3.3525e-25,1.1292e-31,3.1698e-38,7.6265e-45,1.6056e-51,3.0046e-58,5.0603e-65,1.6842e-06,0,108,0,8,0
6.3072e+07,1.0821e-06,0.17272,0.23988,0.22211,0.15424,0.085689,0.03967,0.015742,0.005466,0.001687,0.00046861,0.93782,12778,1207,1.6634e-06,1.3834e-12,7.6706e-19,3.1898e-25,1.0612e-31,2.9419e-38,6.9907e-45,1.4535e-51,2.6864e-58,4.4686e-65,1.6634e-06,0,108,0,8,0
1.0742e+08,1.1527e-06,0.1535,0.22709,0.22398,0.16568,0.098047,0.048352,0.020438,0.0075594,0.0024853,0.00073537,0.94812,13689,1208,1.7719e-06,1.5697e-12,9.2712e-19,4.1068e-25,1.4553e-31,4.2978e-38,1.0879e-44,2.4094e-51,4.7435e-58,8.4049e-65,1.7719e-06,0,179,0,15,0
6.3144e+07,1.0904e-06,0.17036,0.23843,0.22247,0.15569,0.087159,0.040663,0.01626,0.0056896,0.0017696,0.00049534,0.93914,12886,1207,1.6762e-06,1.4049e-12,7.8497e-19,3.2895e-25,1.1028e-31,3.0809e-38,7.3775e-45,1.5458e-51,2.879e-58,4.8259e-65,1.6762e-06,0,108,0,8,0
1.075e+08,1.1676e-06,0.14964,0.22425,0.22404,0.16788,0.10063,0.05027,0.021524,0.0080642,0.0026856,0.00080494,0.95008,13882,1208,1.7948e-06,1.6107e-12,9.6362e-19,4.3238e-25,1.5521e-31,4.6429e-38,1.1904e-44,2.6708e-51,5.3262e-58,9.5595e-65,1.7948e-06,0,179,0,15,0
6.3216e+07,1.0956e-06,0.1689,0.23752,0.22268,0.15657,0.088071,0.041283,0.016587,0.0058315,0.0018223,0.00051254,0.93995,12953,1207,1.6842e-06,1.4183e-12,7.9621e-19,3.3525e-25,1.1292e-31,3.1698e-38,7.6265e-45,1.6056e-51,3.0046e-58,5.0603e-65,1.6842e-06,0,108,0,8,0
1.0757e+08,1.1356e-06,0.15798,0.23028,0.22377,0.16308,0.095084,0.046198,0.01924,0.0070109,0.0022709,0.00066201,0.94581,13469,1208,1.7457e-06,1.5237e-12,8.8665e-19,3.8695e-25,1.351e-31,3.9307e-38,9.8027e-45,2.1391e-51,4.1491e-58,7.243e-65,1.7457e-06,0,179,0,15,0
6.3288e+07,1.1349e-06,0.15817,0.23041,0.22376,0.16297,0.094962,0.046111,0.019191,0.006989,0.0022624,0.00065914,0.94571,13461,1207,1.7446e-06,1.5219e-12,8.8502e-19,3.8601e-25,1.3469e-31,3.9163e-38,9.7607e-45,2.1286e-51,4.1262e-58,7.1987e-65,1.7446e-06,0,108,0,8,0
6.336e+07,1.1001e-06,0.16765,0.23673,0.22284,0.15733,0.08886,0.041824,0.016873,0.0059563,0.001869,0.00052781,0.94063,13011,1207,1.6911e-06,1.4299e-12,8.0604e-19,3.4077e-25,1.1526e-31,3.2485e-38,7.8479e-45,1.6589e-51,3.1172e-58,5.2714e-65,1.6911e-06,0,108,0,8,0
1.0764e+08,1.1533e-06,0.15333,0.22697,0.22398,0.16577,0.098155,0.048431,0.020483,0.0075799,0.0024934,0.00073815,0.94821,13697,1208,1.7728e-06,1.5714e-12,9.2862e-19,4.1157e-25,1.4593e-31,4.3116e-38,1.092e-44,2.4198e-51,4.7665e-58,8.4501e-65,1.7728e-06,0,179,0,15,0
6.3432e+07,1.116e-06,0.16328,0.23388,0.22334,0.15995,0.091645,0.043757,0.017907,0.0064125,0.0020411,0.00058474,0.943,13216,1207,1.7155e-06,1.4714e-12,8.4141e-19,3.6086e-25,1.2381e-31,3.5399e-38,8.6751e-45,1.8602e-51,3.5458e-58,6.0828e-65,1.7155e-06,0,108,0,8,0
1.0771e+08,1.1671e-06,0.14976,0.22434,0.22404,0.16781,0.10055,0.05021,0.02149,0.0080482,0.0026792,0.0008027,0.95002,13876,1208,1.7941e-06,1.6094e-12,9.6248e-19,4.317e-25,1.549e-31,4.6318e-38,1.1871e-44,2.6623e-51,5.3072e-58,9.5216e-65,1.7941e-06,0,179,0,15,0
6.3504e+07,1.1178e-06,0.1628,0.23356,0.22339,0.16024,0.091957,0.043976,0.018026,0.0064652,0.0020612,0.00059142,0.94326,13239,1207,1.7182e-06,1.4761e-12,8.4544e-19,3.6316e-25,1.248e-31,3.5739e-38,8.7724e-45,1.8841e-51,3.597e-58,6.1805e-65,1.7182e-06,0,108,0,8,0
6.3576e+07,1.1154e-06,0.16345,0.23399,0.22332,0.15985,0.091536,0.043681,0.017866,0.0063943,0.0020342,0.00058243,0.94291,13208,1207,1.7145e-06,1.4698e-12,8.4001e-19,3.6006e-25,1.2347e-31,3.5281e-38,8.6415e-45,1.852e-51,3.5281e-58,6.0491e-65,1.7145e-06,0,112,0,8,0
1.0778e+08,1.2092e-06,0.13927,0.21615,0.22365,0.17356,0.10775,0.055742,0.024719,0.0095911,0.003308,0.0010268,0.95513,14420,1208,1.8588e-06,1.7276e-12,1.0704e-18,4.9742e-25,1.8492e-31,5.7289e-38,1.5213e-44,3.5347e-51,7.3004e-58,1.357e-64,1.8588e-06,0,179,0,15,0
6.3648e+07,1.1014e-06,0.16729,0.23649,0.22289,0.15755,0.089091,0.041983,0.016958,0.0059932,0.0018828,0.00053235,0.94083,13028,1207,1.6931e-06,1.4333e-12,8.0893e-19,3.4241e-25,1.1595e-31,3.2719e-38,7.9138e-45,1.6749e-51,3.1509e-58,5.3348e-65,1.6931e-06,0,112,0,8,0
1.0786e+08,1.1883e-06,0.1444,0.22024,0.22395,0.17079,0.1042,0.052974,0.023085,0.0088025,0.0029835,0.00091012,0.95266,14150,1208,1.8267e-06,1.6684e-12,1.0159e-18,4.6393e-25,1.6949e-31,5.1601e-38,1.3466e-44,3.0747e-51,6.2406e-58,1.14e-64,1.8267e-06,0,179,0,15,0
6.372e+07,1.1002e-06,0.16763,0.23671,0.22284,0.15734,0.088874,0.041833,0.016878,0.0059585,0.0018698,0.00052807,0.94065,13012,1207,1.6912e-06,1.4301e-12,8.0621e-19,3.4087e-25,1.153e-31,3.2499e-38,7.8518e-45,1.6599e-51,3.1191e-58,5.2751e-65,1.6912e-06,0,112,0,8,0
6.3792e+07,1.1125e-06,0.16423,0.23451,0.22324,0.15938,0.091034,0.043329,0.017677,0.0063104,0.0020024,0.00057184,0.94249,13171,1207,1.7101e-06,1.4623e-12,8.3356e-19,3.5637e-25,1.2189e-31,3.4741e-38,8.4874e-45,1.8143e-51,3.4475e-58,5.8956e-65,1.7101e-06,0,112,0,8,0
1.0793e+08,1.1574e-06,0.15227,0.2262,0.22401,0.16638,0.098866,0.048955,0.020778,0.0077166,0.0025473,0.00075682,0.94875,13750,1208,1.7791e-06,1.5826e-12,9.3856e-19,4.1745e-25,1.4854e-31,4.4045e-38,1.1194e-44,2.4895e-51,4.9212e-58,8.7555e-65,1.7791e-06,0,179,0,15,0
6.3864e+07,1.0836e-06,0.17228,0.23961,0.22218,0.15451,0.085961,0.039853,0.015837,0.0055069,0.0017021,0.00047347,0.93807,12798,1207,1.6658e-06,1.3874e-12,7.7035e-19,3.2081e-25,1.0688e-31,2.9672e-38,7.061e-45,1.4702e-51,2.7212e-58,4.5329e-65,1.6658e-06,0,112,0,8,0
1.08e+08,1.1259e-06,0.1606,0.23208,0.22358,0.16155,0.09338,0.044981,0.018572,0.0067094,0.0021546,0.00062272,0.94443,13343,1208,1.7307e-06,1.4977e-12,8.6401e-19,3.7384e-25,1.294e-31,3.7326e-38,9.2286e-45,1.9965e-51,3.8393e-58,6.6447e-65,1.7307e-06,0,179,0,15,0
6.3936e+07,1.0812e-06,0.17296,0.24003,0.22207,0.15409,0.085539,0.03957,0.01569,0.0054435,0.0016788,0.00046595,0.93769,12767,1207,1.6621e-06,1.3813e-12,7.6525e-19,3.1798e-25,1.057e-31,2.928e-38,6.9523e-45,1.4444e-51,2.6675e-58,4.4335e-65,1.6621e-06,0,112,0,8,0
6.4008e+07,1.0992e-06,0.16791,0.23689,0.22281,0.15717,0.088697,0.041712,0.016814,0.0059303,0.0018593,0.00052462,0.94049,12999,1207,1.6897e-06,1.4275e-12,8.04e-19,3.3962e-25,1.1477e-31,3.2321e-38,7.8017e-45,1.6478e-51,3.0936e-58,5.2271e-65,1.6897e-06,0,112,0,8,0
1.0807e+08,1.1568e-06,0.15243,0.22631,0.22401,0.16629,0.098759,0.048876,0.020733,0.0076958,0.0025391,0.00075398,0.94867,13742,1208,1.7782e-06,1.5809e-12,9.3705e-19,4.1656e-25,1.4814e-31,4.3903e-38,1.1153e-44,2.4789e-51,4.8976e-58,8.7088e-65,1.7782e-06,0,182,0,15,0
6.408e+07,1.0748e-06,0.17479,0.24113,0.22176,0.15297,0.084409,0.038815,0.015299,0.0052765,0.0016176,0.0004463,0.93665,12684,1207,1.6522e-06,1.3649e-12,7.5169e-19,3.1049e-25,1.026e-31,2.8252e-38,6.6684e-45,1.3772e-51,2.5282e-58,4.1771e-65,1.6522e-06,0,112,0,8,0
1.0814e+08,1.1691e-06,0.14926,0.22397,0.22404,0.16809,0.10089,0.05046,0.021633,0.0081151,0.002706,0.00081206,0.95026,13901,1208,1.7971e-06,1.6147e-12,9.6727e-19,4.3456e-25,1.5619e-31,4.6781e-38,1.201e-44,2.6978e-51,5.3868e-58,9.6806e-65,1.7971e-06,0,182,0,15,0
6.4152e+07,1.0992e-06,0.16791,0.23689,0.22281,0.15717,0.088697,0.041712,0.016814,0.0059303,0.0018593,0.00052462,0.94049,12999,1207,1.6897e-06,1.4275e-12,8.04e-19,3.3962e-25,1.1477e-31,3.2321e-38,7.8017e-45,1.6478e-51,3.0936e-58,5.2271e-65,1.6897e-06,0,112,0,8,0
6.4224e+07,1.1434e-06,0.15591,0.22882,0.22388,0.16429,0.096446,0.047183,0.019785,0.0072592,0.0023675,0.00069493,0.94688,13571,1207,1.7577e-06,1.5448e-12,9.0508e-19,3.9772e-25,1.3981e-31,4.0959e-38,1.0285e-44,2.2597e-51,4.4132e-58,7.7571e-65,1.7577e-06,0,112,0,8,0
1.0822e+08,1.1547e-06,0.15297,0.22671,0.22399,0.16598,0.098397,0.048609,0.020583,0.0076261,0.0025116,0.00074445,0.94839,13715,1208,1.775e-06,1.5752e-12,9.3198e-19,4.1356e-25,1.4681e-31,4.343e-38,1.1012e-44,2.4433e-51,4.8186e-58,8.5527e-65,1.775e-06,0,182,0,15,0
6.4296e+07,1.1195e-06,0.16231,0.23324,0.22343,0.16053,0.092269,0.044195,0.018145,0.0065182,0.0020814,0.00059817,0.94352,13262,1207,1.721e-06,1.4808e-12,8.4949e-19,3.6548e-25,1.258e-31,3.6081e-38,8.8706e-45,1.9082e-51,3.6489e-58,6.2796e-65,1.721e-06,0,112,0,8,0
1.0829e+08,1.1547e-06,0.15297,0.22671,0.22399,0.16598,0.098397,0.048609,0.020583,0.0076261,0.0025116,0.00074445,0.94839,13715,1208,1.775e-06,1.5752e-12,9.3198e-19,4.1356e-25,1.4681e-31,4.343e-38,1.1012e-44,2.4433e-51,4.8186e-58,8.5527e-65,1.775e-06,0,182,0,15,0
6.4368e+07,1.0902e-06,0.17042,0.23847,0.22246,0.15565,0.087118,0.040635,0.016246,0.0056833,0.0017672,0.00049458,0.93911,12883,1207,1.6759e-06,1.4043e-12,7.8446e-19,3.2867e-25,1.1016e-31,3.0769e-38,7.3665e-45,1.5432e-51,2.8735e-58,4.8156e-65,1.6759e-06,0,112,0,8,0
6.444e+07,1.0996e-06,0.1678,0.23682,0.22282,0.15724,0.088765,0.041759,0.016838,0.0059411,0.0018633,0.00052594,0.94055,13004,1207,1.6903e-06,1.4285e-12,8.0485e-19,3.401e-25,1.1497e-31,3.2389e-38,7.8209e-45,1.6524e-51,3.1034e-58,5.2455e-65,1.6903e-06,0,112,0,8,0
1.0836e+08,1.153e-06,0.15339,0.22702,0.22398,0.16574,0.098115,0.048401,0.020466,0.0075722,0.0024903,0.00073711,0.94818,13694,1208,1.7725e-06,1.5708e-12,9.2806e-19,4.1123e-25,1.4578e-31,4.3064e-38,1.0904e-44,2.4159e-51,4.7579e-58,8.4331e-65,1.7725e-06,0,182,0,15,0
6.4512e+07,1.0651e-06,0.17757,0.24276,0.22126,0.15124,0.082707,0.03769,0.014722,0.0050318,0.0015287,0.00041798,0.93506,12559,1207,1.6373e-06,1.3404e-12,7.3158e-19,2.9946e-25,9.8064e-32,2.6761e-38,6.2595e-45,1.2811e-51,2.3307e-58,3.8161e-65,1.6373e-06,0,112,0,8,0
1.0843e+08,1.164e-06,0.15057,0.22494,0.22404,0.16735,0.1,0.049801,0.021257,0.0079392,0.0026357,0.00078753,0.94961,13835,1208,1.7892e-06,1.6007e-12,9.5465e-19,4.2702e-25,1.5281e-31,4.5568e-38,1.1647e-44,2.605e-51,5.1787e-58,9.2659e-65,1.7892e-06,0,182,0,15,0
