2.4667e+08,1.1783e-06,0.1469,0.22218,0.22402,0.16941,0.10248,0.051667,0.022326,0.0084417,0.0028372,0.00085821,0.95143,14151,1078,1.8113e-06,1.6405e-12,9.905e-19,4.4854e-25,1.6249e-31,4.9055e-38,1.2694e-44,2.8741e-51,5.7844e-58,1.0478e-64,1.8113e-06,6,363,0,7,202
2.3954e+08,1.167e-06,0.14978,0.22435,0.22404,0.1678,0.10054,0.0502,0.021484,0.0080455,0.0026781,0.00080232,0.95001,14006,1077,1.794e-06,1.6092e-12,9.6228e-19,4.3158e-25,1.5485e-31,4.63e-38,1.1866e-44,2.6609e-51,5.304e-58,9.5153e-65,1.794e-06,6,355,0,7,202
2.4674e+08,1.2412e-06,0.13167,0.20977,0.2228,0.17748,0.1131,0.060063,0.02734,0.010889,0.0038552,0.0012284,0.95868,14964,1078,1.908e-06,1.8203e-12,1.1578e-18,5.5226e-25,2.1075e-31,6.702e-38,1.8268e-44,4.3571e-51,9.2372e-58,1.7625e-64,1.908e-06,6,363,0,7,202
2.3962e+08,1.1834e-06,0.14564,0.22121,0.22399,0.17011,0.10335,0.052324,0.022707,0.0086222,0.0029102,0.00088406,0.95206,14217,1077,1.8191e-06,1.6545e-12,1.0032e-18,4.5624e-25,1.6599e-31,5.0324e-38,1.3078e-44,2.9737e-51,6.0104e-58,1.0933e-64,1.8191e-06,6,355,0,7,202
2.4682e+08,1.1964e-06,0.14239,0.21866,0.22385,0.17188,0.10558,0.054046,0.023713,0.0091038,0.0031067,0.00095418,0.95364,14385,1078,1.8392e-06,1.6913e-12,1.0369e-18,4.7674e-25,1.7536e-31,5.3754e-38,1.4123e-44,3.2469e-51,6.6352e-58,1.2203e-64,1.8392e-06,6,363,0,7,202
2.3969e+08,1.2006e-06,0.14136,0.21784,0.2238,0.17244,0.10629,0.054599,0.02404,0.0092614,0.0031716,0.00097749,0.95413,14440,1077,1.8456e-06,1.7031e-12,1.0478e-18,4.8344e-25,1.7845e-31,5.4891e-38,1.4472e-44,3.3388e-51,6.8467e-58,1.2636e-64,1.8456e-06,6,355,0,7,202
2.3976e+08,1.195e-06,0.14275,0.21894,0.22387,0.17169,0.10533,0.053851,0.023599,0.0090488,0.0030842,0.00094609,0.95346,14367,1077,1.8369e-06,1.6871e-12,1.033e-18,4.7441e-25,1.7429e-31,5.3359e-38,1.4002e-44,3.2152e-51,6.5622e-58,1.2054e-64,1.8369e-06,6,355,0,7,202
2.4689e+08,1.211e-06,0.13883,0.2158,0.22361,0.17378,0.10805,0.05598,0.02486,0.0096603,0.0033368,0.0010373,0.95534,14573,1078,1.8615e-06,1.7327e-12,1.0751e-18,5.0036e-25,1.8629e-31,5.7797e-38,1.537e-44,3.5765e-51,7.3976e-58,1.3771e-64,1.8615e-06,6,363,0,7,202
2.3983e+08,1.1942e-06,0.14294,0.2191,0.22388,0.17158,0.1052,0.053749,0.023539,0.0090199,0.0030723,0.00094185,0.95337,14357,1077,1.8357e-06,1.685e-12,1.031e-18,4.7318e-25,1.7373e-31,5.3152e-38,1.3939e-44,3.1985e-51,6.5241e-58,1.1976e-64,1.8357e-06,6,355,0,7,202
2.4696e+08,1.1866e-06,0.14482,0.22057,0.22396,0.17055,0.1039,0.05275,0.022955,0.0087403,0.0029582,0.00090109,0.95246,14258,1078,1.8241e-06,1.6636e-12,1.0115e-18,4.6127e-25,1.6828e-31,5.1159e-38,1.3331e-44,3.0396e-51,6.1606e-58,1.1237e-64,1.8241e-06,6,363,0,7,202
2.399e+08,1.2023e-06,0.14094,0.2175,0.22377,0.17266,0.10658,0.054825,0.024173,0.0093261,0.0031983,0.00098712,0.95433,14462,1077,1.8482e-06,1.708e-12,1.0522e-18,4.8619e-25,1.7972e-31,5.5359e-38,1.4617e-44,3.3768e-51,6.9346e-58,1.2817e-64,1.8482e-06,6,355,0,7,202
2.4703e+08,1.1752e-06,0.14769,0.22278,0.22403,0.16897,0.10195,0.051264,0.022094,0.0083319,0.0027929,0.0008426,0.95105,14111,1078,1.8066e-06,1.6319e-12,9.8272e-19,4.4384e-25,1.6037e-31,4.8287e-38,1.2462e-44,2.8142e-51,5.6491e-58,1.0206e-64,1.8066e-06,6,363,0,7,202
2.3998e+08,1.2219e-06,0.13622,0.21363,0.22337,0.17516,0.10988,0.057444,0.02574,0.010092,0.0035174,0.0011033,0.95657,14715,1077,1.8783e-06,1.764e-12,1.1045e-18,5.1863e-25,1.9483e-31,6.0992e-38,1.6366e-44,3.8426e-51,8.0195e-58,1.5063e-64,1.8783e-06,6,355,0,7,202
2.471e+08,1.2281e-06,0.13475,0.2124,0.2232,0.17591,0.11092,0.058278,0.026247,0.010343,0.003623,0.0011422,0.95726,14794,1078,1.8878e-06,1.7819e-12,1.1213e-18,5.2922e-25,1.9982e-31,6.287e-38,1.6955e-44,4.0011e-51,8.3926e-58,1.5844e-64,1.8878e-06,6,363,0,7,202
2.4005e+08,1.152e-06,0.15366,0.22721,0.22397,0.16559,0.09794,0.048273,0.020394,0.007539,0.0024772,0.00073259,0.94804,13812,1077,1.7709e-06,1.5681e-12,9.2563e-19,4.098e-25,1.4514e-31,4.284e-38,1.0838e-44,2.3991e-51,4.7207e-58,8.3599e-65,1.7709e-06,6,355,0,7,202
2.4012e+08,1.1886e-06,0.14432,0.22018,0.22394,0.17083,0.10425,0.053015,0.023109,0.0088139,0.0029882,0.00091177,0.9527,14285,1077,1.8272e-06,1.6693e-12,1.0167e-18,4.6441e-25,1.6971e-31,5.1682e-38,1.349e-44,3.0811e-51,6.2552e-58,1.1429e-64,1.8272e-06,6,355,0,7,202
2.4718e+08,1.194e-06,0.143,0.21914,0.22389,0.17155,0.10516,0.053718,0.023521,0.0090113,0.0030688,0.00094058,0.95334,14353,1078,1.8354e-06,1.6843e-12,1.0304e-18,4.7281e-25,1.7356e-31,5.309e-38,1.392e-44,3.1936e-51,6.5127e-58,1.1953e-64,1.8354e-06,6,363,0,7,202
2.4019e+08,1.1655e-06,0.15017,0.22465,0.22404,0.16757,0.10027,0.05,0.021371,0.0079923,0.0026569,0.0007949,0.94981,13986,1077,1.7916e-06,1.6049e-12,9.5846e-19,4.293e-25,1.5383e-31,4.5933e-38,1.1756e-44,2.6328e-51,5.241e-58,9.3899e-65,1.7916e-06,6,355,0,7,202
2.4725e+08,1.1751e-06,0.14772,0.22281,0.22403,0.16895,0.10193,0.051243,0.022082,0.0083264,0.0027907,0.00084182,0.95103,14109,1078,1.8064e-06,1.6315e-12,9.8233e-19,4.4361e-25,1.6026e-31,4.8248e-38,1.2451e-44,2.8113e-51,5.6424e-58,1.0192e-64,1.8064e-06,6,363,0,7,202
2.4026e+08,1.1708e-06,0.14883,0.22364,0.22404,0.16833,0.10118,0.050681,0.021759,0.0081743,0.0027297,0.00082037,0.95048,14054,1077,1.7997e-06,1.6194e-12,9.715e-19,4.371e-25,1.5733e-31,4.7191e-38,1.2133e-44,2.7294e-51,5.4579e-58,9.8225e-65,1.7997e-06,6,355,0,7,202
2.4732e+08,1.2049e-06,0.14032,0.217,0.22373,0.17299,0.10701,0.055165,0.024375,0.0094238,0.0032386,0.0010017,0.95463,14494,1078,1.8521e-06,1.7152e-12,1.0589e-18,4.9033e-25,1.8163e-31,5.6068e-38,1.4835e-44,3.4346e-51,7.0683e-58,1.3091e-64,1.8521e-06,6,363,0,7,202
2.4034e+08,1.2386e-06,0.13228,0.2103,0.22289,0.17717,0.11267,0.059705,0.027119,0.010778,0.0038079,0.0012107,0.9584,14931,1077,1.904e-06,1.8126e-12,1.1504e-18,5.4759e-25,2.0852e-31,6.6172e-38,1.7999e-44,4.2837e-51,9.0625e-58,1.7255e-64,1.904e-06,6,355,0,7,202
2.4739e+08,1.2033e-06,0.14072,0.21732,0.22375,0.17278,0.10674,0.054949,0.024246,0.0093616,0.0032129,0.0009924,0.95444,14473,1078,1.8496e-06,1.7106e-12,1.0547e-18,4.8769e-25,1.8041e-31,5.5616e-38,1.4696e-44,3.3978e-51,6.9829e-58,1.2916e-64,1.8496e-06,6,363,0,7,202
2.4041e+08,1.1643e-06,0.15049,0.22488,0.22404,0.16739,0.10006,0.049841,0.02128,0.0079498,0.00264,0.000789,0.94965,13970,1077,1.7897e-06,1.6015e-12,9.5541e-19,4.2748e-25,1.5301e-31,4.5641e-38,1.1669e-44,2.6105e-51,5.1911e-58,9.2906e-65,1.7897e-06,6,355,0,7,202
2.4746e+08,1.1728e-06,0.14831,0.22325,0.22404,0.16862,0.10153,0.050942,0.021909,0.0082447,0.0027579,0.00083028,0.95074,14079,1078,1.8028e-06,1.625e-12,9.7652e-19,4.4011e-25,1.5869e-31,4.7679e-38,1.2279e-44,2.7671e-51,5.5428e-58,9.9926e-65,1.8028e-06,6,363,0,7,202
2.4048e+08,1.2135e-06,0.13822,0.21529,0.22356,0.17411,0.10848,0.056322,0.025065,0.0097603,0.0033784,0.0010524,0.95563,14607,1077,1.8655e-06,1.74e-12,1.082e-18,5.0459e-25,1.8826e-31,5.8532e-38,1.5598e-44,3.6373e-51,7.5392e-58,1.4064e-64,1.8655e-06,6,355,0,7,202
2.4055e+08,1.2336e-06,0.13346,0.21131,0.22304,0.17658,0.11183,0.059022,0.0267,0.010569,0.0037187,0.0011776,0.95786,14866,1077,1.8963e-06,1.7979e-12,1.1365e-18,5.3875e-25,2.0433e-31,6.4576e-38,1.7493e-44,4.1465e-51,8.7366e-58,1.6567e-64,1.8963e-06,6,355,0,7,202
2.4754e+08,1.2035e-06,0.14066,0.21727,0.22375,0.17281,0.10678,0.05498,0.024265,0.0093704,0.0032166,0.00099372,0.95447,14476,1078,1.85e-06,1.7113e-12,1.0553e-18,4.8807e-25,1.8059e-31,5.5681e-38,1.4716e-44,3.403e-51,6.9951e-58,1.2941e-64,1.85e-06,6,363,0,7,202
2.4062e+08,1.1546e-06,0.15299,0.22672,0.22399,0.16597,0.098383,0.048599,0.020577,0.0076235,0.0025106,0.0007441,0.94838,13845,1077,1.7748e-06,1.575e-12,9.318e-19,4.1345e-25,1.4676e-31,4.3412e-38,1.1007e-44,2.442e-51,4.8157e-58,8.547e-65,1.7748e-06,6,355,0,7,202
2.4761e+08,1.2115e-06,0.13872,0.2157,0.2236,0.17384,0.10813,0.056042,0.024898,0.0096785,0.0033443,0.00104,0.95539,14579,1078,1.8623e-06,1.734e-12,1.0764e-18,5.0112e-25,1.8664e-31,5.793e-38,1.5411e-44,3.5875e-51,7.4232e-58,1.3824e-64,1.8623e-06,6,363,0,7,202
2.407e+08,1.2334e-06,0.13351,0.21135,0.22305,0.17655,0.11179,0.05899,0.026681,0.010559,0.0037146,0.0011761,0.95783,14863,1077,1.8959e-06,1.7972e-12,1.1358e-18,5.3835e-25,2.0413e-31,6.4503e-38,1.747e-44,4.1403e-51,8.7218e-58,1.6536e-64,1.8959e-06,6,355,0,7,202
2.4768e+08,1.1754e-06,0.14765,0.22275,0.22403,0.16899,0.10198,0.051284,0.022105,0.0083373,0.0027951,0.00084337,0.95107,14113,1078,1.8068e-06,1.6323e-12,9.831e-19,4.4408e-25,1.6047e-31,4.8325e-38,1.2474e-44,2.8172e-51,5.6558e-58,1.0219e-64,1.8068e-06,6,363,0,7,202
2.4077e+08,1.1894e-06,0.14413,0.22003,0.22394,0.17093,0.10438,0.053117,0.023168,0.0088423,0.0029998,0.0009159,0.95279,14295,1077,1.8284e-06,1.6714e-12,1.0187e-18,4.6562e-25,1.7026e-31,5.1884e-38,1.3552e-44,3.0972e-51,6.292e-58,1.1504e-64,1.8284e-06,6,357,0,7,202
2.4775e+08,1.2043e-06,0.14045,0.21711,0.22374,0.17292,0.10692,0.055093,0.024332,0.009403,0.00323,0.00099859,0.95457,14487,1078,1.8513e-06,1.7137e-12,1.0575e-18,4.8945e-25,1.8122e-31,5.5917e-38,1.4789e-44,3.4223e-51,7.0397e-58,1.3033e-64,1.8513e-06,6,363,0,7,202
2.4084e+08,1.2077e-06,0.13962,0.21644,0.22367,0.17337,0.1075,0.055546,0.024602,0.0095341,0.0032843,0.0010182,0.95497,14532,1077,1.8565e-06,1.7234e-12,1.0665e-18,4.9501e-25,1.838e-31,5.6872e-38,1.5084e-44,3.5005e-51,7.2209e-58,1.3406e-64,1.8565e-06,6,357,0,7,202
2.4091e+08,1.1951e-06,0.14273,0.21893,0.22387,0.1717,0.10534,0.053862,0.023605,0.0090517,0.0030854,0.00094651,0.95347,14368,1077,1.837e-06,1.6874e-12,1.0332e-18,4.7453e-25,1.7435e-31,5.338e-38,1.4009e-44,3.2168e-51,6.5661e-58,1.2062e-64,1.837e-06,6,357,0,7,202
2.4782e+08,1.2066e-06,0.1399,0.21667,0.2237,0.17322,0.1073,0.055392,0.024509,0.0094893,0.0032657,0.0010115,0.95483,14516,1078,1.8548e-06,1.7201e-12,1.0634e-18,4.9311e-25,1.8292e-31,5.6545e-38,1.4983e-44,3.4736e-51,7.1586e-58,1.3278e-64,1.8548e-06,6,363,0,7,202
2.4098e+08,1.1673e-06,0.14972,0.22431,0.22404,0.16783,0.10058,0.05023,0.021502,0.0080535,0.0026813,0.00080344,0.95004,14009,1077,1.7943e-06,1.6098e-12,9.6286e-19,4.3192e-25,1.55e-31,4.6355e-38,1.1882e-44,2.6651e-51,5.3135e-58,9.5342e-65,1.7943e-06,6,357,0,7,202
2.479e+08,1.196e-06,0.1425,0.21875,0.22386,0.17182,0.1055,0.053984,0.023677,0.0090864,0.0030996,0.00095162,0.95358,14379,1078,1.8385e-06,1.69e-12,1.0357e-18,4.7601e-25,1.7502e-31,5.3629e-38,1.4085e-44,3.2369e-51,6.6121e-58,1.2156e-64,1.8385e-06,6,363,0,7,202
2.4106e+08,1.1878e-06,0.14453,0.22035,0.22395,0.17071,0.1041,0.052903,0.023044,0.0087827,0.0029755,0.00090724,0.9526,14274,1077,1.8259e-06,1.6669e-12,1.0145e-18,4.6308e-25,1.691e-31,5.146e-38,1.3423e-44,3.0635e-51,6.215e-58,1.1348e-64,1.8259e-06,6,357,0,7,202
2.4797e+08,1.2069e-06,0.13983,0.2166,0.22369,0.17326,0.10735,0.055433,0.024534,0.0095012,0.0032707,0.0010133,0.95487,14519,1079,1.8552e-06,1.721e-12,1.0643e-18,4.9361e-25,1.8315e-31,5.6632e-38,1.501e-44,3.4808e-51,7.1752e-58,1.3312e-64,1.8552e-06,6,363,0,7,202
2.4113e+08,1.1943e-06,0.14292,0.21908,0.22388,0.17159,0.10521,0.053759,0.023545,0.0090228,0.0030735,0.00094227,0.95338,14358,1077,1.8358e-06,1.6852e-12,1.0312e-18,4.733e-25,1.7378e-31,5.3173e-38,1.3945e-44,3.2002e-51,6.5279e-58,1.1984e-64,1.8358e-06,6,357,0,7,202
2.4804e+08,1.1862e-06,0.14492,0.22065,0.22397,0.1705,0.10384,0.0527,0.022925,0.0087262,0.0029525,0.00089905,0.95241,14252,1079,1.8235e-06,1.6625e-12,1.0105e-18,4.6067e-25,1.6801e-31,5.1059e-38,1.3301e-44,3.0317e-51,6.1425e-58,1.1201e-64,1.8235e-06,6,363,0,7,202
2.412e+08,1.1768e-06,0.14729,0.22248,0.22403,0.16919,0.10222,0.051465,0.02221,0.0083867,0.002815,0.00085038,0.95124,14132,1077,1.809e-06,1.6362e-12,9.866e-19,4.4618e-25,1.6143e-31,4.8669e-38,1.2577e-44,2.844e-51,5.7164e-58,1.0341e-64,1.809e-06,6,357,0,7,202
2.4127e+08,1.1769e-06,0.14727,0.22246,0.22403,0.1692,0.10223,0.051475,0.022216,0.0083894,0.0028161,0.00085077,0.95125,14133,1077,1.8091e-06,1.6364e-12,9.868e-19,4.463e-25,1.6148e-31,4.8689e-38,1.2583e-44,2.8455e-51,5.7197e-58,1.0348e-64,1.8091e-06,6,357,0,7,202
2.4811e+08,1.2219e-06,0.13622,0.21363,0.22337,0.17516,0.10988,0.057444,0.02574,0.010092,0.0035174,0.0011033,0.95657,14713,1079,1.8783e-06,1.764e-12,1.1045e-18,5.1863e-25,1.9483e-31,6.0992e-38,1.6366e-44,3.8426e-51,8.0195e-58,1.5063e-64,1.8783e-06,6,363,0,7,202
2.4134e+08,1.2056e-06,0.14015,0.21686,0.22371,0.17308,0.10713,0.055258,0.02443,0.0094505,0.0032497,0.0010057,0.95471,14504,1077,1.8532e-06,1.7172e-12,1.0608e-18,4.9146e-25,1.8216e-31,5.6263e-38,1.4895e-44,3.4505e-51,7.1051e-58,1.3167e-64,1.8532e-06,6,357,0,7,202
2.4818e+08,1.2055e-06,0.14017,0.21688,0.22372,0.17307,0.10712,0.055247,0.024424,0.0094476,0.0032485,0.0010053,0.95471,14501,1079,1.8531e-06,1.717e-12,1.0606e-18,4.9134e-25,1.821e-31,5.6241e-38,1.4889e-44,3.4488e-51,7.101e-58,1.3159e-64,1.8531e-06,6,363,0,7,202
2.4142e+08,1.184e-06,0.14548,0.22109,0.22398,0.17019,0.10345,0.052405,0.022754,0.0086446,0.0029193,0.00088729,0.95213,14225,1077,1.82e-06,1.6563e-12,1.0048e-18,4.572e-25,1.6642e-31,5.0482e-38,1.3126e-44,2.9861e-51,6.0388e-58,1.0991e-64,1.82e-06,6,357,0,7,202
2.4826e+08,1.2112e-06,0.13878,0.21575,0.22361,0.17381,0.10809,0.056011,0.024879,0.0096694,0.0033405,0.0010387,0.95537,14575,1079,1.8619e-06,1.7333e-12,1.0758e-18,5.0074e-25,1.8647e-31,5.7863e-38,1.5391e-44,3.582e-51,7.4104e-58,1.3797e-64,1.8619e-06,6,363,0,7,202
2.4149e+08,1.2005e-06,0.14138,0.21785,0.2238,0.17243,0.10628,0.054589,0.024034,0.0092585,0.0031704,0.00097706,0.95413,14439,1077,1.8455e-06,1.7029e-12,1.0476e-18,4.8331e-25,1.7839e-31,5.4869e-38,1.4466e-44,3.3371e-51,6.8428e-58,1.2628e-64,1.8455e-06,6,357,0,7,202
2.4156e+08,1.2018e-06,0.14107,0.21761,0.22378,0.17259,0.10649,0.054753,0.024131,0.0093055,0.0031897,0.00098405,0.95427,14455,1077,1.8474e-06,1.7064e-12,1.0508e-18,4.8531e-25,1.7931e-31,5.521e-38,1.4571e-44,3.3647e-51,6.9065e-58,1.2759e-64,1.8474e-06,6,357,0,7,202
2.4833e+08,1.2017e-06,0.14109,0.21762,0.22378,0.17258,0.10648,0.054743,0.024125,0.0093026,0.0031885,0.00098361,0.95426,14452,1079,1.8473e-06,1.7062e-12,1.0506e-18,4.8519e-25,1.7925e-31,5.5188e-38,1.4564e-44,3.3629e-51,6.9025e-58,1.2751e-64,1.8473e-06,6,363,0,7,202
2.4163e+08,1.1612e-06,0.15127,0.22546,0.22403,0.16695,0.099536,0.049452,0.021059,0.007847,0.0025991,0.00077477,0.94926,13931,1077,1.7851e-06,1.5932e-12,9.48e-19,4.2306e-25,1.5104e-31,4.4935e-38,1.1459e-44,2.5569e-51,5.0713e-58,9.0526e-65,1.7851e-06,6,357,0,7,202
2.484e+08,1.2342e-06,0.13331,0.21118,0.22303,0.17665,0.11193,0.059106,0.026752,0.010595,0.0037296,0.0011816,0.95792,14872,1079,1.8972e-06,1.7997e-12,1.1382e-18,5.3984e-25,2.0484e-31,6.4771e-38,1.7555e-44,4.1632e-51,8.7762e-58,1.665e-64,1.8972e-06,6,363,0,7,202
2.417e+08,1.204e-06,0.14053,0.21717,0.22374,0.17288,0.10687,0.055052,0.024308,0.0093912,0.0032251,0.00099682,0.95453,14484,1077,1.8508e-06,1.7128e-12,1.0567e-18,4.8895e-25,1.8099e-31,5.5831e-38,1.4762e-44,3.4153e-51,7.0235e-58,1.2999e-64,1.8508e-06,6,357,0,7,202
2.4847e+08,1.2101e-06,0.13906,0.21598,0.22363,0.17366,0.10789,0.055856,0.024786,0.0096242,0.0033217,0.0010318,0.95523,14560,1079,1.8601e-06,1.73e-12,1.0727e-18,4.9882e-25,1.8557e-31,5.7531e-38,1.5288e-44,3.5546e-51,7.3467e-58,1.3666e-64,1.8601e-06,6,363,0,7,202
2.4178e+08,1.2287e-06,0.1346,0.21228,0.22319,0.17599,0.11102,0.058362,0.026297,0.010368,0.0036337,0.0011461,0.95733,14803,1077,1.8888e-06,1.7837e-12,1.123e-18,5.3029e-25,2.0032e-31,6.306e-38,1.7015e-44,4.0173e-51,8.4308e-58,1.5924e-64,1.8888e-06,6,357,0,7,202
2.4185e+08,1.1532e-06,0.15335,0.22699,0.22398,0.16576,0.098141,0.048421,0.020477,0.0075773,0.0024923,0.00073781,0.9482,13827,1077,1.7727e-06,1.5712e-12,9.2843e-19,4.1146e-25,1.4588e-31,4.3099e-38,1.0915e-44,2.4185e-51,4.7636e-58,8.4445e-65,1.7727e-06,6,357,0,7,202
2.4854e+08,1.204e-06,0.14053,0.21717,0.22374,0.17288,0.10687,0.055052,0.024308,0.0093912,0.0032251,0.00099682,0.95453,14482,1079,1.8508e-06,1.7128e-12,1.0567e-18,4.8895e-25,1.8099e-31,5.5831e-38,1.4762e-44,3.4153e-51,7.0235e-58,1.2999e-64,1.8508e-06,6,363,0,7,202
2.4192e+08,1.2013e-06,0.14119,0.2177,0.22378,0.17253,0.10641,0.054692,0.024094,0.0092879,0.0031825,0.00098142,0.95422,14448,1078,1.8467e-06,1.7051e-12,1.0496e-18,4.8456e-25,1.7897e-31,5.5082e-38,1.4531e-44,3.3543e-51,6.8826e-58,1.271e-64,1.8467e-06,6,357,0,7,202
2.4862e+08,1.2116e-06,0.13869,0.21567,0.2236,0.17386,0.10815,0.056063,0.02491,0.0096845,0.0033468,0.0010409,0.95541,14580,1079,1.8625e-06,1.7344e-12,1.0768e-18,5.0138e-25,1.8676e-31,5.7974e-38,1.5425e-44,3.5912e-51,7.4317e-58,1.3842e-64,1.8625e-06,6,363,0,7,202
2.4199e+08,1.1853e-06,0.14515,0.22083,0.22397,0.17037,0.10368,0.052578,0.022854,0.0086924,0.0029387,0.00089417,0.95229,14241,1078,1.8221e-06,1.6599e-12,1.0082e-18,4.5923e-25,1.6735e-31,5.082e-38,1.3228e-44,3.0128e-51,6.0994e-58,1.1113e-64,1.8221e-06,6,357,0,7,202
2.4869e+08,1.1698e-06,0.14906,0.22382,0.22404,0.1682,0.10102,0.05056,0.02169,0.008142,0.0027167,0.00081583,0.95036,14040,1079,1.7983e-06,1.6169e-12,9.6919e-19,4.3572e-25,1.5671e-31,4.6967e-38,1.2066e-44,2.7121e-51,5.419e-58,9.7448e-65,1.7983e-06,6,363,0,7,202
2.4206e+08,1.1917e-06,0.14355,0.21958,0.22391,0.17125,0.10478,0.053422,0.023347,0.008928,0.0030347,0.00092838,0.95308,14324,1078,1.8319e-06,1.678e-12,1.0246e-18,4.6927e-25,1.7193e-31,5.2495e-38,1.3738e-44,3.1459e-51,6.4034e-58,1.173e-64,1.8319e-06,6,357,0,7,202
2.4876e+08,1.1901e-06,0.14396,0.2199,0.22393,0.17103,0.1045,0.053208,0.023222,0.0088679,0.0030102,0.00091963,0.95288,14302,1079,1.8294e-06,1.6734e-12,1.0205e-18,4.6671e-25,1.7076e-31,5.2067e-38,1.3607e-44,3.1117e-51,6.3252e-58,1.1572e-64,1.8294e-06,6,363,0,7,202
2.4214e+08,1.1748e-06,0.1478,0.22287,0.22403,0.1689,0.10187,0.051203,0.022059,0.0083155,0.0027863,0.00084028,0.95099,14105,1078,1.8059e-06,1.6306e-12,9.8155e-19,4.4314e-25,1.6005e-31,4.8172e-38,1.2428e-44,2.8053e-51,5.629e-58,1.0165e-64,1.8059e-06,6,357,0,7,202
2.4883e+08,1.1981e-06,0.14199,0.21834,0.22383,0.1721,0.10586,0.054261,0.02384,0.0091649,0.0031318,0.00096319,0.95383,14405,1079,1.8417e-06,1.6959e-12,1.0411e-18,4.7934e-25,1.7656e-31,5.4194e-38,1.4258e-44,3.2824e-51,6.7168e-58,1.237e-64,1.8417e-06,6,363,0,7,202
2.4221e+08,1.2016e-06,0.14113,0.21766,0.22378,0.17256,0.10645,0.054723,0.024113,0.0092967,0.0031861,0.00098273,0.95424,14451,1078,1.847e-06,1.7058e-12,1.0502e-18,4.8494e-25,1.7914e-31,5.5146e-38,1.4551e-44,3.3595e-51,6.8945e-58,1.2734e-64,1.847e-06,6,360,0,7,202
2.4228e+08,1.1862e-06,0.14492,0.22065,0.22397,0.1705,0.10384,0.0527,0.022925,0.0087262,0.0029525,0.00089905,0.95241,14253,1078,1.8235e-06,1.6625e-12,1.0105e-18,4.6067e-25,1.6801e-31,5.1059e-38,1.3301e-44,3.0317e-51,6.1425e-58,1.1201e-64,1.8235e-06,6,360,0,7,202
2.489e+08,1.2099e-06,0.1391,0.21601,0.22363,0.17364,0.10786,0.055835,0.024774,0.0096181,0.0033192,0.0010309,0.95521,14558,1079,1.8599e-06,1.7296e-12,1.0723e-18,4.9857e-25,1.8546e-31,5.7487e-38,1.5274e-44,3.551e-51,7.3383e-58,1.3648e-64,1.8599e-06,6,363,0,7,202
2.4235e+08,1.176e-06,0.14749,0.22263,0.22403,0.16908,0.10209,0.051364,0.022152,0.0083592,0.0028039,0.00084648,0.95114,14121,1078,1.8078e-06,1.634e-12,9.8466e-19,4.4501e-25,1.609e-31,4.8478e-38,1.252e-44,2.8291e-51,5.6826e-58,1.0273e-64,1.8078e-06,6,360,0,7,202
2.4898e+08,1.2064e-06,0.13996,0.21671,0.2237,0.17319,0.10726,0.055361,0.024491,0.0094803,0.003262,0.0010102,0.9548,14512,1079,1.8544e-06,1.7194e-12,1.0628e-18,4.9273e-25,1.8274e-31,5.648e-38,1.4962e-44,3.4683e-51,7.1463e-58,1.3252e-64,1.8544e-06,6,363,0,7,202
2.4242e+08,1.2198e-06,0.13672,0.21405,0.22342,0.1749,0.10953,0.057163,0.02557,0.010009,0.0034822,0.0010904,0.95634,14687,1078,1.8751e-06,1.758e-12,1.0988e-18,5.1509e-25,1.9317e-31,6.0369e-38,1.6171e-44,3.7903e-51,7.8969e-58,1.4808e-64,1.8751e-06,6,360,0,7,202
2.4905e+08,1.2345e-06,0.13324,0.21112,0.22302,0.17669,0.11199,0.059148,0.026777,0.010607,0.003735,0.0011836,0.95796,14876,1079,1.8977e-06,1.8006e-12,1.139e-18,5.4038e-25,2.051e-31,6.4868e-38,1.7586e-44,4.1716e-51,8.796e-58,1.6692e-64,1.8977e-06,6,363,0,7,202
2.425e+08,1.2034e-06,0.14068,0.21729,0.22375,0.1728,0.10676,0.054969,0.024259,0.0093675,0.0032153,0.00099328,0.95446,14475,1078,1.8499e-06,1.711e-12,1.0551e-18,4.8794e-25,1.8053e-31,5.5659e-38,1.4709e-44,3.4012e-51,6.991e-58,1.2933e-64,1.8499e-06,6,360,0,7,202
2.4912e+08,1.1758e-06,0.14755,0.22267,0.22403,0.16905,0.10205,0.051334,0.022134,0.008351,0.0028006,0.00084531,0.95112,14117,1079,1.8074e-06,1.6334e-12,9.8407e-19,4.4466e-25,1.6074e-31,4.842e-38,1.2502e-44,2.8246e-51,5.6725e-58,1.0253e-64,1.8074e-06,6,363,0,7,202
2.4257e+08,1.1791e-06,0.14671,0.22203,0.22402,0.16951,0.10262,0.051768,0.022385,0.0084693,0.0028483,0.00086215,0.95153,14161,1078,1.8125e-06,1.6426e-12,9.9245e-19,4.4971e-25,1.6303e-31,4.9248e-38,1.2752e-44,2.8892e-51,5.8186e-58,1.0547e-64,1.8125e-06,6,360,0,7,202
2.4919e+08,1.2046e-06,0.14039,0.21706,0.22373,0.17295,0.10696,0.055124,0.02435,0.0094119,0.0032337,0.00099992,0.9546,14489,1079,1.8517e-06,1.7143e-12,1.0581e-18,4.8983e-25,1.814e-31,5.5982e-38,1.4809e-44,3.4276e-51,7.0519e-58,1.3058e-64,1.8517e-06,6,363,0,7,202
