2.1082e+08,1.1895e-06,0.14411,0.22002,0.22394,0.17094,0.10439,0.053127,0.023174,0.0088452,0.0030009,0.00091631,0.9528,14139,1234,1.8285e-06,1.6717e-12,1.0189e-18,4.6574e-25,1.7032e-31,5.1904e-38,1.3558e-44,3.0988e-51,6.2957e-58,1.1511e-64,1.8285e-06,6,328,0,30,236
2.093e+08,1.1534e-06,0.15329,0.22694,0.22398,0.1658,0.098182,0.048451,0.020494,0.007585,0.0024954,0.00073885,0.94823,13674,1233,1.773e-06,1.5719e-12,9.2899e-19,4.1179e-25,1.4602e-31,4.3151e-38,1.093e-44,2.4224e-51,4.7723e-58,8.4615e-65,1.773e-06,6,321,0,29,236
2.1089e+08,1.1604e-06,0.15149,0.22562,0.22402,0.16683,0.099389,0.049343,0.020997,0.0078182,0.0025876,0.00077079,0.94914,13763,1234,1.7838e-06,1.5909e-12,9.4592e-19,4.2182e-25,1.5049e-31,4.4738e-38,1.14e-44,2.5419e-51,5.0379e-58,8.9864e-65,1.7838e-06,6,328,0,30,236
2.0938e+08,1.0964e-06,0.16869,0.23738,0.22271,0.1567,0.088207,0.041376,0.016636,0.0058529,0.0018303,0.00051514,0.94007,12937,1233,1.6854e-06,1.4203e-12,7.979e-19,3.3619e-25,1.1332e-31,3.1832e-38,7.6643e-45,1.6147e-51,3.0237e-58,5.0962e-65,1.6854e-06,6,324,0,29,236
2.1096e+08,1.1735e-06,0.14814,0.22312,0.22404,0.16872,0.10165,0.051032,0.021961,0.0082692,0.0027677,0.00083373,0.95082,13932,1234,1.8039e-06,1.6269e-12,9.7826e-19,4.4116e-25,1.5916e-31,4.785e-38,1.2331e-44,2.7803e-51,5.5725e-58,1.0052e-64,1.8039e-06,6,328,0,30,236
2.0945e+08,1.1523e-06,0.1536,0.22716,0.22398,0.16562,0.09798,0.048303,0.020411,0.0075466,0.0024802,0.00073363,0.94807,13659,1233,1.7713e-06,1.5687e-12,9.2619e-19,4.1013e-25,1.4529e-31,4.2891e-38,1.0853e-44,2.403e-51,4.7292e-58,8.3767e-65,1.7713e-06,6,324,0,29,236
2.0952e+08,1.173e-06,0.14826,0.22321,0.22404,0.16865,0.10157,0.050972,0.021926,0.0082529,0.0027612,0.00083142,0.95076,13927,1233,1.8031e-06,1.6257e-12,9.771e-19,4.4046e-25,1.5884e-31,4.7736e-38,1.2296e-44,2.7715e-51,5.5527e-58,1.0012e-64,1.8031e-06,6,324,0,29,236
2.1103e+08,1.1767e-06,0.14731,0.22249,0.22403,0.16918,0.10221,0.051455,0.022204,0.0083839,0.0028139,0.00084998,0.95123,13974,1234,1.8088e-06,1.636e-12,9.8641e-19,4.4607e-25,1.6137e-31,4.865e-38,1.2572e-44,2.8425e-51,5.713e-58,1.0334e-64,1.8088e-06,6,328,0,30,236
2.0959e+08,1.1523e-06,0.15358,0.22715,0.22398,0.16564,0.097994,0.048313,0.020416,0.0075492,0.0024813,0.00073398,0.94808,13660,1233,1.7714e-06,1.5689e-12,9.2638e-19,4.1024e-25,1.4534e-31,4.2909e-38,1.0858e-44,2.4043e-51,4.7321e-58,8.3824e-65,1.7714e-06,6,324,0,29,236
2.111e+08,1.1984e-06,0.14191,0.21828,0.22383,0.17214,0.10591,0.054302,0.023864,0.0091765,0.0031366,0.00096492,0.95387,14254,1234,1.8422e-06,1.6968e-12,1.0419e-18,4.7984e-25,1.7679e-31,5.4278e-38,1.4284e-44,3.2892e-51,6.7324e-58,1.2402e-64,1.8422e-06,6,328,0,30,236
2.0966e+08,1.1454e-06,0.1554,0.22846,0.22391,0.16458,0.096783,0.047427,0.019921,0.0073216,0.0023919,0.00070327,0.94715,13570,1233,1.7607e-06,1.55e-12,9.0968e-19,4.0041e-25,1.41e-31,4.1376e-38,1.0407e-44,2.2905e-51,4.4809e-58,7.8894e-65,1.7607e-06,6,324,0,29,236
2.1118e+08,1.1405e-06,0.15669,0.22937,0.22384,0.16384,0.095934,0.046811,0.019579,0.0071651,0.0023308,0.00068239,0.94648,13506,1234,1.7532e-06,1.5368e-12,8.9812e-19,3.9364e-25,1.3803e-31,4.0331e-38,1.0101e-44,2.2136e-51,4.3121e-58,7.56e-65,1.7532e-06,6,328,0,30,236
2.0974e+08,1.1726e-06,0.14835,0.22328,0.22404,0.1686,0.1015,0.050922,0.021897,0.0082393,0.0027557,0.00082951,0.95072,13923,1232,1.8025e-06,1.6246e-12,9.7613e-19,4.3988e-25,1.5858e-31,4.7642e-38,1.2268e-44,2.7642e-51,5.5363e-58,9.9794e-65,1.8025e-06,6,324,0,30,236
2.0981e+08,1.2012e-06,0.14121,0.21772,0.22379,0.17252,0.1064,0.054681,0.024088,0.0092849,0.0031813,0.00098098,0.95421,14293,1232,1.8466e-06,1.7049e-12,1.0494e-18,4.8444e-25,1.7891e-31,5.5061e-38,1.4525e-44,3.3526e-51,6.8786e-58,1.2702e-64,1.8466e-06,6,324,0,30,236
2.1125e+08,1.1878e-06,0.14453,0.22035,0.22395,0.17071,0.1041,0.052903,0.023044,0.0087827,0.0029755,0.00090724,0.9526,14117,1234,1.8259e-06,1.6669e-12,1.0145e-18,4.6308e-25,1.691e-31,5.146e-38,1.3423e-44,3.0635e-51,6.215e-58,1.1348e-64,1.8259e-06,6,328,0,30,236
2.0988e+08,1.171e-06,0.14877,0.2236,0.22404,0.16836,0.10122,0.050711,0.021776,0.0081824,0.0027329,0.00082151,0.95051,13902,1232,1.8e-06,1.6201e-12,9.7208e-19,4.3745e-25,1.5749e-31,4.7247e-38,1.215e-44,2.7337e-51,5.4676e-58,9.842e-65,1.8e-06,6,324,0,30,236
2.1132e+08,1.1591e-06,0.15183,0.22587,0.22402,0.16664,0.099161,0.049174,0.020902,0.0077738,0.00257,0.00076467,0.94897,13746,1234,1.7817e-06,1.5873e-12,9.427e-19,4.1991e-25,1.4963e-31,4.4435e-38,1.131e-44,2.5189e-51,4.9868e-58,8.8851e-65,1.7817e-06,6,328,0,30,236
2.0995e+08,1.2064e-06,0.13994,0.2167,0.2237,0.1732,0.10728,0.055371,0.024497,0.0094833,0.0032633,0.0010106,0.95481,14359,1233,1.8545e-06,1.7196e-12,1.063e-18,4.9285e-25,1.828e-31,5.6502e-38,1.4969e-44,3.4701e-51,7.1504e-58,1.3261e-64,1.8545e-06,6,324,0,30,236
2.1139e+08,1.1733e-06,0.14818,0.22315,0.22404,0.1687,0.10162,0.051012,0.021949,0.0082637,0.0027655,0.00083296,0.9508,13930,1234,1.8036e-06,1.6265e-12,9.7787e-19,4.4093e-25,1.5905e-31,4.7812e-38,1.2319e-44,2.7774e-51,5.5659e-58,1.0039e-64,1.8036e-06,6,328,0,30,236
2.1002e+08,1.164e-06,0.15057,0.22494,0.22404,0.16735,0.1,0.049801,0.021257,0.0079392,0.0026357,0.00078753,0.94961,13810,1233,1.7892e-06,1.6007e-12,9.5465e-19,4.2702e-25,1.5281e-31,4.5568e-38,1.1647e-44,2.605e-51,5.1787e-58,9.2659e-65,1.7892e-06,6,324,0,30,236
2.1146e+08,1.1576e-06,0.15221,0.22615,0.22401,0.16642,0.098906,0.048985,0.020795,0.0077243,0.0025504,0.00075788,0.94878,13728,1233,1.7795e-06,1.5833e-12,9.3912e-19,4.1779e-25,1.4869e-31,4.4098e-38,1.121e-44,2.4935e-51,4.9301e-58,8.773e-65,1.7795e-06,6,328,0,31,236
2.101e+08,1.1575e-06,0.15223,0.22617,0.22401,0.16641,0.098893,0.048975,0.020789,0.0077217,0.0025494,0.00075753,0.94877,13727,1233,1.7794e-06,1.583e-12,9.3893e-19,4.1767e-25,1.4864e-31,4.408e-38,1.1205e-44,2.4922e-51,4.9272e-58,8.7672e-65,1.7794e-06,6,324,0,30,236
2.1017e+08,1.1609e-06,0.15135,0.22552,0.22403,0.16691,0.099483,0.049412,0.021037,0.0078365,0.0025949,0.00077332,0.94921,13771,1233,1.7846e-06,1.5924e-12,9.4724e-19,4.2261e-25,1.5084e-31,4.4864e-38,1.1438e-44,2.5514e-51,5.0591e-58,9.0285e-65,1.7846e-06,6,324,0,30,236
2.1154e+08,1.1841e-06,0.14544,0.22106,0.22398,0.17021,0.10348,0.052426,0.022766,0.0086502,0.0029216,0.00088809,0.95215,14071,1233,1.8203e-06,1.6567e-12,1.0052e-18,4.5744e-25,1.6653e-31,5.0522e-38,1.3138e-44,2.9893e-51,6.0459e-58,1.1005e-64,1.8203e-06,6,328,0,31,236
2.1024e+08,1.1672e-06,0.14974,0.22432,0.22404,0.16782,0.10057,0.05022,0.021496,0.0080509,0.0026803,0.00080307,0.95003,13852,1233,1.7942e-06,1.6096e-12,9.6267e-19,4.3181e-25,1.5495e-31,4.6337e-38,1.1877e-44,2.6637e-51,5.3103e-58,9.5279e-65,1.7942e-06,6,324,0,30,236
2.1161e+08,1.1582e-06,0.15205,0.22603,0.22401,0.16651,0.099014,0.049065,0.02084,0.0077451,0.0025586,0.00076074,0.94886,13736,1233,1.7804e-06,1.585e-12,9.4063e-19,4.1868e-25,1.4909e-31,4.4239e-38,1.1252e-44,2.5042e-51,4.9539e-58,8.8201e-65,1.7804e-06,6,328,0,31,236
2.1031e+08,1.1445e-06,0.15565,0.22863,0.2239,0.16444,0.096621,0.04731,0.019856,0.0072916,0.0023802,0.00069926,0.94702,13558,1233,1.7593e-06,1.5475e-12,9.0747e-19,3.9912e-25,1.4043e-31,4.1175e-38,1.0348e-44,2.2756e-51,4.4483e-58,7.8256e-65,1.7593e-06,6,324,0,30,236
2.1168e+08,1.1625e-06,0.15095,0.22522,0.22403,0.16714,0.09975,0.049611,0.021149,0.0078891,0.0026158,0.00078058,0.94942,13790,1234,1.787e-06,1.5966e-12,9.5104e-19,4.2487e-25,1.5184e-31,4.5224e-38,1.1545e-44,2.5788e-51,5.1202e-58,9.1496e-65,1.787e-06,6,328,0,31,236
2.1038e+08,1.1823e-06,0.14591,0.22142,0.224,0.16996,0.10316,0.052182,0.022625,0.0085831,0.0028944,0.00087844,0.95192,14047,1233,1.8174e-06,1.6515e-12,1.0005e-18,4.5457e-25,1.6523e-31,5.0049e-38,1.2994e-44,2.952e-51,5.9611e-58,1.0834e-64,1.8174e-06,6,328,0,30,236
2.1175e+08,1.1547e-06,0.15297,0.22671,0.22399,0.16598,0.098397,0.048609,0.020583,0.0076261,0.0025116,0.00074445,0.94839,13690,1233,1.775e-06,1.5752e-12,9.3198e-19,4.1356e-25,1.4681e-31,4.343e-38,1.1012e-44,2.4433e-51,4.8186e-58,8.5527e-65,1.775e-06,6,328,0,31,237
2.1046e+08,1.1913e-06,0.14365,0.21965,0.22392,0.1712,0.10471,0.053371,0.023317,0.0089136,0.0030289,0.00092629,0.95303,14164,1233,1.8313e-06,1.6769e-12,1.0236e-18,4.6866e-25,1.7165e-31,5.2392e-38,1.3707e-44,3.1377e-51,6.3847e-58,1.1692e-64,1.8313e-06,6,328,0,30,236
2.1053e+08,1.177e-06,0.14724,0.22243,0.22402,0.16922,0.10226,0.051495,0.022227,0.0083949,0.0028183,0.00085155,0.95127,13979,1233,1.8093e-06,1.6368e-12,9.8719e-19,4.4654e-25,1.6159e-31,4.8727e-38,1.2595e-44,2.8485e-51,5.7265e-58,1.0361e-64,1.8093e-06,6,328,0,30,236
2.1182e+08,1.207e-06,0.13981,0.21659,0.22369,0.17327,0.10737,0.055443,0.02454,0.0095042,0.0032719,0.0010137,0.95488,14366,1233,1.8554e-06,1.7212e-12,1.0645e-18,4.9374e-25,1.8321e-31,5.6654e-38,1.5016e-44,3.4826e-51,7.1793e-58,1.332e-64,1.8554e-06,6,328,0,31,237
2.106e+08,1.1622e-06,0.15103,0.22528,0.22403,0.16709,0.099697,0.049571,0.021127,0.0078786,0.0026116,0.00077912,0.94938,13787,1233,1.7865e-06,1.5958e-12,9.5028e-19,4.2442e-25,1.5164e-31,4.5151e-38,1.1523e-44,2.5733e-51,5.1079e-58,9.1252e-65,1.7865e-06,6,328,0,30,236
2.119e+08,1.1137e-06,0.1639,0.23429,0.22328,0.15959,0.091251,0.043481,0.017759,0.0063466,0.0020161,0.0005764,0.94267,13161,1233,1.712e-06,1.4655e-12,8.3634e-19,3.5796e-25,1.2257e-31,3.4974e-38,8.5537e-45,1.8305e-51,3.4821e-58,5.9615e-65,1.712e-06,6,328,0,31,237
2.1067e+08,1.1552e-06,0.15283,0.22661,0.224,0.16606,0.098491,0.048678,0.020622,0.0076441,0.0025187,0.00074691,0.94846,13697,1233,1.7758e-06,1.5767e-12,9.333e-19,4.1433e-25,1.4715e-31,4.3552e-38,1.1048e-44,2.4525e-51,4.839e-58,8.5929e-65,1.7758e-06,6,328,0,30,236
2.1197e+08,1.1564e-06,0.15253,0.22639,0.224,0.16624,0.098692,0.048827,0.020706,0.0076829,0.002534,0.0007522,0.94862,13712,1233,1.7776e-06,1.5799e-12,9.3611e-19,4.16e-25,1.4789e-31,4.3815e-38,1.1126e-44,2.4722e-51,4.8829e-58,8.6797e-65,1.7776e-06,6,328,0,31,237
2.1074e+08,1.1555e-06,0.15275,0.22655,0.224,0.16611,0.098544,0.048718,0.020644,0.0076545,0.0025228,0.00074832,0.9485,13701,1233,1.7763e-06,1.5775e-12,9.3405e-19,4.1478e-25,1.4735e-31,4.3622e-38,1.1069e-44,2.4577e-51,4.8506e-58,8.616e-65,1.7763e-06,6,328,0,30,236
2.1204e+08,1.1415e-06,0.15642,0.22918,0.22386,0.16399,0.096109,0.046938,0.019649,0.0071972,0.0023433,0.00068666,0.94662,13520,1233,1.7547e-06,1.5395e-12,9.005e-19,3.9503e-25,1.3864e-31,4.0545e-38,1.0164e-44,2.2293e-51,4.3465e-58,7.6269e-65,1.7547e-06,6,328,0,31,237
2.1082e+08,1.1895e-06,0.14411,0.22002,0.22394,0.17094,0.10439,0.053127,0.023174,0.0088452,0.0030009,0.00091631,0.9528,14139,1234,1.8285e-06,1.6717e-12,1.0189e-18,4.6574e-25,1.7032e-31,5.1904e-38,1.3558e-44,3.0988e-51,6.2957e-58,1.1511e-64,1.8285e-06,6,328,0,30,236
2.1089e+08,1.1604e-06,0.15149,0.22562,0.22402,0.16683,0.099389,0.049343,0.020997,0.0078182,0.0025876,0.00077079,0.94914,13763,1234,1.7838e-06,1.5909e-12,9.4592e-19,4.2182e-25,1.5049e-31,4.4738e-38,1.14e-44,2.5419e-51,5.0379e-58,8.9864e-65,1.7838e-06,6,328,0,30,236
2.1211e+08,1.1793e-06,0.14665,0.22198,0.22401,0.16955,0.10266,0.051798,0.022402,0.0084776,0.0028517,0.00086333,0.95156,14009,1233,1.8129e-06,1.6433e-12,9.9304e-19,4.5007e-25,1.6319e-31,4.9306e-38,1.277e-44,2.8937e-51,5.829e-58,1.0567e-64,1.8129e-06,6,328,0,31,237
2.1096e+08,1.1735e-06,0.14814,0.22312,0.22404,0.16872,0.10165,0.051032,0.021961,0.0082692,0.0027677,0.00083373,0.95082,13932,1234,1.8039e-06,1.6269e-12,9.7826e-19,4.4116e-25,1.5916e-31,4.785e-38,1.2331e-44,2.7803e-51,5.5725e-58,1.0052e-64,1.8039e-06,6,328,0,30,236
2.1218e+08,1.1773e-06,0.14718,0.22239,0.22402,0.16925,0.1023,0.051526,0.022245,0.0084031,0.0028216,0.00085272,0.9513,13982,1233,1.8097e-06,1.6375e-12,9.8777e-19,4.4689e-25,1.6175e-31,4.8785e-38,1.2612e-44,2.853e-51,5.7367e-58,1.0382e-64,1.8097e-06,6,328,0,31,237
2.1103e+08,1.1767e-06,0.14731,0.22249,0.22403,0.16918,0.10221,0.051455,0.022204,0.0083839,0.0028139,0.00084998,0.95123,13974,1234,1.8088e-06,1.636e-12,9.8641e-19,4.4607e-25,1.6137e-31,4.865e-38,1.2572e-44,2.8425e-51,5.713e-58,1.0334e-64,1.8088e-06,6,328,0,30,236
2.1226e+08,1.1789e-06,0.14677,0.22207,0.22402,0.16948,0.10258,0.051738,0.022367,0.008461,0.002845,0.00086096,0.9515,14003,1233,1.8122e-06,1.642e-12,9.9187e-19,4.4936e-25,1.6286e-31,4.919e-38,1.2734e-44,2.8846e-51,5.8083e-58,1.0526e-64,1.8122e-06,6,328,0,31,237
2.111e+08,1.1984e-06,0.14191,0.21828,0.22383,0.17214,0.10591,0.054302,0.023864,0.0091765,0.0031366,0.00096492,0.95387,14254,1234,1.8422e-06,1.6968e-12,1.0419e-18,4.7984e-25,1.7679e-31,5.4278e-38,1.4284e-44,3.2892e-51,6.7324e-58,1.2402e-64,1.8422e-06,6,328,0,30,236
2.1118e+08,1.1405e-06,0.15669,0.22937,0.22384,0.16384,0.095934,0.046811,0.019579,0.0071651,0.0023308,0.00068239,0.94648,13506,1234,1.7532e-06,1.5368e-12,8.9812e-19,3.9364e-25,1.3803e-31,4.0331e-38,1.0101e-44,2.2136e-51,4.3121e-58,7.56e-65,1.7532e-06,6,328,0,30,236
2.1233e+08,1.147e-06,0.15497,0.22815,0.22392,0.16483,0.097066,0.047633,0.020036,0.0073742,0.0024125,0.00071034,0.94737,13591,1233,1.7632e-06,1.5544e-12,9.1356e-19,4.0269e-25,1.42e-31,4.173e-38,1.0511e-44,2.3166e-51,4.5384e-58,8.002e-65,1.7632e-06,6,328,0,31,237
2.1125e+08,1.1878e-06,0.14453,0.22035,0.22395,0.17071,0.1041,0.052903,0.023044,0.0087827,0.0029755,0.00090724,0.9526,14117,1234,1.8259e-06,1.6669e-12,1.0145e-18,4.6308e-25,1.691e-31,5.146e-38,1.3423e-44,3.0635e-51,6.215e-58,1.1348e-64,1.8259e-06,6,328,0,30,236
2.124e+08,1.116e-06,0.16328,0.23388,0.22334,0.15995,0.091645,0.043757,0.017907,0.0064125,0.0020411,0.00058474,0.943,13190,1233,1.7155e-06,1.4714e-12,8.4141e-19,3.6086e-25,1.2381e-31,3.5399e-38,8.6751e-45,1.8602e-51,3.5458e-58,6.0828e-65,1.7155e-06,6,328,0,31,237
2.1132e+08,1.1591e-06,0.15183,0.22587,0.22402,0.16664,0.099161,0.049174,0.020902,0.0077738,0.00257,0.00076467,0.94897,13746,1234,1.7817e-06,1.5873e-12,9.427e-19,4.1991e-25,1.4963e-31,4.4435e-38,1.131e-44,2.5189e-51,4.9868e-58,8.8851e-65,1.7817e-06,6,328,0,30,236
2.1247e+08,1.1487e-06,0.15453,0.22783,0.22394,0.16509,0.097362,0.04785,0.020157,0.0074297,0.0024343,0.00071781,0.9476,13613,1233,1.7658e-06,1.559e-12,9.1763e-19,4.0509e-25,1.4306e-31,4.2103e-38,1.0621e-44,2.3442e-51,4.5994e-58,8.1215e-65,1.7658e-06,6,328,0,31,237
2.1139e+08,1.1733e-06,0.14818,0.22315,0.22404,0.1687,0.10162,0.051012,0.021949,0.0082637,0.0027655,0.00083296,0.9508,13930,1234,1.8036e-06,1.6265e-12,9.7787e-19,4.4093e-25,1.5905e-31,4.7812e-38,1.2319e-44,2.7774e-51,5.5659e-58,1.0039e-64,1.8036e-06,6,328,0,30,236
2.1254e+08,1.1777e-06,0.14706,0.2223,0.22402,0.16932,0.10238,0.051586,0.02228,0.0084196,0.0028283,0.00085507,0.95136,13987,1234,1.8104e-06,1.6388e-12,9.8894e-19,4.4759e-25,1.6206e-31,4.89e-38,1.2647e-44,2.862e-51,5.7571e-58,1.0423e-64,1.8104e-06,6,328,0,31,237
2.1146e+08,1.1576e-06,0.15221,0.22615,0.22401,0.16642,0.098906,0.048985,0.020795,0.0077243,0.0025504,0.00075788,0.94878,13728,1233,1.7795e-06,1.5833e-12,9.3912e-19,4.1779e-25,1.4869e-31,4.4098e-38,1.121e-44,2.4935e-51,4.9301e-58,8.773e-65,1.7795e-06,6,328,0,31,236
2.1154e+08,1.1841e-06,0.14544,0.22106,0.22398,0.17021,0.10348,0.052426,0.022766,0.0086502,0.0029216,0.00088809,0.95215,14071,1233,1.8203e-06,1.6567e-12,1.0052e-18,4.5744e-25,1.6653e-31,5.0522e-38,1.3138e-44,2.9893e-51,6.0459e-58,1.1005e-64,1.8203e-06,6,328,0,31,236
2.1262e+08,1.185e-06,0.14523,0.22089,0.22398,0.17033,0.10363,0.052537,0.022831,0.0086811,0.0029341,0.00089255,0.95226,14081,1234,1.8216e-06,1.6591e-12,1.0074e-18,4.5875e-25,1.6713e-31,5.074e-38,1.3204e-44,3.0065e-51,6.0851e-58,1.1084e-64,1.8216e-06,6,328,0,31,237
2.1161e+08,1.1582e-06,0.15205,0.22603,0.22401,0.16651,0.099014,0.049065,0.02084,0.0077451,0.0025586,0.00076074,0.94886,13736,1233,1.7804e-06,1.585e-12,9.4063e-19,4.1868e-25,1.4909e-31,4.4239e-38,1.1252e-44,2.5042e-51,4.9539e-58,8.8201e-65,1.7804e-06,6,328,0,31,236
2.1269e+08,1.1873e-06,0.14465,0.22044,0.22396,0.17065,0.10402,0.052842,0.023008,0.0087657,0.0029685,0.00090478,0.95254,14111,1234,1.8251e-06,1.6656e-12,1.0133e-18,4.6236e-25,1.6877e-31,5.134e-38,1.3386e-44,3.0539e-51,6.1932e-58,1.1304e-64,1.8251e-06,6,328,0,31,237
2.1168e+08,1.1625e-06,0.15095,0.22522,0.22403,0.16714,0.09975,0.049611,0.021149,0.0078891,0.0026158,0.00078058,0.94942,13790,1234,1.787e-06,1.5966e-12,9.5104e-19,4.2487e-25,1.5184e-31,4.5224e-38,1.1545e-44,2.5788e-51,5.1202e-58,9.1496e-65,1.787e-06,6,328,0,31,236
2.1276e+08,1.1938e-06,0.14304,0.21917,0.22389,0.17153,0.10513,0.053698,0.023509,0.0090055,0.0030664,0.00093973,0.95333,14195,1234,1.8351e-06,1.6839e-12,1.03e-18,4.7257e-25,1.7344e-31,5.3049e-38,1.3907e-44,3.1903e-51,6.5051e-58,1.1938e-64,1.8351e-06,6,328,0,31,237
2.1175e+08,1.1547e-06,0.15297,0.22671,0.22399,0.16598,0.098397,0.048609,0.020583,0.0076261,0.0025116,0.00074445,0.94839,13690,1233,1.775e-06,1.5752e-12,9.3198e-19,4.1356e-25,1.4681e-31,4.343e-38,1.1012e-44,2.4433e-51,4.8186e-58,8.5527e-65,1.775e-06,6,328,0,31,237
2.1182e+08,1.207e-06,0.13981,0.21659,0.22369,0.17327,0.10737,0.055443,0.02454,0.0095042,0.0032719,0.0010137,0.95488,14366,1233,1.8554e-06,1.7212e-12,1.0645e-18,4.9374e-25,1.8321e-31,5.6654e-38,1.5016e-44,3.4826e-51,7.1793e-58,1.332e-64,1.8554e-06,6,328,0,31,237
2.1283e+08,1.1992e-06,0.1417,0.21811,0.22382,0.17225,0.10606,0.054415,0.023931,0.0092087,0.0031498,0.00096967,0.95397,14265,1234,1.8435e-06,1.6992e-12,1.0441e-18,4.812e-25,1.7741e-31,5.451e-38,1.4355e-44,3.3079e-51,6.7756e-58,1.2491e-64,1.8435e-06,6,328,0,31,237
2.119e+08,1.1137e-06,0.1639,0.23429,0.22328,0.15959,0.091251,0.043481,0.017759,0.0063466,0.0020161,0.0005764,0.94267,13161,1233,1.712e-06,1.4655e-12,8.3634e-19,3.5796e-25,1.2257e-31,3.4974e-38,8.5537e-45,1.8305e-51,3.4821e-58,5.9615e-65,1.712e-06,6,328,0,31,237
2.129e+08,1.126e-06,0.16058,0.23206,0.22358,0.16156,0.093393,0.04499,0.018577,0.0067118,0.0021555,0.00062302,0.94444,13318,1234,1.7308e-06,1.4979e-12,8.6419e-19,3.7394e-25,1.2945e-31,3.7341e-38,9.233e-45,1.9976e-51,3.8416e-58,6.6492e-65,1.7308e-06,6,328,0,31,237
2.1197e+08,1.1564e-06,0.15253,0.22639,0.224,0.16624,0.098692,0.048827,0.020706,0.0076829,0.002534,0.0007522,0.94862,13712,1233,1.7776e-06,1.5799e-12,9.3611e-19,4.16e-25,1.4789e-31,4.3815e-38,1.1126e-44,2.4722e-51,4.8829e-58,8.6797e-65,1.7776e-06,6,328,0,31,237
2.1298e+08,1.1299e-06,0.15951,0.23134,0.22366,0.16218,0.094083,0.045482,0.018846,0.0068327,0.002202,0.0006387,0.945,13369,1234,1.7369e-06,1.5084e-12,8.7331e-19,3.7921e-25,1.3173e-31,3.8133e-38,9.4619e-45,2.0543e-51,3.9645e-58,6.886e-65,1.7369e-06,6,328,0,31,237
2.1204e+08,1.1415e-06,0.15642,0.22918,0.22386,0.16399,0.096109,0.046938,0.019649,0.0071972,0.0023433,0.00068666,0.94662,13520,1233,1.7547e-06,1.5395e-12,9.005e-19,3.9503e-25,1.3864e-31,4.0545e-38,1.0164e-44,2.2293e-51,4.3465e-58,7.6269e-65,1.7547e-06,6,328,0,31,237
2.1211e+08,1.1793e-06,0.14665,0.22198,0.22401,0.16955,0.10266,0.051798,0.022402,0.0084776,0.0028517,0.00086333,0.95156,14009,1233,1.8129e-06,1.6433e-12,9.9304e-19,4.5007e-25,1.6319e-31,4.9306e-38,1.277e-44,2.8937e-51,5.829e-58,1.0567e-64,1.8129e-06,6,328,0,31,237
2.1305e+08,1.1601e-06,0.15157,0.22568,0.22402,0.16678,0.099335,0.049303,0.020975,0.0078077,0.0025835,0.00076935,0.9491,13759,1234,1.7833e-06,1.59e-12,9.4516e-19,4.2137e-25,1.5028e-31,4.4667e-38,1.1379e-44,2.5365e-51,5.0259e-58,8.9625e-65,1.7833e-06,6,328,0,31,237
2.1218e+08,1.1773e-06,0.14718,0.22239,0.22402,0.16925,0.1023,0.051526,0.022245,0.0084031,0.0028216,0.00085272,0.9513,13982,1233,1.8097e-06,1.6375e-12,9.8777e-19,4.4689e-25,1.6175e-31,4.8785e-38,1.2612e-44,2.853e-51,5.7367e-58,1.0382e-64,1.8097e-06,6,328,0,31,237
2.1312e+08,1.1629e-06,0.15083,0.22514,0.22403,0.1672,0.099831,0.049671,0.021183,0.0079049,0.0026221,0.00078277,0.94948,13796,1234,1.7877e-06,1.5979e-12,9.5218e-19,4.2555e-25,1.5215e-31,4.5332e-38,1.1577e-44,2.587e-51,5.1386e-58,9.1862e-65,1.7877e-06,6,328,0,31,237
2.1226e+08,1.1789e-06,0.14677,0.22207,0.22402,0.16948,0.10258,0.051738,0.022367,0.008461,0.002845,0.00086096,0.9515,14003,1233,1.8122e-06,1.642e-12,9.9187e-19,4.4936e-25,1.6286e-31,4.919e-38,1.2734e-44,2.8846e-51,5.8083e-58,1.0526e-64,1.8122e-06,6,328,0,31,237
2.1319e+08,1.1376e-06,0.15745,0.2299,0.2238,0.1634,0.095435,0.046451,0.019379,0.0070742,0.0022955,0.00067037,0.94609,13469,1234,1.7488e-06,1.5291e-12,8.9137e-19,3.897e-25,1.363e-31,3.9727e-38,9.9249e-45,2.1696e-51,4.2157e-58,7.3723e-65,1.7488e-06,6,328,0,31,237
2.1233e+08,1.147e-06,0.15497,0.22815,0.22392,0.16483,0.097066,0.047633,0.020036,0.0073742,0.0024125,0.00071034,0.94737,13591,1233,1.7632e-06,1.5544e-12,9.1356e-19,4.0269e-25,1.42e-31,4.173e-38,1.0511e-44,2.3166e-51,4.5384e-58,8.002e-65,1.7632e-06,6,328,0,31,237
2.124e+08,1.116e-06,0.16328,0.23388,0.22334,0.15995,0.091645,0.043757,0.017907,0.0064125,0.0020411,0.00058474,0.943,13190,1233,1.7155e-06,1.4714e-12,8.4141e-19,3.6086e-25,1.2381e-31,3.5399e-38,8.6751e-45,1.8602e-51,3.5458e-58,6.0828e-65,1.7155e-06,6,328,0,31,237
2.1326e+08,1.1899e-06,0.144,0.21993,0.22393,0.17101,0.10447,0.053188,0.02321,0.0088622,0.0030079,0.0009188,0.95286,14145,1234,1.8292e-06,1.673e-12,1.0201e-18,4.6647e-25,1.7065e-31,5.2026e-38,1.3595e-44,3.1085e-51,6.3178e-58,1.1556e-64,1.8292e-06,6,328,0,31,237
