3.0096e+07,9.6177e-07,0.20906,0.25808,0.21239,0.13109,0.06473,0.026635,0.0093942,0.0028992,0.0007953,0.00019635,0.91532,11339,1091,1.4784e-06,1.0929e-12,5.3858e-19,1.9907e-25,5.8861e-32,1.4504e-38,3.0632e-45,5.661e-52,9.2994e-59,1.3749e-65,1.4784e-06,0,43,0,0,139
3.0168e+07,9.8924e-07,0.20039,0.25444,0.21537,0.13673,0.069443,0.029391,0.010662,0.0033844,0.00095494,0.0002425,0.92109,11694,1091,1.5207e-06,1.1562e-12,5.8606e-19,2.228e-25,6.776e-32,1.7173e-38,3.7307e-45,7.0914e-52,1.1982e-58,1.822e-65,1.5207e-06,0,43,0,0,139
3.024e+07,9.6928e-07,0.20667,0.25712,0.21325,0.13265,0.066011,0.027374,0.0097303,0.0030263,0.00083666,0.00020817,0.91694,11436,1091,1.49e-06,1.11e-12,5.5129e-19,2.0535e-25,6.1194e-32,1.5196e-38,3.2346e-45,6.0242e-52,9.9733e-59,1.486e-65,1.49e-06,0,43,0,0,139
3.0312e+07,9.6061e-07,0.20943,0.25822,0.21225,0.13085,0.064532,0.026522,0.0093429,0.0028799,0.00078905,0.00019457,0.91507,11324,1091,1.4766e-06,1.0902e-12,5.3664e-19,1.9811e-25,5.8507e-32,1.4399e-38,3.0375e-45,5.6066e-52,9.1989e-59,1.3583e-65,1.4766e-06,0,43,0,0,139
3.0384e+07,9.8939e-07,0.20034,0.25442,0.21539,0.13676,0.06947,0.029407,0.01067,0.0033873,0.00095591,0.00024278,0.92112,11696,1091,1.5209e-06,1.1566e-12,5.8634e-19,2.2294e-25,6.7813e-32,1.719e-38,3.7348e-45,7.1003e-52,1.1999e-58,1.8249e-65,1.5209e-06,0,43,0,0,139
3.0456e+07,9.7113e-07,0.20608,0.25688,0.21346,0.13303,0.066329,0.027559,0.0098146,0.0030584,0.00084715,0.00021119,0.91733,11460,1091,1.4928e-06,1.1143e-12,5.5447e-19,2.0693e-25,6.1782e-32,1.5372e-38,3.2782e-45,6.1172e-52,1.0147e-58,1.5147e-65,1.4928e-06,0,43,0,0,139
3.0528e+07,9.4274e-07,0.21519,0.26038,0.21004,0.12708,0.061506,0.024808,0.0085765,0.0025944,0.00069762,0.00016883,0.91108,11093,1091,1.4492e-06,1.0501e-12,5.0724e-19,1.8377e-25,5.3262e-32,1.2864e-38,2.6633e-45,4.8244e-52,7.7682e-59,1.1258e-65,1.4492e-06,0,43,0,0,139
3.06e+07,9.5697e-07,0.2106,0.25867,0.21182,0.13009,0.063914,0.026168,0.0091835,0.00282,0.00076973,0.00018909,0.91427,11277,1091,1.4711e-06,1.082e-12,5.3057e-19,1.9512e-25,5.7408e-32,1.4075e-38,2.9579e-45,5.439e-52,8.8901e-59,1.3078e-65,1.4711e-06,0,43,0,0,139
3.0672e+07,9.8212e-07,0.20262,0.25542,0.21465,0.13529,0.068216,0.028663,0.010323,0.0032534,0.00091135,0.00022976,0.91963,11602,1091,1.5097e-06,1.1396e-12,5.735e-19,2.1646e-25,6.5357e-32,1.6445e-38,3.5468e-45,6.6933e-52,1.1228e-58,1.6951e-65,1.5097e-06,0,43,0,0,139
3.0744e+07,9.5179e-07,0.21226,0.25931,0.21119,0.129,0.063035,0.025668,0.0089593,0.0027362,0.00074282,0.00018149,0.91312,11210,1091,1.4631e-06,1.0703e-12,5.2199e-19,1.9093e-25,5.5869e-32,1.3624e-38,2.8475e-45,5.2077e-52,8.466e-59,1.2386e-65,1.4631e-06,0,43,0,0,139
3.0816e+07,9.5945e-07,0.2098,0.25837,0.21211,0.13061,0.064335,0.026409,0.0092918,0.0028607,0.00078284,0.00019281,0.91482,11309,1091,1.4749e-06,1.0876e-12,5.3469e-19,1.9715e-25,5.8154e-32,1.4295e-38,3.0119e-45,5.5526e-52,9.0993e-59,1.342e-65,1.4749e-06,0,43,0,0,139
3.0888e+07,1.0036e-06,0.19593,0.2524,0.21675,0.13961,0.071936,0.030889,0.011369,0.0036612,0.0010481,0.00027002,0.92395,11880,1091,1.5428e-06,1.1901e-12,6.1201e-19,2.3605e-25,7.2835e-32,1.8728e-38,4.1276e-45,7.96e-52,1.3645e-58,2.1051e-65,1.5428e-06,0,43,0,0,139
3.096e+07,9.6541e-07,0.2079,0.25762,0.21281,0.13185,0.06535,0.026992,0.0095561,0.0029603,0.00081514,0.00020201,0.91611,11386,1091,1.484e-06,1.1012e-12,5.4472e-19,2.0209e-25,5.9982e-32,1.4836e-38,3.1453e-45,5.8345e-52,9.6207e-59,1.4277e-65,1.484e-06,0,43,0,0,139
3.1032e+07,9.9094e-07,0.19986,0.2542,0.21554,0.13707,0.069737,0.029566,0.010744,0.0034163,0.0009656,0.00024563,0.92143,11716,1091,1.5233e-06,1.1602e-12,5.8909e-19,2.2434e-25,6.8345e-32,1.7351e-38,3.7759e-45,7.1896e-52,1.2169e-58,1.8536e-65,1.5233e-06,0,43,0,0,139
3.1104e+07,9.6254e-07,0.20882,0.25798,0.21248,0.13125,0.064862,0.026711,0.0094285,0.0029121,0.00079949,0.00019754,0.91549,11349,1091,1.4796e-06,1.0946e-12,5.3989e-19,1.9971e-25,5.9098e-32,1.4574e-38,3.0805e-45,5.6976e-52,9.3669e-59,1.386e-65,1.4796e-06,0,43,0,0,139
3.1176e+07,9.8042e-07,0.20315,0.25565,0.21447,0.13494,0.067923,0.028491,0.010244,0.0032226,0.00090116,0.0002268,0.91928,11580,1091,1.5071e-06,1.1357e-12,5.7052e-19,2.1496e-25,6.4793e-32,1.6275e-38,3.504e-45,6.601e-52,1.1054e-58,1.6659e-65,1.5071e-06,0,43,0,0,139
3.1248e+07,9.4506e-07,0.21443,0.26011,0.21034,0.12757,0.061897,0.025027,0.0086736,0.0026303,0.000709,0.000172,0.91161,11123,1091,1.4527e-06,1.0552e-12,5.1099e-19,1.8559e-25,5.3921e-32,1.3056e-38,2.7095e-45,4.9203e-52,7.9421e-59,1.1538e-65,1.4527e-06,0,43,0,0,139
3.132e+07,9.6781e-07,0.20714,0.25731,0.21308,0.13235,0.06576,0.027229,0.0096638,0.0030011,0.00082843,0.00020581,0.91662,11417,1091,1.4877e-06,1.1066e-12,5.4879e-19,2.0411e-25,6.0731e-32,1.5058e-38,3.2004e-45,5.9515e-52,9.8379e-59,1.4636e-65,1.4877e-06,0,43,0,0,139
3.1392e+07,9.5976e-07,0.2097,0.25833,0.21215,0.13067,0.064387,0.026439,0.0093054,0.0028658,0.0007845,0.00019328,0.91488,11313,1091,1.4753e-06,1.0883e-12,5.3521e-19,1.9741e-25,5.8248e-32,1.4323e-38,3.0187e-45,5.567e-52,9.1258e-59,1.3464e-65,1.4753e-06,0,43,0,0,139
3.1464e+07,9.7431e-07,0.20508,0.25646,0.21381,0.13369,0.066873,0.027876,0.0099598,0.0031138,0.00086531,0.00021642,0.918,11501,1091,1.4977e-06,1.1216e-12,5.5992e-19,2.0965e-25,6.2798e-32,1.5675e-38,3.3539e-45,6.2789e-52,1.0449e-58,1.5649e-65,1.4977e-06,0,43,0,0,139
3.1536e+07,9.716e-07,0.20594,0.25682,0.21351,0.13313,0.066408,0.027605,0.0098358,0.0030664,0.00084979,0.00021195,0.91743,11466,1091,1.4935e-06,1.1153e-12,5.5526e-19,2.0733e-25,6.193e-32,1.5416e-38,3.2892e-45,6.1406e-52,1.019e-58,1.522e-65,1.4935e-06,0,43,0,0,139
3.1608e+07,9.5047e-07,0.21269,0.25947,0.21102,0.12872,0.062812,0.025542,0.008903,0.0027153,0.00073611,0.0001796,0.91283,11193,1091,1.4611e-06,1.0674e-12,5.1983e-19,1.8988e-25,5.5484e-32,1.3511e-38,2.8201e-45,5.1504e-52,8.3613e-59,1.2216e-65,1.4611e-06,0,43,0,0,139
3.168e+07,9.9512e-07,0.19856,0.25362,0.21595,0.13791,0.07046,0.029998,0.010947,0.0034956,0.00099217,0.00025345,0.92227,11770,1091,1.5297e-06,1.17e-12,5.9657e-19,2.2814e-25,6.9798e-32,1.7795e-38,3.8887e-45,7.4357e-52,1.2638e-58,1.9333e-65,1.5297e-06,0,43,0,0,139
3.1752e+07,9.8955e-07,0.2003,0.2544,0.21541,0.13679,0.069497,0.029423,0.010677,0.0033902,0.00095687,0.00024306,0.92115,11698,1091,1.5211e-06,1.1569e-12,5.8661e-19,2.2308e-25,6.7866e-32,1.7206e-38,3.7389e-45,7.1092e-52,1.2016e-58,1.8277e-65,1.5211e-06,0,43,0,0,139
3.1824e+07,9.7082e-07,0.20618,0.25692,0.21342,0.13297,0.066276,0.027528,0.0098005,0.003053,0.00084539,0.00021068,0.91727,11456,1091,1.4923e-06,1.1136e-12,5.5394e-19,2.0667e-25,6.1684e-32,1.5342e-38,3.2709e-45,6.1016e-52,1.0117e-58,1.5099e-65,1.4923e-06,0,43,0,0,139
3.1896e+07,9.6216e-07,0.20894,0.25803,0.21243,0.13117,0.064796,0.026673,0.0094113,0.0029056,0.00079739,0.00019695,0.91541,11344,1091,1.479e-06,1.0938e-12,5.3923e-19,1.9939e-25,5.8979e-32,1.4539e-38,3.0719e-45,5.6793e-52,9.3331e-59,1.3804e-65,1.479e-06,0,43,0,0,139
3.1968e+07,9.4846e-07,0.21333,0.25971,0.21077,0.12829,0.062472,0.02535,0.0088173,0.0026835,0.00072595,0.00017675,0.91238,11167,1091,1.458e-06,1.0628e-12,5.1653e-19,1.8827e-25,5.49e-32,1.334e-38,2.7786e-45,5.0639e-52,8.2033e-59,1.196e-65,1.458e-06,0,43,0,0,139
3.204e+07,9.4707e-07,0.21378,0.25987,0.2106,0.128,0.062237,0.025218,0.0087583,0.0026616,0.00071898,0.00017479,0.91206,11149,1091,1.4558e-06,1.0597e-12,5.1426e-19,1.8717e-25,5.4498e-32,1.3223e-38,2.7501e-45,5.0047e-52,8.0955e-59,1.1786e-65,1.4558e-06,0,43,0,0,139
3.2112e+07,9.9326e-07,0.19914,0.25388,0.21577,0.13754,0.070139,0.029806,0.010857,0.0034602,0.00098029,0.00024995,0.9219,11746,1091,1.5268e-06,1.1656e-12,5.9324e-19,2.2645e-25,6.915e-32,1.7597e-38,3.8382e-45,7.3254e-52,1.2428e-58,1.8975e-65,1.5268e-06,0,43,0,0,139
3.2184e+07,1.0011e-06,0.19672,0.25277,0.21652,0.1391,0.071493,0.03062,0.011241,0.0036109,0.001031,0.00026496,0.92345,11847,1091,1.5389e-06,1.184e-12,6.0735e-19,2.3366e-25,7.1913e-32,1.8444e-38,4.0547e-45,7.7994e-52,1.3336e-58,2.0522e-65,1.5389e-06,0,43,0,0,139
3.2256e+07,9.5001e-07,0.21284,0.25952,0.21096,0.12862,0.062733,0.025498,0.0088832,0.0027079,0.00073376,0.00017894,0.91273,11187,1091,1.4604e-06,1.0663e-12,5.1907e-19,1.8951e-25,5.5349e-32,1.3472e-38,2.8105e-45,5.1303e-52,8.3246e-59,1.2157e-65,1.4604e-06,0,43,0,0,139
3.2328e+07,9.9125e-07,0.19977,0.25416,0.21558,0.13714,0.069791,0.029598,0.010759,0.0034222,0.00096755,0.0002462,0.92149,11720,1091,1.5237e-06,1.1609e-12,5.8964e-19,2.2462e-25,6.8452e-32,1.7384e-38,3.7841e-45,7.2076e-52,1.2203e-58,1.8594e-65,1.5237e-06,0,43,0,0,139
3.24e+07,9.7547e-07,0.20471,0.25631,0.21394,0.13393,0.067072,0.027992,0.010013,0.0031342,0.00087203,0.00021836,0.91825,11516,1091,1.4995e-06,1.1242e-12,5.6192e-19,2.1065e-25,6.3173e-32,1.5788e-38,3.3819e-45,6.339e-52,1.0561e-58,1.5837e-65,1.4995e-06,0,43,0,0,139
3.2472e+07,9.528e-07,0.21194,0.25919,0.21131,0.12921,0.063205,0.025765,0.0090025,0.0027523,0.00074798,0.00018295,0.91335,11223,1091,1.4646e-06,1.0726e-12,5.2365e-19,1.9174e-25,5.6165e-32,1.371e-38,2.8687e-45,5.2519e-52,8.5468e-59,1.2518e-65,1.4646e-06,0,43,0,0,139
3.2544e+07,9.7245e-07,0.20567,0.2567,0.2136,0.13331,0.066554,0.02769,0.0098746,0.0030813,0.00085464,0.00021334,0.91761,11477,1091,1.4948e-06,1.1173e-12,5.5672e-19,2.0805e-25,6.2202e-32,1.5497e-38,3.3094e-45,6.1838e-52,1.0271e-58,1.5353e-65,1.4948e-06,0,43,0,0,139
3.2616e+07,1.0084e-06,0.19448,0.25171,0.21718,0.14054,0.072757,0.031388,0.011607,0.0037555,0.0010801,0.00027958,0.92486,11941,1091,1.55e-06,1.2013e-12,6.2069e-19,2.4052e-25,7.4564e-32,1.9263e-38,4.2654e-45,8.2644e-52,1.4234e-58,2.2063e-65,1.55e-06,0,43,0,0,139
3.2688e+07,9.6734e-07,0.20729,0.25737,0.21303,0.13225,0.06568,0.027183,0.0096429,0.0029932,0.00082584,0.00020507,0.91652,11411,1091,1.487e-06,1.1056e-12,5.48e-19,2.0372e-25,6.0586e-32,1.5015e-38,3.1896e-45,5.9287e-52,9.7956e-59,1.4566e-65,1.487e-06,0,43,0,0,139
3.276e+07,9.6053e-07,0.20946,0.25823,0.21224,0.13083,0.064519,0.026514,0.0093395,0.0028786,0.00078864,0.00019446,0.91505,11323,1091,1.4765e-06,1.0901e-12,5.3651e-19,1.9804e-25,5.8483e-32,1.4392e-38,3.0358e-45,5.603e-52,9.1922e-59,1.3573e-65,1.4765e-06,0,43,0,0,139
3.2832e+07,9.9141e-07,0.19972,0.25414,0.21559,0.13717,0.069818,0.029614,0.010767,0.0034251,0.00096853,0.00024649,0.92152,11722,1091,1.524e-06,1.1613e-12,5.8992e-19,2.2476e-25,6.8506e-32,1.74e-38,3.7883e-45,7.2166e-52,1.222e-58,1.8623e-65,1.524e-06,0,43,0,0,139
3.2904e+07,1.0172e-06,0.19179,0.2504,0.21794,0.14227,0.074294,0.032332,0.01206,0.0039363,0.001142,0.00029819,0.92655,12055,1091,1.5636e-06,1.2224e-12,6.3712e-19,2.4905e-25,7.7883e-32,2.0296e-38,4.5336e-45,8.8608e-52,1.5394e-58,2.407e-65,1.5636e-06,0,43,0,0,139
3.2976e+07,9.7531e-07,0.20476,0.25633,0.21392,0.13389,0.067045,0.027976,0.010006,0.0031315,0.00087113,0.0002181,0.91821,11514,1091,1.4992e-06,1.1239e-12,5.6165e-19,2.1051e-25,6.3123e-32,1.5773e-38,3.3782e-45,6.3309e-52,1.0546e-58,1.5811e-65,1.4992e-06,0,43,0,0,139
3.3048e+07,9.904e-07,0.20003,0.25428,0.21549,0.13697,0.069644,0.02951,0.010718,0.0034062,0.0009622,0.00024463,0.92132,11709,1091,1.5224e-06,1.1589e-12,5.8813e-19,2.2385e-25,6.8159e-32,1.7295e-38,3.7614e-45,7.1582e-52,1.2109e-58,1.8435e-65,1.5224e-06,0,43,0,0,139
3.312e+07,9.8142e-07,0.20284,0.25551,0.21457,0.13515,0.068096,0.028593,0.010291,0.0032407,0.00090717,0.00022855,0.91949,11593,1091,1.5086e-06,1.138e-12,5.7228e-19,2.1584e-25,6.5126e-32,1.6375e-38,3.5292e-45,6.6554e-52,1.1156e-58,1.6831e-65,1.5086e-06,0,43,0,0,139
3.3192e+07,9.8607e-07,0.20138,0.25488,0.21505,0.13609,0.068896,0.029065,0.01051,0.0033256,0.00093532,0.00023675,0.92044,11653,1091,1.5158e-06,1.1488e-12,5.8044e-19,2.1996e-25,6.6681e-32,1.6846e-38,3.6477e-45,6.9115e-52,1.164e-58,1.7644e-65,1.5158e-06,0,43,0,0,139
3.3264e+07,9.6935e-07,0.20665,0.25711,0.21326,0.13267,0.066024,0.027382,0.0097338,0.0030276,0.00083709,0.0002083,0.91695,11436,1092,1.4901e-06,1.1102e-12,5.5142e-19,2.0542e-25,6.1218e-32,1.5203e-38,3.2364e-45,6.0281e-52,9.9804e-59,1.4872e-65,1.4901e-06,0,43,0,0,139
3.3336e+07,9.9373e-07,0.199,0.25381,0.21582,0.13763,0.070219,0.029854,0.010879,0.003469,0.00098325,0.00025082,0.92199,11751,1092,1.5276e-06,1.1667e-12,5.9407e-19,2.2687e-25,6.9311e-32,1.7646e-38,3.8508e-45,7.3529e-52,1.248e-58,1.9064e-65,1.5276e-06,0,43,0,0,139
3.3408e+07,1.0094e-06,0.19418,0.25156,0.21727,0.14074,0.072932,0.031495,0.011658,0.0037758,0.001087,0.00028165,0.92506,11953,1092,1.5516e-06,1.2037e-12,6.2255e-19,2.4148e-25,7.4936e-32,1.9378e-38,4.2953e-45,8.3306e-52,1.4362e-58,2.2284e-65,1.5516e-06,0,43,0,0,139
3.348e+07,9.3585e-07,0.21742,0.26116,0.20914,0.12561,0.06035,0.024164,0.0082928,0.0024903,0.00066473,0.00015969,0.9095,11003,1092,1.4386e-06,1.0348e-12,4.962e-19,1.7846e-25,5.1345e-32,1.2311e-38,2.53e-45,4.5496e-52,7.2722e-59,1.0462e-65,1.4386e-06,0,43,0,0,139
3.3552e+07,9.7098e-07,0.20613,0.2569,0.21344,0.133,0.066302,0.027543,0.0098076,0.0030557,0.00084627,0.00021094,0.9173,11457,1092,1.4926e-06,1.1139e-12,5.542e-19,2.068e-25,6.1733e-32,1.5357e-38,3.2745e-45,6.1094e-52,1.0132e-58,1.5123e-65,1.4926e-06,0,43,0,0,139
3.3624e+07,9.88e-07,0.20078,0.25461,0.21525,0.13648,0.069229,0.029264,0.010603,0.0033614,0.00094724,0.00024024,0.92084,11677,1092,1.5188e-06,1.1533e-12,5.8386e-19,2.2169e-25,6.7337e-32,1.7045e-38,3.6981e-45,7.0207e-52,1.1847e-58,1.7993e-65,1.5188e-06,0,43,0,0,139
3.3696e+07,9.6657e-07,0.20753,0.25747,0.21294,0.13209,0.065548,0.027106,0.0096081,0.00298,0.00082155,0.00020384,0.91636,11400,1092,1.4858e-06,1.1038e-12,5.4668e-19,2.0307e-25,6.0344e-32,1.4943e-38,3.1718e-45,5.8909e-52,9.7253e-59,1.445e-65,1.4858e-06,0,43,0,0,139
3.3768e+07,9.5643e-07,0.21077,0.25874,0.21175,0.12997,0.063822,0.026116,0.0091599,0.0028112,0.00076688,0.00018828,0.91415,11269,1092,1.4702e-06,1.0808e-12,5.2967e-19,1.9468e-25,5.7245e-32,1.4027e-38,2.9462e-45,5.4144e-52,8.845e-59,1.3004e-65,1.4702e-06,0,43,0,0,139
3.384e+07,9.9141e-07,0.19972,0.25414,0.21559,0.13717,0.069818,0.029614,0.010767,0.0034251,0.00096853,0.00024649,0.92152,11721,1092,1.524e-06,1.1613e-12,5.8992e-19,2.2476e-25,6.8506e-32,1.74e-38,3.7883e-45,7.2166e-52,1.222e-58,1.8623e-65,1.524e-06,0,43,0,0,139
3.3912e+07,9.8754e-07,0.20092,0.25467,0.2152,0.13639,0.069149,0.029216,0.010581,0.0033527,0.00094437,0.0002394,0.92074,11671,1092,1.518e-06,1.1522e-12,5.8304e-19,2.2127e-25,6.7179e-32,1.6997e-38,3.686e-45,6.9943e-52,1.1797e-58,1.7909e-65,1.518e-06,0,43,0,0,139
3.3984e+07,9.7222e-07,0.20574,0.25674,0.21358,0.13326,0.066514,0.027667,0.009864,0.0030772,0.00085332,0.00021296,0.91756,11473,1092,1.4945e-06,1.1167e-12,5.5632e-19,2.0786e-25,6.2128e-32,1.5475e-38,3.3039e-45,6.172e-52,1.0249e-58,1.5317e-65,1.4945e-06,0,43,0,0,139
3.4056e+07,9.709e-07,0.20616,0.25691,0.21343,0.13299,0.066289,0.027536,0.009804,0.0030544,0.00084583,0.00021081,0.91728,11456,1092,1.4925e-06,1.1137e-12,5.5407e-19,2.0673e-25,6.1708e-32,1.535e-38,3.2727e-45,6.1055e-52,1.0125e-58,1.5111e-65,1.4925e-06,0,43,0,0,139
3.4128e+07,9.7345e-07,0.20535,0.25657,0.21372,0.13351,0.066727,0.02779,0.0099207,0.0030988,0.00086041,0.00021501,0.91782,11489,1092,1.4964e-06,1.1196e-12,5.5845e-19,2.0892e-25,6.2524e-32,1.5593e-38,3.3334e-45,6.2351e-52,1.0367e-58,1.5513e-65,1.4964e-06,0,43,0,0,139
3.42e+07,9.8785e-07,0.20083,0.25463,0.21523,0.13645,0.069203,0.029248,0.010595,0.0033585,0.00094629,0.00023996,0.9208,11675,1092,1.5185e-06,1.1529e-12,5.8359e-19,2.2155e-25,6.7285e-32,1.7029e-38,3.6941e-45,7.0119e-52,1.1831e-58,1.7965e-65,1.5185e-06,0,43,0,0,139
3.4272e+07,9.7547e-07,0.20471,0.25631,0.21394,0.13393,0.067072,0.027992,0.010013,0.0031342,0.00087203,0.00021836,0.91825,11515,1092,1.4995e-06,1.1242e-12,5.6192e-19,2.1065e-25,6.3173e-32,1.5788e-38,3.3819e-45,6.339e-52,1.0561e-58,1.5837e-65,1.4995e-06,0,43,0,0,139
3.4344e+07,9.8576e-07,0.20148,0.25492,0.21502,0.13603,0.068842,0.029034,0.010496,0.0033198,0.00093342,0.0002362,0.92038,11648,1092,1.5153e-06,1.1481e-12,5.7989e-19,2.1968e-25,6.6576e-32,1.6814e-38,3.6397e-45,6.8941e-52,1.1607e-58,1.7589e-65,1.5153e-06,0,43,0,0,139
3.4416e+07,9.8661e-07,0.20121,0.2548,0.21511,0.1362,0.068989,0.029121,0.010536,0.0033356,0.00093864,0.00023773,0.92055,11659,1092,1.5166e-06,1.1501e-12,5.814e-19,2.2044e-25,6.6864e-32,1.6901e-38,3.6618e-45,6.9419e-52,1.1698e-58,1.7741e-65,1.5166e-06,0,43,0,0,139
3.4488e+07,9.8297e-07,0.20235,0.2553,0.21473,0.13546,0.068362,0.02875,0.010364,0.0032688,0.00091648,0.00023126,0.91981,11612,1092,1.511e-06,1.1416e-12,5.7499e-19,2.1721e-25,6.5641e-32,1.6531e-38,3.5684e-45,6.7398e-52,1.1316e-58,1.7098e-65,1.511e-06,0,43,0,0,139
3.456e+07,9.9682e-07,0.19804,0.25337,0.21612,0.13825,0.070755,0.030175,0.011031,0.0035283,0.0010032,0.0002567,0.92261,11791,1092,1.5323e-06,1.174e-12,5.9964e-19,2.2971e-25,7.0397e-32,1.7979e-38,3.9355e-45,7.5381e-52,1.2834e-58,1.9666e-65,1.5323e-06,0,43,0,0,139
3.4632e+07,9.7578e-07,0.20462,0.25627,0.21397,0.13399,0.067125,0.028023,0.010028,0.0031397,0.00087383,0.00021888,0.91831,11519,1092,1.5e-06,1.1249e-12,5.6246e-19,2.1092e-25,6.3273e-32,1.5818e-38,3.3895e-45,6.3551e-52,1.0592e-58,1.5887e-65,1.5e-06,0,43,0,0,139
3.4704e+07,9.6603e-07,0.20771,0.25754,0.21288,0.13198,0.065456,0.027053,0.0095838,0.0029708,0.00081855,0.00020299,0.91624,11393,1092,1.485e-06,1.1026e-12,5.4577e-19,2.0261e-25,6.0175e-32,1.4893e-38,3.1594e-45,5.8645e-52,9.6763e-59,1.4369e-65,1.485e-06,0,43,0,0,139
3.4776e+07,9.7299e-07,0.2055,0.25663,0.21366,0.13342,0.066647,0.027744,0.0098994,0.0030907,0.00085774,0.00021424,0.91773,11483,1092,1.4957e-06,1.1185e-12,5.5765e-19,2.0852e-25,6.2375e-32,1.5549e-38,3.3223e-45,6.2114e-52,1.0323e-58,1.5439e-65,1.4957e-06,0,43,0,0,139
3.4848e+07,9.9001e-07,0.20015,0.25433,0.21545,0.13689,0.069577,0.02947,0.010699,0.0033989,0.00095978,0.00024392,0.92124,11703,1092,1.5218e-06,1.158e-12,5.8744e-19,2.235e-25,6.8026e-32,1.7254e-38,3.7512e-45,7.1359e-52,1.2066e-58,1.8363e-65,1.5218e-06,0,43,0,0,139
3.492e+07,9.7988e-07,0.20332,0.25572,0.21441,0.13483,0.067829,0.028436,0.010218,0.0032128,0.00089794,0.00022586,0.91917,11572,1092,1.5063e-06,1.1344e-12,5.6958e-19,2.1448e-25,6.4614e-32,1.6221e-38,3.4904e-45,6.5719e-52,1.0999e-58,1.6567e-65,1.5063e-06,0,43,0,0,139
3.4992e+07,9.6262e-07,0.20879,0.25797,0.21249,0.13127,0.064875,0.026718,0.0094319,0.0029134,0.00079991,0.00019766,0.91551,11349,1092,1.4797e-06,1.0948e-12,5.4002e-19,1.9977e-25,5.9122e-32,1.4581e-38,3.0823e-45,5.7012e-52,9.3737e-59,1.3871e-65,1.4797e-06,0,43,0,0,139
3.5064e+07,9.846e-07,0.20184,0.25508,0.2149,0.13579,0.068642,0.028915,0.01044,0.0032985,0.00092633,0.00023413,0.92014,11633,1092,1.5135e-06,1.1454e-12,5.7785e-19,2.1865e-25,6.6185e-32,1.6695e-38,3.6098e-45,6.8295e-52,1.1485e-58,1.7383e-65,1.5135e-06,0,43,0,0,139
3.5136e+07,9.7647e-07,0.2044,0.25617,0.21404,0.13413,0.067244,0.028093,0.01006,0.003152,0.00087788,0.00022005,0.91846,11528,1092,1.501e-06,1.1265e-12,5.6366e-19,2.1152e-25,6.3499e-32,1.5886e-38,3.4064e-45,6.3915e-52,1.066e-58,1.6001e-65,1.501e-06,0,43,0,0,139
3.5208e+07,9.9148e-07,0.19969,0.25413,0.2156,0.13718,0.069831,0.029622,0.01077,0.0034265,0.00096902,0.00024663,0.92154,11722,1092,1.5241e-06,1.1614e-12,5.9006e-19,2.2483e-25,6.8532e-32,1.7408e-38,3.7903e-45,7.2211e-52,1.2229e-58,1.8638e-65,1.5241e-06,0,43,0,0,139
3.528e+07,9.7144e-07,0.20599,0.25684,0.21349,0.1331,0.066382,0.02759,0.0098287,0.0030638,0.00084891,0.00021169,0.9174,11463,1092,1.4933e-06,1.115e-12,5.55e-19,2.0719e-25,6.1881e-32,1.5401e-38,3.2855e-45,6.1328e-52,1.0176e-58,1.5195e-65,1.4933e-06,0,43,0,0,139
3.5352e+07,1.0432e-06,0.18397,0.24635,0.21991,0.14723,0.078858,0.035198,0.013466,0.0045078,0.0013413,0.00035922,0.9313,12391,1092,1.6037e-06,1.2859e-12,6.8738e-19,2.7559e-25,8.839e-32,2.3625e-38,5.4124e-45,1.085e-51,1.9333e-58,3.1003e-65,1.6037e-06,0,44,0,0,139
3.5424e+07,1.0069e-06,0.19494,0.25192,0.21705,0.14025,0.072501,0.031232,0.011532,0.0037259,0.00107,0.00027657,0.92458,11921,1092,1.5478e-06,1.1978e-12,6.1798e-19,2.3912e-25,7.4022e-32,1.9095e-38,4.2221e-45,8.1685e-52,1.4048e-58,2.1743e-65,1.5478e-06,0,44,0,0,139
3.5496e+07,9.5991e-07,0.20966,0.25831,0.21217,0.1307,0.064414,0.026454,0.0093123,0.0028683,0.00078532,0.00019351,0.91492,11314,1092,1.4756e-06,1.0887e-12,5.3547e-19,1.9753e-25,5.8295e-32,1.4336e-38,3.0221e-45,5.5742e-52,9.139e-59,1.3485e-65,1.4756e-06,0,44,0,0,139
3.5568e+07,9.7415e-07,0.20513,0.25648,0.21379,0.13366,0.066846,0.02786,0.0099527,0.0031111,0.00086441,0.00021616,0.91797,11498,1092,1.4975e-06,1.1212e-12,5.5965e-19,2.0951e-25,6.2748e-32,1.5661e-38,3.3502e-45,6.2709e-52,1.0434e-58,1.5624e-65,1.4975e-06,0,44,0,0,139
3.564e+07,9.8166e-07,0.20277,0.25548,0.2146,0.13519,0.068136,0.028616,0.010302,0.0032449,0.00090856,0.00022895,0.91954,11595,1092,1.509e-06,1.1385e-12,5.7269e-19,2.1605e-25,6.5203e-32,1.6399e-38,3.5351e-45,6.668e-52,1.118e-58,1.6871e-65,1.509e-06,0,44,0,0,139
3.5712e+07,9.5821e-07,0.2102,0.25852,0.21197,0.13035,0.064124,0.026288,0.0092375,0.0028403,0.00077626,0.00019094,0.91454,11292,1092,1.473e-06,1.0848e-12,5.3263e-19,1.9613e-25,5.778e-32,1.4185e-38,2.9848e-45,5.4956e-52,8.9942e-59,1.3248e-65,1.473e-06,0,44,0,0,139
