9.7632e+07,1.0081e-06,0.19456,0.25174,0.21716,0.1405,0.072717,0.031364,0.011595,0.0037508,0.0010785,0.0002791,0.92482,11931,1098,1.5497e-06,1.2008e-12,6.2026e-19,2.403e-25,7.4478e-32,1.9236e-38,4.2586e-45,8.2492e-52,1.4204e-58,2.2012e-65,1.5497e-06,0,122,0,3,190
9.7704e+07,9.8258e-07,0.20247,0.25535,0.21469,0.13538,0.068295,0.028711,0.010345,0.0032618,0.00091414,0.00023058,0.91973,11601,1098,1.5104e-06,1.1407e-12,5.7431e-19,2.1686e-25,6.5512e-32,1.6492e-38,3.5585e-45,6.7186e-52,1.1276e-58,1.7031e-65,1.5104e-06,0,122,0,3,190
1.2679e+08,1.0154e-06,0.19233,0.25066,0.21779,0.14192,0.073984,0.03214,0.011968,0.0038993,0.0011293,0.00029436,0.92621,12020,1103,1.5609e-06,1.2181e-12,6.3378e-19,2.4731e-25,7.7204e-32,2.0084e-38,4.4783e-45,8.7376e-52,1.5153e-58,2.3652e-65,1.5609e-06,2,175,0,3,197
9.7776e+07,9.8127e-07,0.20289,0.25553,0.21456,0.13511,0.068069,0.028577,0.010283,0.0032379,0.00090624,0.00022828,0.91946,11584,1098,1.5084e-06,1.1376e-12,5.7201e-19,2.1571e-25,6.5074e-32,1.636e-38,3.5253e-45,6.647e-52,1.114e-58,1.6804e-65,1.5084e-06,0,122,0,3,190
1.2686e+08,1.0433e-06,0.18395,0.24633,0.21991,0.14725,0.078872,0.035206,0.01347,0.0045096,0.001342,0.00035941,0.93132,12381,1103,1.6038e-06,1.2861e-12,6.8754e-19,2.7567e-25,8.8423e-32,2.3635e-38,5.4152e-45,1.0856e-51,1.9346e-58,3.1026e-65,1.6038e-06,2,175,0,3,197
9.7848e+07,9.8251e-07,0.2025,0.25536,0.21469,0.13537,0.068282,0.028703,0.010342,0.0032604,0.00091368,0.00023044,0.91971,11600,1098,1.5103e-06,1.1405e-12,5.7418e-19,2.168e-25,6.5486e-32,1.6484e-38,3.5566e-45,6.7144e-52,1.1268e-58,1.7018e-65,1.5103e-06,0,122,0,3,190
1.2694e+08,1.0391e-06,0.18519,0.247,0.21963,0.14646,0.078139,0.03474,0.013238,0.0044142,0.0013083,0.000349,0.93058,12327,1103,1.5974e-06,1.2758e-12,6.7931e-19,2.7128e-25,8.6667e-32,2.3073e-38,5.2652e-45,1.0513e-51,1.8659e-58,2.9806e-65,1.5974e-06,2,175,0,3,197
9.792e+07,9.8823e-07,0.20071,0.25458,0.21527,0.13653,0.069269,0.029287,0.010614,0.0033657,0.00094868,0.00024066,0.92088,11674,1098,1.5191e-06,1.1538e-12,5.8427e-19,2.2189e-25,6.7417e-32,1.7069e-38,3.7042e-45,7.0339e-52,1.1873e-58,1.8036e-65,1.5191e-06,0,122,0,3,190
9.7992e+07,1.0039e-06,0.19584,0.25235,0.21678,0.13967,0.07199,0.030922,0.011384,0.0036673,0.0010501,0.00027064,0.92401,11877,1098,1.5433e-06,1.1908e-12,6.1258e-19,2.3634e-25,7.2947e-32,1.8763e-38,4.1365e-45,7.9797e-52,1.3683e-58,2.1116e-65,1.5433e-06,0,122,0,3,190
1.2701e+08,1.0607e-06,0.17887,0.24351,0.221,0.15043,0.081918,0.037173,0.014459,0.004921,0.0014887,0.00040534,0.93431,12605,1103,1.6304e-06,1.3292e-12,7.2237e-19,2.9445e-25,9.6016e-32,2.6091e-38,6.0772e-45,1.2386e-51,2.2438e-58,3.6583e-65,1.6304e-06,2,175,0,3,197
9.8064e+07,9.7407e-07,0.20515,0.25649,0.21378,0.13364,0.066833,0.027852,0.0099491,0.0031097,0.00086397,0.00021603,0.91795,11491,1098,1.4973e-06,1.121e-12,5.5952e-19,2.0945e-25,6.2723e-32,1.5653e-38,3.3483e-45,6.2669e-52,1.0426e-58,1.5612e-65,1.4973e-06,0,122,0,3,190
1.2708e+08,1.0293e-06,0.18813,0.24854,0.21891,0.1446,0.076417,0.033653,0.012703,0.0041956,0.0012318,0.00032547,0.9288,12200,1103,1.5823e-06,1.2518e-12,6.6022e-19,2.6116e-25,8.2646e-32,2.1795e-38,4.9264e-45,9.7437e-52,1.713e-58,2.7104e-65,1.5823e-06,2,175,0,3,197
9.8136e+07,9.9388e-07,0.19895,0.25379,0.21583,0.13767,0.070246,0.02987,0.010887,0.003472,0.00098424,0.00025111,0.92202,11747,1098,1.5278e-06,1.1671e-12,5.9435e-19,2.2701e-25,6.9365e-32,1.7663e-38,3.855e-45,7.362e-52,1.2497e-58,1.9093e-65,1.5278e-06,0,122,0,3,190
1.2715e+08,9.9876e-07,0.19744,0.2531,0.2163,0.13864,0.07109,0.030377,0.011126,0.0035657,0.0010158,0.00026042,0.92299,11805,1103,1.5353e-06,1.1786e-12,6.0314e-19,2.315e-25,7.1083e-32,1.8189e-38,3.9893e-45,7.6559e-52,1.306e-58,2.0051e-65,1.5353e-06,2,175,0,3,197
9.8208e+07,9.8614e-07,0.20136,0.25487,0.21506,0.13611,0.068909,0.029073,0.010514,0.003327,0.00093579,0.00023689,0.92046,11647,1098,1.5159e-06,1.149e-12,5.8058e-19,2.2002e-25,6.6707e-32,1.6854e-38,3.6498e-45,6.9158e-52,1.1649e-58,1.7658e-65,1.5159e-06,0,122,0,3,190
9.828e+07,9.9419e-07,0.19885,0.25375,0.21586,0.13773,0.070299,0.029902,0.010902,0.0034779,0.00098622,0.00025169,0.92208,11751,1098,1.5283e-06,1.1678e-12,5.9491e-19,2.2729e-25,6.9473e-32,1.7696e-38,3.8634e-45,7.3804e-52,1.2532e-58,1.9153e-65,1.5283e-06,0,122,0,3,190
1.2722e+08,1.0453e-06,0.18336,0.24601,0.22005,0.14762,0.079225,0.035432,0.013583,0.004556,0.0013584,0.00036451,0.93167,12407,1103,1.6069e-06,1.291e-12,6.9152e-19,2.778e-25,8.9279e-32,2.391e-38,5.4887e-45,1.1025e-51,1.9684e-58,3.163e-65,1.6069e-06,2,175,0,3,197
9.8352e+07,1.007e-06,0.19491,0.25191,0.21706,0.14027,0.072515,0.03124,0.011536,0.0037275,0.0010706,0.00027673,0.9246,11916,1098,1.5479e-06,1.198e-12,6.1812e-19,2.392e-25,7.405e-32,1.9104e-38,4.2244e-45,8.1736e-52,1.4058e-58,2.176e-65,1.5479e-06,0,122,0,3,190
1.273e+08,1.0272e-06,0.18878,0.24888,0.21874,0.14419,0.076038,0.033415,0.012587,0.0041485,0.0012154,0.00032046,0.92841,12172,1103,1.5789e-06,1.2465e-12,6.5606e-19,2.5897e-25,8.178e-32,2.1521e-38,4.8543e-45,9.5808e-52,1.6808e-58,2.6539e-65,1.5789e-06,2,175,0,3,197
9.8424e+07,1.0104e-06,0.19387,0.25141,0.21736,0.14094,0.073107,0.031602,0.011709,0.0037962,0.001094,0.00028374,0.92525,11960,1098,1.5531e-06,1.2061e-12,6.2441e-19,2.4245e-25,7.531e-32,1.9494e-38,4.3253e-45,8.3973e-52,1.4491e-58,2.2507e-65,1.5531e-06,0,122,0,3,190
9.8496e+07,1.0146e-06,0.19257,0.25078,0.21772,0.14177,0.073849,0.032057,0.011928,0.0038833,0.0011238,0.0002927,0.92606,12015,1098,1.5597e-06,1.2163e-12,6.3233e-19,2.4656e-25,7.691e-32,1.9992e-38,4.4545e-45,8.6844e-52,1.505e-58,2.3473e-65,1.5597e-06,0,124,0,3,190
1.2737e+08,1.0538e-06,0.18088,0.24464,0.22059,0.14918,0.080707,0.036386,0.014061,0.0047545,0.001429,0.00038656,0.93313,12516,1103,1.6199e-06,1.312e-12,7.084e-19,2.8687e-25,9.2939e-32,2.5091e-38,5.8063e-45,1.1757e-51,2.116e-58,3.4276e-65,1.6199e-06,2,175,0,3,197
9.8568e+07,9.8344e-07,0.20221,0.25524,0.21478,0.13556,0.068442,0.028797,0.010386,0.0032773,0.00091928,0.00023207,0.9199,11612,1098,1.5117e-06,1.1427e-12,5.7581e-19,2.1762e-25,6.5796e-32,1.6578e-38,3.5802e-45,6.7653e-52,1.1364e-58,1.7179e-65,1.5117e-06,0,124,0,3,190
1.2744e+08,1.0529e-06,0.18113,0.24478,0.22054,0.14902,0.080557,0.036289,0.014012,0.0047342,0.0014218,0.00038428,0.93299,12504,1104,1.6185e-06,1.3098e-12,7.0668e-19,2.8595e-25,9.2564e-32,2.497e-38,5.7736e-45,1.1681e-51,2.1007e-58,3.4001e-65,1.6185e-06,2,175,0,3,197
9.864e+07,1.0066e-06,0.19501,0.25196,0.21703,0.14021,0.072461,0.031208,0.011521,0.0037213,0.0010685,0.0002761,0.92454,11912,1098,1.5474e-06,1.1973e-12,6.1755e-19,2.389e-25,7.3936e-32,1.9068e-38,4.2153e-45,8.1535e-52,1.4019e-58,2.1693e-65,1.5474e-06,0,124,0,3,190
1.2751e+08,1.0584e-06,0.17952,0.24388,0.22087,0.15003,0.081523,0.036916,0.014329,0.0048663,0.0014691,0.00039914,0.93393,12575,1104,1.627e-06,1.3235e-12,7.178e-19,2.9196e-25,9.5004e-32,2.5762e-38,5.9878e-45,1.2178e-51,2.2014e-58,3.5817e-65,1.627e-06,2,175,0,3,197
9.8712e+07,9.9272e-07,0.19931,0.25395,0.21572,0.13743,0.070045,0.02975,0.01083,0.0034499,0.00097685,0.00024894,0.92179,11732,1098,1.526e-06,1.1644e-12,5.9227e-19,2.2595e-25,6.8961e-32,1.7539e-38,3.8236e-45,7.2935e-52,1.2367e-58,1.8872e-65,1.526e-06,0,124,0,3,190
9.8784e+07,1.0152e-06,0.19238,0.25069,0.21778,0.14189,0.073957,0.032124,0.01196,0.0038961,0.0011282,0.00029403,0.92618,12023,1098,1.5606e-06,1.2178e-12,6.3349e-19,2.4716e-25,7.7145e-32,2.0066e-38,4.4736e-45,8.7269e-52,1.5133e-58,2.3616e-65,1.5606e-06,0,124,0,3,190
1.2758e+08,1.0517e-06,0.18149,0.24498,0.22046,0.14879,0.08034,0.036149,0.013942,0.0047047,0.0014113,0.000381,0.93277,12488,1104,1.6166e-06,1.3068e-12,7.0419e-19,2.8461e-25,9.2021e-32,2.4794e-38,5.7262e-45,1.1572e-51,2.0786e-58,3.3603e-65,1.6166e-06,2,175,0,3,197
9.8856e+07,9.8723e-07,0.20102,0.25472,0.21517,0.13632,0.069096,0.029184,0.010566,0.003347,0.00094246,0.00023884,0.92068,11661,1098,1.5176e-06,1.1515e-12,5.8249e-19,2.2099e-25,6.7074e-32,1.6965e-38,3.6779e-45,6.9768e-52,1.1764e-58,1.7853e-65,1.5176e-06,0,124,0,3,190
1.2766e+08,1.0578e-06,0.1797,0.24398,0.22083,0.14991,0.081414,0.036845,0.014293,0.0048513,0.0014637,0.00039744,0.93382,12567,1104,1.626e-06,1.322e-12,7.1654e-19,2.9128e-25,9.4727e-32,2.5672e-38,5.9633e-45,1.2121e-51,2.1899e-58,3.5608e-65,1.626e-06,2,175,0,3,197
9.8928e+07,1.0102e-06,0.19392,0.25144,0.21734,0.14091,0.07308,0.031586,0.011701,0.003793,0.0010929,0.00028342,0.92522,11958,1098,1.5529e-06,1.2057e-12,6.2412e-19,2.423e-25,7.5253e-32,1.9477e-38,4.3207e-45,8.387e-52,1.4471e-58,2.2472e-65,1.5529e-06,0,124,0,3,190
1.2773e+08,1.0449e-06,0.18349,0.24609,0.22002,0.14753,0.079144,0.03538,0.013557,0.0045453,0.0013546,0.00036333,0.93159,12400,1104,1.6062e-06,1.2899e-12,6.906e-19,2.7731e-25,8.9081e-32,2.3847e-38,5.4717e-45,1.0986e-51,1.9605e-58,3.149e-65,1.6062e-06,2,175,0,3,197
9.9e+07,1.0113e-06,0.19359,0.25128,0.21744,0.14112,0.073269,0.031701,0.011757,0.0038151,0.0011004,0.00028568,0.92543,11972,1098,1.5546e-06,1.2083e-12,6.2613e-19,2.4334e-25,7.5657e-32,1.9602e-38,4.3532e-45,8.4592e-52,1.4611e-58,2.2714e-65,1.5546e-06,0,124,0,3,190
9.9072e+07,1.0165e-06,0.19201,0.2505,0.21788,0.14213,0.074172,0.032257,0.012024,0.0039218,0.001137,0.00029669,0.92642,12039,1098,1.5625e-06,1.2207e-12,6.3581e-19,2.4837e-25,7.7616e-32,2.0213e-38,4.5119e-45,8.8124e-52,1.53e-58,2.3906e-65,1.5625e-06,0,124,0,3,190
1.278e+08,1.0187e-06,0.19132,0.25016,0.21807,0.14257,0.074564,0.032499,0.012141,0.0039687,0.0011532,0.00030156,0.92684,12062,1104,1.566e-06,1.2261e-12,6.4003e-19,2.5057e-25,7.8477e-32,2.0482e-38,4.5821e-45,8.9692e-52,1.5606e-58,2.4439e-65,1.566e-06,2,175,0,3,197
9.9144e+07,1.0111e-06,0.19363,0.2513,0.21742,0.14109,0.073242,0.031685,0.011749,0.0038119,0.0010994,0.00028535,0.9254,11970,1098,1.5543e-06,1.208e-12,6.2585e-19,2.4319e-25,7.5599e-32,1.9584e-38,4.3486e-45,8.4489e-52,1.4591e-58,2.268e-65,1.5543e-06,0,124,0,3,190
1.2787e+08,1.0321e-06,0.18729,0.24811,0.21912,0.14513,0.076905,0.033959,0.012853,0.0042568,0.0012531,0.00033201,0.92931,12235,1104,1.5865e-06,1.2586e-12,6.656e-19,2.64e-25,8.377e-32,2.2151e-38,5.0205e-45,9.9566e-52,1.7552e-58,2.7847e-65,1.5865e-06,2,175,0,3,197
9.9216e+07,9.9992e-07,0.19708,0.25293,0.21641,0.13887,0.071292,0.030499,0.011184,0.0035883,0.0010234,0.00026268,0.92322,11825,1098,1.5371e-06,1.1813e-12,6.0524e-19,2.3258e-25,7.1497e-32,1.8316e-38,4.0219e-45,7.7274e-52,1.3197e-58,2.0285e-65,1.5371e-06,0,124,0,3,190
9.9288e+07,1.0004e-06,0.19694,0.25287,0.21645,0.13896,0.071372,0.030547,0.011207,0.0035973,0.0010264,0.00026359,0.92331,11831,1098,1.5378e-06,1.1824e-12,6.0609e-19,2.3301e-25,7.1663e-32,1.8367e-38,4.035e-45,7.7561e-52,1.3253e-58,2.038e-65,1.5378e-06,0,124,0,3,190
1.2794e+08,1.0323e-06,0.18722,0.24807,0.21913,0.14518,0.076945,0.033985,0.012866,0.0042619,0.0012549,0.00033255,0.92935,12238,1104,1.5869e-06,1.2591e-12,6.6604e-19,2.6424e-25,8.3864e-32,2.2181e-38,5.0284e-45,9.9745e-52,1.7587e-58,2.791e-65,1.5869e-06,2,175,0,3,197
9.936e+07,1.0217e-06,0.19041,0.24971,0.21831,0.14315,0.075091,0.032825,0.012299,0.0040324,0.0011751,0.00030822,0.9274,12106,1099,1.5706e-06,1.2334e-12,6.4574e-19,2.5355e-25,7.9646e-32,2.0849e-38,4.6779e-45,9.184e-52,1.6027e-58,2.5173e-65,1.5706e-06,0,124,0,3,190
1.2802e+08,1.0147e-06,0.19255,0.25077,0.21773,0.14178,0.073862,0.032065,0.011932,0.0038849,0.0011244,0.00029287,0.92608,12010,1104,1.5598e-06,1.2165e-12,6.3248e-19,2.4663e-25,7.6939e-32,2.0002e-38,4.4569e-45,8.6897e-52,1.506e-58,2.3491e-65,1.5598e-06,2,175,0,3,197
9.9432e+07,1.0019e-06,0.19646,0.25264,0.2166,0.13927,0.071641,0.03071,0.011284,0.0036276,0.0010367,0.00026663,0.92362,11850,1099,1.5402e-06,1.1861e-12,6.089e-19,2.3445e-25,7.2219e-32,1.8538e-38,4.0789e-45,7.8526e-52,1.3438e-58,2.0697e-65,1.5402e-06,0,124,0,3,190
1.2809e+08,1.0432e-06,0.184,0.24636,0.2199,0.14722,0.078845,0.035189,0.013462,0.004506,0.0013407,0.00035902,0.93129,12378,1104,1.6036e-06,1.2857e-12,6.8723e-19,2.755e-25,8.8358e-32,2.3614e-38,5.4096e-45,1.0843e-51,1.932e-58,3.098e-65,1.6036e-06,2,175,0,3,197
9.9504e+07,9.74e-07,0.20518,0.2565,0.21377,0.13362,0.066819,0.027845,0.0099456,0.0031083,0.00086352,0.0002159,0.91794,11489,1099,1.4972e-06,1.1208e-12,5.5938e-19,2.0938e-25,6.2698e-32,1.5646e-38,3.3464e-45,6.263e-52,1.0419e-58,1.56e-65,1.4972e-06,0,124,0,3,190
9.9576e+07,9.6788e-07,0.20712,0.2573,0.21309,0.13236,0.065773,0.027236,0.0096673,0.0030024,0.00082886,0.00020594,0.91664,11410,1099,1.4878e-06,1.1068e-12,5.4892e-19,2.0417e-25,6.0755e-32,1.5066e-38,3.2022e-45,5.9553e-52,9.845e-59,1.4648e-65,1.4878e-06,0,124,0,3,190
1.2816e+08,1.0565e-06,0.18009,0.2442,0.22076,0.14967,0.081183,0.036695,0.014217,0.0048195,0.0014523,0.00039386,0.9336,12550,1104,1.624e-06,1.3187e-12,7.1387e-19,2.8983e-25,9.4139e-32,2.5481e-38,5.9116e-45,1.2001e-51,2.1655e-58,3.5168e-65,1.624e-06,2,175,0,3,197
9.9648e+07,9.8823e-07,0.20071,0.25458,0.21527,0.13653,0.069269,0.029287,0.010614,0.0033657,0.00094868,0.00024066,0.92088,11673,1099,1.5191e-06,1.1538e-12,5.8427e-19,2.2189e-25,6.7417e-32,1.7069e-38,3.7042e-45,7.0339e-52,1.1873e-58,1.8036e-65,1.5191e-06,0,124,0,3,190
1.2823e+08,1.0503e-06,0.1819,0.24521,0.22037,0.14854,0.080095,0.035991,0.013862,0.0046718,0.0013995,0.00037733,0.93253,12470,1104,1.6145e-06,1.3033e-12,7.014e-19,2.831e-25,9.1414e-32,2.4598e-38,5.6733e-45,1.145e-51,2.0539e-58,3.3161e-65,1.6145e-06,2,175,0,3,197
9.972e+07,9.7098e-07,0.20613,0.2569,0.21344,0.133,0.066302,0.027543,0.0098076,0.0030557,0.00084627,0.00021094,0.9173,11450,1099,1.4926e-06,1.1139e-12,5.542e-19,2.068e-25,6.1733e-32,1.5357e-38,3.2745e-45,6.1094e-52,1.0132e-58,1.5123e-65,1.4926e-06,0,128,0,3,191
1.283e+08,1.0831e-06,0.17243,0.23971,0.22215,0.15442,0.085866,0.039789,0.015804,0.0054925,0.0016968,0.00047177,0.93798,12894,1104,1.6649e-06,1.386e-12,7.692e-19,3.2017e-25,1.0661e-31,2.9583e-38,7.0363e-45,1.4644e-51,2.709e-58,4.5103e-65,1.6649e-06,2,175,0,3,197
9.9792e+07,9.6827e-07,0.20699,0.25725,0.21314,0.13244,0.065839,0.027275,0.0096848,0.003009,0.00083102,0.00020656,0.91672,11415,1099,1.4884e-06,1.1077e-12,5.4958e-19,2.045e-25,6.0877e-32,1.5102e-38,3.2111e-45,5.9744e-52,9.8805e-59,1.4706e-65,1.4884e-06,0,128,0,3,191
9.9864e+07,1.001e-06,0.19674,0.25278,0.21651,0.13909,0.07148,0.030612,0.011237,0.0036094,0.0010305,0.0002648,0.92343,11838,1099,1.5387e-06,1.1839e-12,6.0721e-19,2.3359e-25,7.1885e-32,1.8435e-38,4.0525e-45,7.7946e-52,1.3326e-58,2.0506e-65,1.5387e-06,0,128,0,3,191
1.2838e+08,1.0662e-06,0.17726,0.24258,0.22131,0.15144,0.082898,0.037816,0.014786,0.0050588,0.0015384,0.00042108,0.93524,12676,1104,1.639e-06,1.3432e-12,7.3382e-19,3.0068e-25,9.8564e-32,2.6924e-38,6.3042e-45,1.2916e-51,2.3521e-58,3.8551e-65,1.639e-06,2,175,0,3,197
9.9936e+07,1.0237e-06,0.18983,0.24941,0.21847,0.14352,0.075429,0.033035,0.012401,0.0040736,0.0011894,0.00031255,0.92776,12131,1099,1.5736e-06,1.2381e-12,6.4941e-19,2.5548e-25,8.0403e-32,2.1087e-38,4.7403e-45,9.324e-52,1.6302e-58,2.5653e-65,1.5736e-06,0,128,0,3,191
1.2845e+08,1.0515e-06,0.18154,0.24501,0.22045,0.14877,0.080312,0.036131,0.013933,0.0047011,0.00141,0.00038059,0.93275,12486,1104,1.6164e-06,1.3064e-12,7.0388e-19,2.8444e-25,9.1954e-32,2.4772e-38,5.7203e-45,1.1558e-51,2.0758e-58,3.3554e-65,1.6164e-06,2,175,0,3,197
1.0001e+08,9.9837e-07,0.19756,0.25315,0.21626,0.13856,0.071023,0.030337,0.011107,0.0035582,0.0010132,0.00025967,0.92291,11804,1099,1.5347e-06,1.1776e-12,6.0244e-19,2.3114e-25,7.0946e-32,1.8147e-38,3.9785e-45,7.6322e-52,1.3015e-58,1.9973e-65,1.5347e-06,0,128,0,3,191
1.0008e+08,9.6154e-07,0.20914,0.25811,0.21236,0.13104,0.06469,0.026612,0.0093839,0.0028953,0.00079405,0.000196,0.91527,11328,1099,1.4781e-06,1.0924e-12,5.3819e-19,1.9887e-25,5.879e-32,1.4483e-38,3.0581e-45,5.6501e-52,9.2792e-59,1.3715e-65,1.4781e-06,0,128,0,3,191
1.2852e+08,1.007e-06,0.19489,0.2519,0.21706,0.14028,0.072528,0.031249,0.01154,0.003729,0.0010711,0.00027689,0.92461,11911,1104,1.548e-06,1.1982e-12,6.1826e-19,2.3927e-25,7.4079e-32,1.9112e-38,4.2266e-45,8.1786e-52,1.4067e-58,2.1776e-65,1.548e-06,2,175,0,3,197
1.0015e+08,1.0009e-06,0.19677,0.25279,0.2165,0.13907,0.071466,0.030604,0.011233,0.0036079,0.00103,0.00026465,0.92342,11837,1099,1.5386e-06,1.1837e-12,6.0707e-19,2.3351e-25,7.1857e-32,1.8427e-38,4.0503e-45,7.7898e-52,1.3317e-58,2.049e-65,1.5386e-06,0,128,0,3,191
1.2859e+08,1.0436e-06,0.18386,0.24628,0.21993,0.1473,0.078926,0.035241,0.013487,0.0045167,0.0013445,0.00036019,0.93137,12384,1104,1.6043e-06,1.2868e-12,6.8815e-19,2.76e-25,8.8554e-32,2.3678e-38,5.4265e-45,1.0882e-51,1.9397e-58,3.1119e-65,1.6043e-06,2,175,0,3,197
1.0022e+08,9.9945e-07,0.19722,0.253,0.21637,0.13878,0.071211,0.03045,0.011161,0.0035792,0.0010203,0.00026178,0.92313,11818,1099,1.5364e-06,1.1802e-12,6.044e-19,2.3214e-25,7.1331e-32,1.8265e-38,4.0088e-45,7.6987e-52,1.3142e-58,2.0191e-65,1.5364e-06,0,128,0,3,191
1.2866e+08,1.0743e-06,0.17494,0.24122,0.22174,0.15287,0.084314,0.038752,0.015267,0.0052626,0.0016125,0.00044468,0.93656,12780,1104,1.6514e-06,1.3635e-12,7.5056e-19,3.0986e-25,1.0234e-31,2.8167e-38,6.6449e-45,1.3716e-51,2.5168e-58,4.1561e-65,1.6514e-06,2,175,0,3,197
1.003e+08,9.9582e-07,0.19835,0.25352,0.21602,0.13805,0.070581,0.030071,0.010981,0.0035089,0.00099665,0.00025477,0.92241,11771,1099,1.5308e-06,1.1716e-12,5.9783e-19,2.2878e-25,7.0043e-32,1.787e-38,3.9078e-45,7.4774e-52,1.2718e-58,1.9468e-65,1.5308e-06,0,128,0,3,191
1.0037e+08,1.0029e-06,0.19617,0.25251,0.21668,0.13946,0.071802,0.030807,0.01133,0.0036459,0.0010429,0.00026848,0.9238,11862,1099,1.5416e-06,1.1883e-12,6.106e-19,2.3532e-25,7.2555e-32,1.8642e-38,4.1054e-45,7.911e-52,1.3551e-58,2.089e-65,1.5416e-06,0,128,0,3,191
1.2874e+08,1.0049e-06,0.19555,0.25222,0.21687,0.13985,0.072151,0.031019,0.011431,0.0036858,0.0010564,0.0002725,0.92419,11883,1104,1.5447e-06,1.193e-12,6.1428e-19,2.3722e-25,7.3285e-32,1.8867e-38,4.1634e-45,8.0389e-52,1.3797e-58,2.1312e-65,1.5447e-06,2,175,0,3,197
1.0044e+08,1.0099e-06,0.19401,0.25148,0.21732,0.14084,0.073026,0.031553,0.011685,0.0037867,0.0010908,0.00028277,0.92516,11953,1099,1.5524e-06,1.205e-12,6.2355e-19,2.42e-25,7.5138e-32,1.9441e-38,4.3115e-45,8.3665e-52,1.4431e-58,2.2403e-65,1.5524e-06,0,128,0,3,191
1.2881e+08,1.0098e-06,0.19403,0.25149,0.21731,0.14083,0.073013,0.031544,0.011682,0.0037852,0.0010902,0.00028261,0.92515,11947,1104,1.5523e-06,1.2048e-12,6.2341e-19,2.4193e-25,7.5109e-32,1.9432e-38,4.3091e-45,8.3613e-52,1.4421e-58,2.2386e-65,1.5523e-06,2,175,0,3,197
1.0051e+08,1.0172e-06,0.19177,0.25039,0.21794,0.14228,0.074307,0.03234,0.012064,0.0039379,0.0011426,0.00029836,0.92656,12048,1099,1.5637e-06,1.2226e-12,6.3727e-19,2.4913e-25,7.7912e-32,2.0305e-38,4.536e-45,8.8662e-52,1.5405e-58,2.4089e-65,1.5637e-06,0,128,0,3,191
1.2888e+08,1.0685e-06,0.17661,0.2422,0.22144,0.15184,0.083292,0.038076,0.014919,0.005115,0.0015588,0.00042755,0.93561,12705,1104,1.6425e-06,1.3488e-12,7.3846e-19,3.0322e-25,9.9605e-32,2.7266e-38,6.3976e-45,1.3135e-51,2.397e-58,3.937e-65,1.6425e-06,2,175,0,3,197
1.0058e+08,9.7895e-07,0.20362,0.25584,0.21431,0.13464,0.06767,0.028342,0.010175,0.0031961,0.00089243,0.00022427,0.91897,11553,1099,1.5048e-06,1.1323e-12,5.6796e-19,2.1367e-25,6.4308e-32,1.6129e-38,3.4674e-45,6.5223e-52,1.0906e-58,1.6411e-65,1.5048e-06,0,128,0,3,191
1.0066e+08,1.0081e-06,0.19456,0.25174,0.21716,0.1405,0.072717,0.031364,0.011595,0.0037508,0.0010785,0.0002791,0.92482,11930,1099,1.5497e-06,1.2008e-12,6.2026e-19,2.403e-25,7.4478e-32,1.9236e-38,4.2586e-45,8.2492e-52,1.4204e-58,2.2012e-65,1.5497e-06,0,128,0,3,191
1.2895e+08,1.039e-06,0.18524,0.24702,0.21961,0.14643,0.078112,0.034722,0.01323,0.0044107,0.0013071,0.00034862,0.93055,12324,1104,1.5971e-06,1.2754e-12,6.7901e-19,2.7112e-25,8.6602e-32,2.3053e-38,5.2597e-45,1.0501e-51,1.8634e-58,2.9762e-65,1.5971e-06,2,175,0,3,197
1.0073e+08,9.9899e-07,0.19737,0.25307,0.21632,0.13869,0.071131,0.030402,0.011138,0.0035702,0.0010173,0.00026087,0.92304,11812,1099,1.5356e-06,1.1791e-12,6.0356e-19,2.3171e-25,7.1166e-32,1.8214e-38,3.9958e-45,7.6702e-52,1.3087e-58,2.0098e-65,1.5356e-06,0,128,0,3,191
1.2902e+08,1.0321e-06,0.18729,0.24811,0.21912,0.14513,0.076905,0.033959,0.012853,0.0042568,0.0012531,0.00033201,0.92931,12235,1104,1.5865e-06,1.2586e-12,6.656e-19,2.64e-25,8.377e-32,2.2151e-38,5.0205e-45,9.9566e-52,1.7552e-58,2.7847e-65,1.5865e-06,2,175,0,3,197
1.008e+08,9.9914e-07,0.19732,0.25304,0.21634,0.13872,0.071157,0.030418,0.011145,0.0035732,0.0010183,0.00026117,0.92307,11814,1099,1.5359e-06,1.1795e-12,6.0384e-19,2.3186e-25,7.1221e-32,1.8231e-38,4.0001e-45,7.6797e-52,1.3106e-58,2.0129e-65,1.5359e-06,0,128,0,3,191
1.0087e+08,9.8847e-07,0.20063,0.25455,0.2153,0.13657,0.06931,0.029311,0.010625,0.00337,0.00095012,0.00024109,0.92093,11676,1099,1.5195e-06,1.1544e-12,5.8469e-19,2.221e-25,6.7496e-32,1.7093e-38,3.7103e-45,7.0471e-52,1.1898e-58,1.8078e-65,1.5195e-06,0,128,0,3,191
1.291e+08,1.0513e-06,0.1816,0.24505,0.22044,0.14872,0.080272,0.036105,0.013919,0.0046956,0.001408,0.00037998,0.93271,12483,1104,1.616e-06,1.3058e-12,7.0341e-19,2.8419e-25,9.1852e-32,2.474e-38,5.7115e-45,1.1538e-51,2.0717e-58,3.348e-65,1.616e-06,2,175,0,3,197
