1.2269e+08,9.6247e-07,0.20884,0.25799,0.21247,0.13124,0.064848,0.026703,0.0094251,0.0029108,0.00079907,0.00019743,0.91547,11369,1070,1.4795e-06,1.0945e-12,5.3976e-19,1.9964e-25,5.9074e-32,1.4567e-38,3.0788e-45,5.6939e-52,9.3601e-59,1.3848e-65,1.4795e-06,2,157,0,4,217
1.5048e+08,9.5597e-07,0.21092,0.2588,0.2117,0.12988,0.063743,0.026071,0.0091397,0.0028036,0.00076445,0.00018759,0.91405,11279,1076,1.4695e-06,1.0797e-12,5.2889e-19,1.943e-25,5.7107e-32,1.3986e-38,2.9362e-45,5.3935e-52,8.8064e-59,1.2941e-65,1.4695e-06,2,180,0,5,218
1.2276e+08,9.9628e-07,0.1982,0.25345,0.21607,0.13815,0.070661,0.030119,0.011004,0.0035179,0.00099965,0.00025566,0.9225,11806,1070,1.5315e-06,1.1727e-12,5.9866e-19,2.2921e-25,7.0206e-32,1.792e-38,3.9206e-45,7.5054e-52,1.2772e-58,1.9559e-65,1.5315e-06,2,157,0,4,217
1.5055e+08,9.4219e-07,0.21536,0.26044,0.20997,0.12696,0.061415,0.024757,0.008554,0.0025861,0.00069499,0.00016809,0.91096,11101,1076,1.4483e-06,1.0488e-12,5.0636e-19,1.8335e-25,5.311e-32,1.282e-38,2.6526e-45,4.8023e-52,7.7282e-59,1.1193e-65,1.4483e-06,2,180,0,5,218
1.2283e+08,9.9868e-07,0.19746,0.25311,0.21629,0.13863,0.071077,0.030369,0.011122,0.0035642,0.0010153,0.00026027,0.92298,11837,1070,1.5352e-06,1.1784e-12,6.03e-19,2.3143e-25,7.1056e-32,1.818e-38,3.9871e-45,7.6512e-52,1.3051e-58,2.0035e-65,1.5352e-06,2,157,0,4,217
1.5062e+08,9.6858e-07,0.20689,0.25721,0.21317,0.13251,0.065892,0.027305,0.0096988,0.0030143,0.00083275,0.00020705,0.91679,11442,1076,1.4889e-06,1.1084e-12,5.501e-19,2.0476e-25,6.0974e-32,1.5131e-38,3.2183e-45,5.9897e-52,9.909e-59,1.4753e-65,1.4889e-06,2,180,0,5,218
1.229e+08,9.5682e-07,0.21065,0.25869,0.2118,0.13005,0.063887,0.026153,0.0091767,0.0028175,0.00076891,0.00018886,0.91424,11296,1070,1.4708e-06,1.0817e-12,5.3031e-19,1.95e-25,5.7361e-32,1.4061e-38,2.9545e-45,5.432e-52,8.8772e-59,1.3057e-65,1.4708e-06,2,157,0,4,217
1.2298e+08,9.9063e-07,0.19996,0.25425,0.21551,0.13701,0.069684,0.029534,0.010729,0.0034105,0.00096366,0.00024506,0.92137,11733,1070,1.5228e-06,1.1595e-12,5.8854e-19,2.2406e-25,6.8239e-32,1.7319e-38,3.7676e-45,7.1717e-52,1.2134e-58,1.8478e-65,1.5228e-06,2,157,0,4,217
1.507e+08,1.011e-06,0.19368,0.25132,0.21741,0.14106,0.073215,0.031668,0.011741,0.0038088,0.0010983,0.00028503,0.92537,11990,1076,1.5541e-06,1.2076e-12,6.2556e-19,2.4304e-25,7.5541e-32,1.9566e-38,4.3439e-45,8.4385e-52,1.4571e-58,2.2645e-65,1.5541e-06,2,180,0,5,218
1.2305e+08,9.7995e-07,0.2033,0.25571,0.21442,0.13485,0.067843,0.028444,0.010222,0.0032142,0.0008984,0.000226,0.91918,11595,1070,1.5064e-06,1.1346e-12,5.6971e-19,2.1455e-25,6.464e-32,1.6229e-38,3.4924e-45,6.5761e-52,1.1007e-58,1.658e-65,1.5064e-06,2,157,0,4,217
1.5077e+08,9.9605e-07,0.19828,0.25348,0.21604,0.1381,0.070621,0.030095,0.010993,0.0035134,0.00099815,0.00025522,0.92245,11797,1076,1.5311e-06,1.1722e-12,5.9825e-19,2.29e-25,7.0125e-32,1.7895e-38,3.9142e-45,7.4914e-52,1.2745e-58,1.9514e-65,1.5311e-06,2,180,0,5,218
1.2312e+08,9.6781e-07,0.20714,0.25731,0.21308,0.13235,0.06576,0.027229,0.0096638,0.0030011,0.00082843,0.00020581,0.91662,11438,1070,1.4877e-06,1.1066e-12,5.4879e-19,2.0411e-25,6.0731e-32,1.5058e-38,3.2004e-45,5.9515e-52,9.8379e-59,1.4636e-65,1.4877e-06,2,157,0,4,217
1.5084e+08,1.0036e-06,0.19593,0.2524,0.21675,0.13961,0.071936,0.030889,0.011369,0.0036612,0.0010481,0.00027002,0.92395,11895,1076,1.5428e-06,1.1901e-12,6.1201e-19,2.3605e-25,7.2835e-32,1.8728e-38,4.1276e-45,7.96e-52,1.3645e-58,2.1051e-65,1.5428e-06,2,180,0,5,218
1.2319e+08,1.012e-06,0.19337,0.25117,0.2175,0.14125,0.07339,0.031776,0.011792,0.0038293,0.0011053,0.00028713,0.92556,12009,1070,1.5556e-06,1.21e-12,6.2743e-19,2.4401e-25,7.5918e-32,1.9683e-38,4.3743e-45,8.5059e-52,1.4702e-58,2.2871e-65,1.5556e-06,2,157,0,4,217
1.2326e+08,9.9721e-07,0.19792,0.25332,0.21615,0.13833,0.070822,0.030216,0.01105,0.0035357,0.0010057,0.00025744,0.92268,11818,1070,1.5329e-06,1.1749e-12,6.0034e-19,2.3007e-25,7.0534e-32,1.802e-38,3.9462e-45,7.5615e-52,1.2879e-58,1.9742e-65,1.5329e-06,2,157,0,4,217
1.5091e+08,9.8212e-07,0.20262,0.25542,0.21465,0.13529,0.068216,0.028663,0.010323,0.0032534,0.00091135,0.00022976,0.91963,11617,1076,1.5097e-06,1.1396e-12,5.735e-19,2.1646e-25,6.5357e-32,1.6445e-38,3.5468e-45,6.6933e-52,1.1228e-58,1.6951e-65,1.5097e-06,2,180,0,5,218
1.2334e+08,9.6487e-07,0.20808,0.25768,0.21275,0.13174,0.065257,0.026939,0.0095318,0.0029511,0.00081216,0.00020116,0.91599,11400,1070,1.4832e-06,1.0999e-12,5.438e-19,2.0164e-25,5.9814e-32,1.4786e-38,3.1329e-45,5.8084e-52,9.5722e-59,1.4197e-65,1.4832e-06,2,157,0,4,217
1.5098e+08,1.0027e-06,0.19622,0.25253,0.21667,0.13943,0.071775,0.030791,0.011322,0.0036429,0.0010418,0.00026817,0.92377,11883,1076,1.5414e-06,1.1879e-12,6.1032e-19,2.3518e-25,7.2499e-32,1.8624e-38,4.101e-45,7.9013e-52,1.3532e-58,2.0857e-65,1.5414e-06,2,180,0,5,218
1.2341e+08,9.9141e-07,0.19972,0.25414,0.21559,0.13717,0.069818,0.029614,0.010767,0.0034251,0.00096853,0.00024649,0.92152,11743,1070,1.524e-06,1.1613e-12,5.8992e-19,2.2476e-25,6.8506e-32,1.74e-38,3.7883e-45,7.2166e-52,1.222e-58,1.8623e-65,1.524e-06,2,157,0,4,217
1.5106e+08,1.0038e-06,0.19589,0.25238,0.21677,0.13964,0.071963,0.030905,0.011376,0.0036643,0.0010491,0.00027033,0.92398,11897,1076,1.543e-06,1.1905e-12,6.123e-19,2.362e-25,7.2891e-32,1.8745e-38,4.1321e-45,7.9698e-52,1.3664e-58,2.1084e-65,1.543e-06,2,180,0,5,218
1.2348e+08,9.3005e-07,0.21932,0.26181,0.20835,0.12436,0.05938,0.023628,0.0080586,0.002405,0.00063797,0.00015231,0.90814,10950,1070,1.4297e-06,1.022e-12,4.8703e-19,1.7407e-25,4.9773e-32,1.186e-38,2.4222e-45,4.3287e-52,6.8763e-59,9.8308e-66,1.4297e-06,2,157,0,4,217
1.2355e+08,9.8166e-07,0.20277,0.25548,0.2146,0.13519,0.068136,0.028616,0.010302,0.0032449,0.00090856,0.00022895,0.91954,11617,1070,1.509e-06,1.1385e-12,5.7269e-19,2.1605e-25,6.5203e-32,1.6399e-38,3.5351e-45,6.668e-52,1.118e-58,1.6871e-65,1.509e-06,2,157,0,4,217
1.5113e+08,1.0172e-06,0.19177,0.25039,0.21794,0.14228,0.074307,0.03234,0.012064,0.0039379,0.0011426,0.00029836,0.92656,12071,1076,1.5637e-06,1.2226e-12,6.3727e-19,2.4913e-25,7.7912e-32,2.0305e-38,4.536e-45,8.8662e-52,1.5405e-58,2.4089e-65,1.5637e-06,2,180,0,5,218
1.2362e+08,9.7129e-07,0.20604,0.25686,0.21348,0.13307,0.066355,0.027574,0.0098217,0.0030611,0.00084803,0.00021144,0.91737,11483,1070,1.4931e-06,1.1146e-12,5.5473e-19,2.0706e-25,6.1831e-32,1.5386e-38,3.2818e-45,6.125e-52,1.0161e-58,1.5171e-65,1.4931e-06,2,157,0,4,217
1.512e+08,1.0179e-06,0.19158,0.25029,0.218,0.1424,0.074416,0.032407,0.012096,0.0039509,0.001147,0.0002997,0.92668,12079,1076,1.5647e-06,1.2241e-12,6.3843e-19,2.4973e-25,7.815e-32,2.038e-38,4.5553e-45,8.9095e-52,1.5489e-58,2.4236e-65,1.5647e-06,2,180,0,5,218
1.237e+08,9.7609e-07,0.20452,0.25623,0.214,0.13405,0.067178,0.028054,0.010042,0.0031452,0.00087563,0.0002194,0.91838,11545,1070,1.5004e-06,1.1257e-12,5.6299e-19,2.1118e-25,6.3374e-32,1.5848e-38,3.397e-45,6.3712e-52,1.0622e-58,1.5937e-65,1.5004e-06,2,157,0,4,217
1.5127e+08,9.6425e-07,0.20827,0.25776,0.21268,0.13161,0.065152,0.026878,0.0095042,0.0029407,0.00080876,0.00020019,0.91586,11386,1076,1.4822e-06,1.0985e-12,5.4275e-19,2.0112e-25,5.9623e-32,1.4729e-38,3.1189e-45,5.7787e-52,9.5171e-59,1.4107e-65,1.4822e-06,2,180,0,5,218
1.2377e+08,9.7655e-07,0.20437,0.25616,0.21405,0.13415,0.067258,0.028101,0.010063,0.0031534,0.00087834,0.00022018,0.91847,11551,1070,1.5011e-06,1.1267e-12,5.638e-19,2.1159e-25,6.3524e-32,1.5893e-38,3.4083e-45,6.3955e-52,1.0667e-58,1.6013e-65,1.5012e-06,2,157,0,4,217
1.2384e+08,9.9589e-07,0.19832,0.25351,0.21603,0.13807,0.070594,0.030079,0.010985,0.0035104,0.00099715,0.00025492,0.92242,11801,1070,1.5309e-06,1.1718e-12,5.9797e-19,2.2886e-25,7.007e-32,1.7878e-38,3.9099e-45,7.4821e-52,1.2727e-58,1.9484e-65,1.5309e-06,2,157,0,4,217
1.5134e+08,9.9806e-07,0.19765,0.2532,0.21624,0.1385,0.07097,0.030305,0.011092,0.0035522,0.0010112,0.00025908,0.92285,11823,1076,1.5342e-06,1.1769e-12,6.0188e-19,2.3085e-25,7.0836e-32,1.8113e-38,3.9699e-45,7.6133e-52,1.2978e-58,1.9912e-65,1.5342e-06,2,180,0,5,218
1.2391e+08,9.9125e-07,0.19977,0.25416,0.21558,0.13714,0.069791,0.029598,0.010759,0.0034222,0.00096755,0.0002462,0.92149,11741,1070,1.5237e-06,1.1609e-12,5.8964e-19,2.2462e-25,6.8452e-32,1.7384e-38,3.7841e-45,7.2076e-52,1.2203e-58,1.8594e-65,1.5237e-06,2,157,0,4,217
1.5142e+08,9.9698e-07,0.19799,0.25335,0.21613,0.13829,0.070782,0.030192,0.011038,0.0035313,0.0010042,0.00025699,0.92264,11809,1076,1.5325e-06,1.1744e-12,5.9992e-19,2.2985e-25,7.0452e-32,1.7995e-38,3.9398e-45,7.5475e-52,1.2852e-58,1.9696e-65,1.5326e-06,2,180,0,5,218
1.2398e+08,9.8351e-07,0.20218,0.25523,0.21479,0.13557,0.068455,0.028805,0.010389,0.0032787,0.00091975,0.00023221,0.91992,11641,1070,1.5119e-06,1.1429e-12,5.7594e-19,2.1769e-25,6.5822e-32,1.6586e-38,3.5821e-45,6.7696e-52,1.1372e-58,1.7193e-65,1.5119e-06,2,160,0,4,217
1.5149e+08,9.8313e-07,0.2023,0.25528,0.21475,0.13549,0.068389,0.028766,0.010371,0.0032716,0.00091741,0.00023153,0.91984,11630,1076,1.5113e-06,1.142e-12,5.7526e-19,2.1734e-25,6.5693e-32,1.6546e-38,3.5723e-45,6.7483e-52,1.1332e-58,1.7125e-65,1.5113e-06,2,180,0,5,218
1.2406e+08,1.0261e-06,0.18908,0.24903,0.21866,0.144,0.075862,0.033305,0.012533,0.0041267,0.0012078,0.00031816,0.92822,12192,1070,1.5774e-06,1.2441e-12,6.5414e-19,2.5796e-25,8.138e-32,2.1395e-38,4.8211e-45,9.506e-52,1.6661e-58,2.6281e-65,1.5774e-06,2,160,0,4,217
1.2413e+08,1.0003e-06,0.19696,0.25288,0.21645,0.13895,0.071359,0.030539,0.011203,0.0035958,0.0010259,0.00026344,0.9233,11858,1070,1.5377e-06,1.1822e-12,6.0595e-19,2.3294e-25,7.1636e-32,1.8359e-38,4.0328e-45,7.7513e-52,1.3243e-58,2.0364e-65,1.5377e-06,2,160,0,4,217
1.5156e+08,1.0022e-06,0.19639,0.25261,0.21662,0.13932,0.071681,0.030734,0.011295,0.0036322,0.0010382,0.00026709,0.92366,11876,1076,1.5405e-06,1.1866e-12,6.0933e-19,2.3467e-25,7.2303e-32,1.8564e-38,4.0855e-45,7.8672e-52,1.3466e-58,2.0745e-65,1.5405e-06,2,180,0,5,218
1.242e+08,9.9458e-07,0.19873,0.25369,0.2159,0.13781,0.070366,0.029942,0.010921,0.0034853,0.0009887,0.00025242,0.92216,11784,1070,1.5289e-06,1.1687e-12,5.956e-19,2.2765e-25,6.9609e-32,1.7737e-38,3.8739e-45,7.4034e-52,1.2576e-58,1.9228e-65,1.5289e-06,2,160,0,4,217
1.5163e+08,9.7392e-07,0.2052,0.25651,0.21377,0.13361,0.066806,0.027837,0.009942,0.003107,0.00086308,0.00021578,0.91792,11511,1076,1.4971e-06,1.1207e-12,5.5925e-19,2.0931e-25,6.2673e-32,1.5638e-38,3.3446e-45,6.259e-52,1.0412e-58,1.5587e-65,1.4971e-06,2,180,0,5,218
1.2427e+08,9.6324e-07,0.20859,0.25789,0.21256,0.1314,0.06498,0.026779,0.0094594,0.0029238,0.00080327,0.00019862,0.91564,11379,1070,1.4807e-06,1.0962e-12,5.4106e-19,2.0029e-25,5.9312e-32,1.4637e-38,3.0962e-45,5.7306e-52,9.4281e-59,1.396e-65,1.4807e-06,2,160,0,4,217
1.517e+08,1.0057e-06,0.19529,0.25209,0.21694,0.14002,0.072299,0.031109,0.011474,0.0037027,0.0010621,0.00027422,0.92436,11922,1076,1.546e-06,1.195e-12,6.1584e-19,2.3802e-25,7.3596e-32,1.8963e-38,4.1881e-45,8.0935e-52,1.3903e-58,2.1494e-65,1.546e-06,2,180,0,5,218
1.2434e+08,9.7461e-07,0.20498,0.25642,0.21384,0.13375,0.066926,0.027906,0.009974,0.0031192,0.0008671,0.00021694,0.91807,11526,1070,1.4982e-06,1.1223e-12,5.6045e-19,2.0991e-25,6.2898e-32,1.5705e-38,3.3613e-45,6.2949e-52,1.0479e-58,1.5699e-65,1.4982e-06,2,160,0,4,217
1.2442e+08,9.7492e-07,0.20489,0.25638,0.21388,0.13382,0.066979,0.027938,0.0099883,0.0031247,0.00086889,0.00021745,0.91813,11529,1071,1.4987e-06,1.123e-12,5.6099e-19,2.1018e-25,6.2998e-32,1.5735e-38,3.3688e-45,6.3109e-52,1.0509e-58,1.5749e-65,1.4987e-06,2,160,0,4,217
1.5178e+08,9.9976e-07,0.19713,0.25296,0.2164,0.13884,0.071265,0.030483,0.011176,0.0035852,0.0010224,0.00026238,0.92319,11845,1076,1.5368e-06,1.1809e-12,6.0496e-19,2.3243e-25,7.1442e-32,1.8299e-38,4.0175e-45,7.7178e-52,1.3179e-58,2.0254e-65,1.5368e-06,2,180,0,5,218
1.2449e+08,9.6695e-07,0.20741,0.25742,0.21299,0.13217,0.065614,0.027145,0.0096255,0.0029866,0.00082369,0.00020446,0.91644,11426,1071,1.4864e-06,1.1047e-12,5.4734e-19,2.0339e-25,6.0465e-32,1.4979e-38,3.1807e-45,5.9098e-52,9.7603e-59,1.4508e-65,1.4864e-06,2,160,0,4,217
1.5185e+08,1.0275e-06,0.18868,0.24883,0.21876,0.14425,0.076092,0.033449,0.012603,0.0041552,0.0012177,0.00032118,0.92846,12203,1076,1.5794e-06,1.2473e-12,6.5665e-19,2.5928e-25,8.1903e-32,2.156e-38,4.8645e-45,9.6039e-52,1.6854e-58,2.6619e-65,1.5794e-06,2,180,0,5,218
1.2456e+08,9.9156e-07,0.19967,0.25412,0.21561,0.1372,0.069844,0.02963,0.010774,0.003428,0.0009695,0.00024677,0.92156,11744,1071,1.5242e-06,1.1616e-12,5.902e-19,2.249e-25,6.8559e-32,1.7417e-38,3.7924e-45,7.2256e-52,1.2237e-58,1.8652e-65,1.5242e-06,2,160,0,4,217
1.5192e+08,1.0009e-06,0.19677,0.25279,0.2165,0.13907,0.071466,0.030604,0.011233,0.0036079,0.00103,0.00026465,0.92342,11860,1076,1.5386e-06,1.1837e-12,6.0707e-19,2.3351e-25,7.1857e-32,1.8427e-38,4.0503e-45,7.7898e-52,1.3317e-58,2.049e-65,1.5386e-06,2,180,0,5,218
1.2463e+08,9.8638e-07,0.20129,0.25483,0.21509,0.13615,0.068949,0.029097,0.010525,0.0033313,0.00093722,0.00023731,0.9205,11677,1071,1.5163e-06,1.1495e-12,5.8099e-19,2.2023e-25,6.6786e-32,1.6877e-38,3.6558e-45,6.9289e-52,1.1673e-58,1.77e-65,1.5163e-06,2,160,0,4,217
1.247e+08,9.6626e-07,0.20763,0.25751,0.21291,0.13202,0.065495,0.027076,0.0095942,0.0029747,0.00081983,0.00020335,0.91629,11418,1070,1.4853e-06,1.1031e-12,5.4616e-19,2.0281e-25,6.0247e-32,1.4915e-38,3.1647e-45,5.8758e-52,9.6973e-59,1.4404e-65,1.4853e-06,2,160,0,5,217
1.5199e+08,9.8994e-07,0.20018,0.25434,0.21544,0.13687,0.069563,0.029462,0.010696,0.0033975,0.00095929,0.00024377,0.92123,11718,1076,1.5217e-06,1.1578e-12,5.873e-19,2.2343e-25,6.7999e-32,1.7246e-38,3.7491e-45,7.1314e-52,1.2058e-58,1.8349e-65,1.5217e-06,2,180,0,5,218
1.2478e+08,9.7229e-07,0.20572,0.25672,0.21359,0.13327,0.066528,0.027674,0.0098676,0.0030786,0.00085376,0.00021309,0.91758,11496,1070,1.4946e-06,1.1169e-12,5.5646e-19,2.0792e-25,6.2152e-32,1.5482e-38,3.3057e-45,6.1759e-52,1.0256e-58,1.5329e-65,1.4946e-06,2,160,0,5,217
1.5206e+08,1.0036e-06,0.19596,0.25241,0.21675,0.13959,0.071923,0.030881,0.011365,0.0036597,0.0010475,0.00026986,0.92393,11893,1077,1.5427e-06,1.1899e-12,6.1187e-19,2.3598e-25,7.2807e-32,1.8719e-38,4.1254e-45,7.9551e-52,1.3636e-58,2.1035e-65,1.5427e-06,2,180,0,5,218
1.2485e+08,9.9558e-07,0.19842,0.25355,0.216,0.13801,0.070541,0.030047,0.01097,0.0035045,0.00099516,0.00025433,0.92236,11797,1070,1.5304e-06,1.1711e-12,5.9741e-19,2.2857e-25,6.9961e-32,1.7845e-38,3.9014e-45,7.4635e-52,1.2691e-58,1.9423e-65,1.5304e-06,2,160,0,5,217
1.5214e+08,9.9891e-07,0.19739,0.25308,0.21632,0.13867,0.071117,0.030394,0.011134,0.0035687,0.0010168,0.00026072,0.92302,11833,1077,1.5355e-06,1.1789e-12,6.0342e-19,2.3164e-25,7.1138e-32,1.8206e-38,3.9936e-45,7.6654e-52,1.3078e-58,2.0082e-65,1.5355e-06,2,180,0,5,218
1.2492e+08,9.9899e-07,0.19737,0.25307,0.21632,0.13869,0.071131,0.030402,0.011138,0.0035702,0.0010173,0.00026087,0.92304,11841,1070,1.5356e-06,1.1791e-12,6.0356e-19,2.3171e-25,7.1166e-32,1.8214e-38,3.9958e-45,7.6702e-52,1.3087e-58,2.0098e-65,1.5356e-06,2,160,0,5,217
1.5221e+08,9.8591e-07,0.20143,0.2549,0.21504,0.13606,0.068869,0.02905,0.010503,0.0033227,0.00093437,0.00023648,0.92041,11665,1077,1.5155e-06,1.1484e-12,5.8017e-19,2.1982e-25,6.6629e-32,1.683e-38,3.6437e-45,6.9028e-52,1.1624e-58,1.7617e-65,1.5155e-06,2,180,0,5,218
1.2499e+08,9.7036e-07,0.20633,0.25698,0.21337,0.13287,0.066196,0.027482,0.0097794,0.003045,0.00084277,0.00020993,0.91717,11471,1070,1.4916e-06,1.1125e-12,5.5314e-19,2.0627e-25,6.1537e-32,1.5298e-38,3.2599e-45,6.0783e-52,1.0074e-58,1.5027e-65,1.4916e-06,2,160,0,5,217
1.2506e+08,9.8251e-07,0.2025,0.25536,0.21469,0.13537,0.068282,0.028703,0.010342,0.0032604,0.00091368,0.00023044,0.91971,11628,1070,1.5103e-06,1.1405e-12,5.7418e-19,2.168e-25,6.5486e-32,1.6484e-38,3.5566e-45,6.7144e-52,1.1268e-58,1.7018e-65,1.5103e-06,2,160,0,5,217
1.5228e+08,9.9334e-07,0.19912,0.25387,0.21578,0.13756,0.070152,0.029814,0.01086,0.0034617,0.00098079,0.00025009,0.92191,11761,1077,1.527e-06,1.1658e-12,5.9338e-19,2.2652e-25,6.9177e-32,1.7605e-38,3.8403e-45,7.33e-52,1.2436e-58,1.899e-65,1.527e-06,2,180,0,5,218
1.2514e+08,9.7694e-07,0.20425,0.25611,0.21409,0.13423,0.067324,0.028139,0.010081,0.0031603,0.0008806,0.00022084,0.91855,11556,1070,1.5017e-06,1.1276e-12,5.6447e-19,2.1192e-25,6.365e-32,1.5931e-38,3.4178e-45,6.4158e-52,1.0705e-58,1.6077e-65,1.5017e-06,2,160,0,5,217
1.5235e+08,9.9079e-07,0.19991,0.25422,0.21553,0.13704,0.069711,0.02955,0.010737,0.0034134,0.00096463,0.00024534,0.9214,11728,1077,1.523e-06,1.1598e-12,5.8882e-19,2.242e-25,6.8292e-32,1.7335e-38,3.7717e-45,7.1806e-52,1.2151e-58,1.8507e-65,1.523e-06,2,180,0,5,218
1.2521e+08,9.8104e-07,0.20296,0.25556,0.21453,0.13507,0.068029,0.028554,0.010273,0.0032337,0.00090485,0.00022787,0.91941,11609,1070,1.508e-06,1.1371e-12,5.716e-19,2.155e-25,6.4998e-32,1.6337e-38,3.5195e-45,6.6345e-52,1.1117e-58,1.6765e-65,1.508e-06,2,160,0,5,217
1.5242e+08,1.003e-06,0.19612,0.25249,0.2167,0.13949,0.071829,0.030824,0.011338,0.003649,0.0010439,0.00026878,0.92383,11886,1077,1.5418e-06,1.1886e-12,6.1088e-19,2.3547e-25,7.2611e-32,1.8659e-38,4.1098e-45,7.9208e-52,1.3569e-58,2.0922e-65,1.5418e-06,2,180,0,5,218
1.2528e+08,1.0024e-06,0.19632,0.25258,0.21664,0.13936,0.071721,0.030759,0.011307,0.0036368,0.0010398,0.00026755,0.92371,11885,1070,1.5409e-06,1.1872e-12,6.0975e-19,2.3489e-25,7.2387e-32,1.859e-38,4.0921e-45,7.8818e-52,1.3494e-58,2.0793e-65,1.5409e-06,2,160,0,5,217
1.2535e+08,9.8305e-07,0.20233,0.25529,0.21474,0.13548,0.068375,0.028758,0.010367,0.0032702,0.00091694,0.00023139,0.91982,11635,1070,1.5111e-06,1.1418e-12,5.7513e-19,2.1728e-25,6.5667e-32,1.6539e-38,3.5703e-45,6.7441e-52,1.1324e-58,1.7112e-65,1.5111e-06,2,160,0,5,217
1.525e+08,9.952e-07,0.19854,0.2536,0.21596,0.13793,0.070474,0.030006,0.010951,0.0034971,0.00099267,0.0002536,0.92228,11785,1077,1.5298e-06,1.1702e-12,5.9671e-19,2.2822e-25,6.9826e-32,1.7803e-38,3.8908e-45,7.4403e-52,1.2647e-58,1.9348e-65,1.5298e-06,2,180,0,5,218
1.2542e+08,1.0147e-06,0.19255,0.25077,0.21773,0.14178,0.073862,0.032065,0.011932,0.0038849,0.0011244,0.00029287,0.92608,12044,1070,1.5598e-06,1.2165e-12,6.3248e-19,2.4663e-25,7.6939e-32,2.0002e-38,4.4569e-45,8.6897e-52,1.506e-58,2.3491e-65,1.5598e-06,2,160,0,5,217
1.5257e+08,9.7191e-07,0.20584,0.25678,0.21354,0.13319,0.066461,0.027636,0.0098499,0.0030718,0.00085155,0.00021245,0.9175,11484,1077,1.494e-06,1.116e-12,5.5579e-19,2.0759e-25,6.2029e-32,1.5445e-38,3.2965e-45,6.1563e-52,1.022e-58,1.5268e-65,1.494e-06,2,180,0,5,218
1.255e+08,9.7639e-07,0.20442,0.25618,0.21404,0.13412,0.067231,0.028085,0.010056,0.0031506,0.00087743,0.00021992,0.91844,11549,1070,1.5009e-06,1.1264e-12,5.6353e-19,2.1145e-25,6.3474e-32,1.5878e-38,3.4045e-45,6.3874e-52,1.0652e-58,1.5988e-65,1.5009e-06,2,160,0,5,217
1.5264e+08,9.9365e-07,0.19902,0.25382,0.21581,0.13762,0.070206,0.029846,0.010876,0.0034676,0.00098276,0.00025067,0.92198,11765,1077,1.5274e-06,1.1665e-12,5.9393e-19,2.268e-25,6.9284e-32,1.7638e-38,3.8487e-45,7.3483e-52,1.2471e-58,1.9049e-65,1.5274e-06,2,180,0,5,218
1.2557e+08,9.8142e-07,0.20284,0.25551,0.21457,0.13515,0.068096,0.028593,0.010291,0.0032407,0.00090717,0.00022855,0.91949,11614,1070,1.5086e-06,1.138e-12,5.7228e-19,2.1584e-25,6.5126e-32,1.6375e-38,3.5292e-45,6.6554e-52,1.1156e-58,1.6831e-65,1.5086e-06,2,160,0,5,217
1.2564e+08,1.0062e-06,0.19515,0.25203,0.21699,0.14011,0.07238,0.031159,0.011497,0.003712,0.0010653,0.00027516,0.92445,11934,1070,1.5467e-06,1.1961e-12,6.167e-19,2.3846e-25,7.3766e-32,1.9016e-38,4.2017e-45,8.1235e-52,1.3961e-58,2.1593e-65,1.5467e-06,2,160,0,5,217
1.5271e+08,9.6912e-07,0.20672,0.25714,0.21323,0.13262,0.065985,0.027359,0.0097233,0.0030236,0.00083579,0.00020792,0.9169,11448,1077,1.4897e-06,1.1097e-12,5.5103e-19,2.0522e-25,6.1145e-32,1.5182e-38,3.2309e-45,6.0165e-52,9.9589e-59,1.4836e-65,1.4897e-06,2,180,0,5,218
1.2571e+08,9.9481e-07,0.19866,0.25366,0.21592,0.13785,0.070407,0.029966,0.010932,0.0034897,0.00099018,0.00025286,0.92221,11787,1070,1.5292e-06,1.1693e-12,5.9602e-19,2.2786e-25,6.969e-32,1.7762e-38,3.8803e-45,7.4172e-52,1.2603e-58,1.9273e-65,1.5292e-06,2,160,0,5,217
1.5278e+08,9.7709e-07,0.2042,0.25609,0.21411,0.13426,0.067351,0.028155,0.010088,0.003163,0.0008815,0.0002211,0.91859,11551,1077,1.502e-06,1.128e-12,5.6473e-19,2.1206e-25,6.3701e-32,1.5946e-38,3.4216e-45,6.4239e-52,1.0721e-58,1.6102e-65,1.502e-06,2,180,0,5,218
1.2578e+08,9.5496e-07,0.21124,0.25892,0.21157,0.12966,0.063572,0.025974,0.009096,0.0027873,0.0007592,0.00018611,0.91383,11272,1070,1.468e-06,1.0775e-12,5.2723e-19,1.9349e-25,5.6807e-32,1.3898e-38,2.9146e-45,5.3482e-52,8.7234e-59,1.2806e-65,1.468e-06,2,160,0,5,217
1.5286e+08,9.8877e-07,0.20054,0.2545,0.21533,0.13664,0.069363,0.029343,0.01064,0.0033758,0.00095205,0.00024165,0.92099,11702,1077,1.5199e-06,1.1551e-12,5.8524e-19,2.2238e-25,6.7602e-32,1.7125e-38,3.7185e-45,7.0648e-52,1.1931e-58,1.8135e-65,1.5199e-06,2,180,0,5,218
1.2586e+08,9.9574e-07,0.19837,0.25353,0.21601,0.13804,0.070567,0.030063,0.010978,0.0035075,0.00099616,0.00025463,0.92239,11799,1070,1.5306e-06,1.1714e-12,5.9769e-19,2.2871e-25,7.0016e-32,1.7862e-38,3.9057e-45,7.4728e-52,1.2709e-58,1.9453e-65,1.5306e-06,2,160,0,5,217
