9.144e+07,9.2564e-07,0.22076,0.26228,0.20774,0.1234,0.058645,0.023225,0.0078836,0.0023416,0.00061821,0.0001469,0.90709,10880,1083,1.4229e-06,1.0123e-12,4.8013e-19,1.7079e-25,4.8604e-32,1.1526e-38,2.343e-45,4.1672e-52,6.5883e-59,9.3744e-66,1.4229e-06,0,122,0,3,215
4.968e+07,9.1179e-07,0.22533,0.2637,0.20574,0.12039,0.056356,0.021984,0.0073508,0.0021507,0.00055931,0.00013091,0.90373,10717,1067,1.4016e-06,9.8224e-13,4.589e-19,1.608e-25,4.5075e-32,1.053e-38,2.1083e-45,3.6937e-52,5.7524e-59,8.0625e-66,1.4016e-06,0,82,0,1,213
4.9752e+07,8.8161e-07,0.23542,0.26639,0.20096,0.1137,0.051463,0.019411,0.0062757,0.0017753,0.00044642,0.00010103,0.89597,10328,1066,1.3552e-06,9.183e-13,4.1483e-19,1.4055e-25,3.8094e-32,8.6042e-39,1.6658e-45,2.8219e-52,4.2491e-59,5.7585e-66,1.3552e-06,0,82,0,2,213
9.1512e+07,9.1604e-07,0.22392,0.26328,0.20637,0.12132,0.057056,0.022361,0.0075119,0.002208,0.00057691,0.00013566,0.90477,10756,1083,1.4081e-06,9.9143e-13,4.6536e-19,1.6382e-25,4.6137e-32,1.0828e-38,2.1782e-45,3.8339e-52,5.9986e-59,8.4468e-66,1.4081e-06,0,122,0,3,215
4.9824e+07,9.0444e-07,0.22777,0.26441,0.20463,0.11877,0.055151,0.021341,0.0070782,0.0020542,0.00052992,0.00012303,0.90189,10623,1066,1.3903e-06,9.6646e-13,4.4789e-19,1.5568e-25,4.3287e-32,1.003e-38,1.9922e-45,3.4621e-52,5.3482e-59,7.4356e-66,1.3903e-06,0,82,0,2,213
9.1584e+07,9.196e-07,0.22275,0.26292,0.20688,0.12209,0.057644,0.02268,0.0076484,0.0022569,0.00059197,0.00013974,0.90564,10802,1083,1.4136e-06,9.9915e-13,4.708e-19,1.6638e-25,4.704e-32,1.1083e-38,2.2381e-45,3.9547e-52,6.2116e-59,8.7808e-66,1.4136e-06,0,122,0,3,215
4.9896e+07,8.8912e-07,0.2329,0.26578,0.2022,0.11538,0.052667,0.020034,0.0065323,0.0018637,0.00047262,0.00010787,0.89796,10425,1066,1.3667e-06,9.34e-13,4.2551e-19,1.4539e-25,3.9743e-32,9.0531e-39,1.7676e-45,3.0199e-52,4.586e-59,6.2679e-66,1.3667e-06,0,82,0,2,213
4.9968e+07,8.6869e-07,0.23979,0.26737,0.19874,0.11079,0.049413,0.018365,0.0058503,0.0016307,0.00040405,9.0102e-05,0.89247,10161,1066,1.3353e-06,8.9158e-13,3.9685e-19,1.3248e-25,3.5383e-32,7.8747e-39,1.5022e-45,2.5075e-52,3.7204e-59,4.968e-66,1.3353e-06,0,82,0,2,213
9.1656e+07,9.3206e-07,0.21866,0.26159,0.20863,0.12479,0.059716,0.023813,0.0081393,0.0024343,0.00064715,0.00015484,0.90861,10963,1083,1.4328e-06,1.0264e-12,4.902e-19,1.7558e-25,5.0314e-32,1.2015e-38,2.4591e-45,4.4042e-52,7.0113e-59,1.0046e-65,1.4328e-06,0,122,0,3,215
5.004e+07,8.6196e-07,0.24208,0.26783,0.19754,0.10927,0.048356,0.017833,0.0056368,0.0015591,0.0003833,8.4811e-05,0.89059,10074,1066,1.325e-06,8.7781e-13,3.877e-19,1.2843e-25,3.4033e-32,7.5156e-39,1.4226e-45,2.3562e-52,3.4688e-59,4.5962e-66,1.325e-06,0,82,0,2,213
9.1728e+07,8.9972e-07,0.22935,0.26485,0.2039,0.11773,0.054382,0.020933,0.0069068,0.001994,0.0005117,0.00011818,0.9007,10545,1083,1.383e-06,9.564e-13,4.4092e-19,1.5245e-25,4.2169e-32,9.7203e-39,1.9205e-45,3.3202e-52,5.1022e-59,7.0566e-66,1.383e-06,0,122,0,3,215
5.0112e+07,9.0738e-07,0.22679,0.26413,0.20508,0.11942,0.055632,0.021597,0.0071864,0.0020924,0.00054152,0.00012613,0.90263,10661,1066,1.3948e-06,9.7276e-13,4.5227e-19,1.5771e-25,4.3995e-32,1.0228e-38,2.0379e-45,3.5532e-52,5.5068e-59,7.6809e-66,1.3948e-06,0,82,0,2,213
9.18e+07,9.3972e-07,0.21617,0.26073,0.20965,0.12643,0.060999,0.024524,0.0084514,0.0025484,0.00068305,0.00016477,0.91039,11062,1083,1.4445e-06,1.0433e-12,5.0238e-19,1.8143e-25,5.2415e-32,1.2619e-38,2.6042e-45,4.7022e-52,7.5473e-59,1.0902e-65,1.4445e-06,0,122,0,3,215
5.0184e+07,8.6977e-07,0.23943,0.26729,0.19893,0.11104,0.049584,0.018451,0.0058852,0.0016425,0.00040748,9.0978e-05,0.89276,10175,1066,1.337e-06,8.938e-13,3.9834e-19,1.3315e-25,3.5604e-32,7.9338e-39,1.5154e-45,2.5326e-52,3.7623e-59,5.0303e-66,1.337e-06,0,82,0,2,213
5.0256e+07,8.738e-07,0.23806,0.267,0.19963,0.11194,0.05022,0.018774,0.006016,0.0016868,0.00042039,9.4297e-05,0.89387,10227,1066,1.3432e-06,9.0209e-13,4.039e-19,1.3563e-25,3.6435e-32,8.1566e-39,1.5651e-45,2.6278e-52,3.9219e-59,5.2679e-66,1.3432e-06,0,82,0,2,213
9.1872e+07,9.2989e-07,0.21937,0.26182,0.20833,0.12432,0.059354,0.023614,0.0080524,0.0024027,0.00063727,0.00015212,0.9081,10935,1083,1.4294e-06,1.0216e-12,4.8678e-19,1.7396e-25,4.9732e-32,1.1848e-38,2.4194e-45,4.323e-52,6.866e-59,9.8145e-66,1.4294e-06,0,122,0,3,215
5.0328e+07,8.8842e-07,0.23313,0.26584,0.20209,0.11522,0.052555,0.019976,0.0065082,0.0018553,0.00047014,0.00010722,0.89778,10416,1066,1.3657e-06,9.3254e-13,4.2452e-19,1.4494e-25,3.9588e-32,9.0107e-39,1.758e-45,3.001e-52,4.5538e-59,6.219e-66,1.3657e-06,0,82,0,2,213
9.1944e+07,9.3925e-07,0.21632,0.26078,0.20959,0.12633,0.060921,0.024481,0.0084323,0.0025414,0.00068083,0.00016416,0.91028,11056,1083,1.4438e-06,1.0423e-12,5.0164e-19,1.8107e-25,5.2286e-32,1.2582e-38,2.5952e-45,4.6837e-52,7.5138e-59,1.0849e-65,1.4438e-06,0,122,0,3,215
5.04e+07,8.8888e-07,0.23297,0.2658,0.20217,0.11532,0.052629,0.020015,0.0065243,0.0018609,0.00047179,0.00010765,0.8979,10422,1066,1.3664e-06,9.3351e-13,4.2518e-19,1.4524e-25,3.9691e-32,9.039e-39,1.7644e-45,3.0136e-52,4.5752e-59,6.2516e-66,1.3664e-06,0,82,0,2,213
5.0472e+07,8.6559e-07,0.24085,0.26758,0.19819,0.11009,0.048926,0.018119,0.0057515,0.0015975,0.0003944,8.7636e-05,0.89161,10121,1066,1.3306e-06,8.8523e-13,3.9263e-19,1.3061e-25,3.4757e-32,7.7079e-39,1.4651e-45,2.4369e-52,3.6028e-59,4.7938e-66,1.3306e-06,0,82,0,2,213
9.2016e+07,9.3376e-07,0.21811,0.2614,0.20886,0.12516,0.06,0.02397,0.008208,0.0024593,0.00065499,0.000157,0.90901,10985,1083,1.4354e-06,1.0302e-12,4.9289e-19,1.7687e-25,5.0775e-32,1.2147e-38,2.4908e-45,4.469e-52,7.1274e-59,1.0231e-65,1.4354e-06,0,122,0,3,215
5.0544e+07,8.9964e-07,0.22937,0.26486,0.20389,0.11771,0.054369,0.020927,0.006904,0.001993,0.00051141,0.00011811,0.90068,10561,1066,1.3829e-06,9.5624e-13,4.408e-19,1.524e-25,4.2151e-32,9.7153e-39,1.9194e-45,3.3179e-52,5.0983e-59,7.0505e-66,1.3829e-06,0,82,0,2,213
9.2088e+07,9.3276e-07,0.21843,0.26151,0.20872,0.12494,0.059832,0.023877,0.0081673,0.0024445,0.00065035,0.00015572,0.90877,10972,1083,1.4338e-06,1.0279e-12,4.9129e-19,1.7611e-25,5.0502e-32,1.2069e-38,2.472e-45,4.4306e-52,7.0586e-59,1.0121e-65,1.4338e-06,0,122,0,3,215
5.0616e+07,8.7774e-07,0.23673,0.2667,0.20031,0.11283,0.050846,0.019094,0.0061462,0.0017311,0.00043338,9.7649e-05,0.89494,10278,1066,1.3493e-06,9.1026e-13,4.0939e-19,1.3809e-25,3.7265e-32,8.3801e-39,1.6153e-45,2.7243e-52,4.0842e-59,5.5107e-66,1.3493e-06,0,82,0,2,213
9.216e+07,9.3639e-07,0.21725,0.2611,0.20921,0.12572,0.06044,0.024214,0.0083149,0.0024984,0.00066727,0.00016039,0.90962,11019,1083,1.4394e-06,1.036e-12,4.9706e-19,1.7887e-25,5.1494e-32,1.2354e-38,2.5403e-45,4.5707e-52,7.3102e-59,1.0522e-65,1.4394e-06,0,122,0,3,215
5.0688e+07,8.8161e-07,0.23542,0.26639,0.20096,0.1137,0.051463,0.019411,0.0062757,0.0017753,0.00044642,0.00010103,0.89597,10328,1066,1.3552e-06,9.183e-13,4.1483e-19,1.4055e-25,3.8094e-32,8.6042e-39,1.6658e-45,2.8219e-52,4.2491e-59,5.7585e-66,1.3552e-06,0,82,0,2,213
5.076e+07,8.7016e-07,0.2393,0.26726,0.199,0.11113,0.049645,0.018482,0.0058977,0.0016467,0.0004087,9.1293e-05,0.89287,10180,1066,1.3376e-06,8.946e-13,3.9887e-19,1.3338e-25,3.5683e-32,7.955e-39,1.5201e-45,2.5416e-52,3.7774e-59,5.0527e-66,1.3376e-06,0,82,0,2,213
9.2232e+07,9.0064e-07,0.22904,0.26476,0.20404,0.11794,0.054533,0.021013,0.0069403,0.0020057,0.00051525,0.00011912,0.90094,10557,1083,1.3845e-06,9.5838e-13,4.4228e-19,1.5308e-25,4.2387e-32,9.7807e-39,1.9344e-45,3.3477e-52,5.1498e-59,7.1297e-66,1.3845e-06,0,122,0,3,215
5.0832e+07,9.0003e-07,0.22924,0.26482,0.20395,0.1178,0.054432,0.02096,0.006918,0.0019979,0.00051288,0.0001185,0.90078,10566,1066,1.3835e-06,9.5706e-13,4.4137e-19,1.5266e-25,4.2242e-32,9.7404e-39,1.9252e-45,3.3294e-52,5.118e-59,7.0809e-66,1.3835e-06,0,82,0,2,213
9.2304e+07,9.189e-07,0.22298,0.26299,0.20678,0.12194,0.057529,0.022617,0.0076215,0.0022473,0.000589,0.00013894,0.90547,10793,1083,1.4125e-06,9.9763e-13,4.6973e-19,1.6588e-25,4.6862e-32,1.1032e-38,2.2263e-45,3.9309e-52,6.1694e-59,8.7146e-66,1.4125e-06,0,122,0,3,215
5.0904e+07,9.1566e-07,0.22405,0.26332,0.20631,0.12123,0.056993,0.022327,0.0074971,0.0022028,0.00057529,0.00013522,0.90468,10768,1066,1.4075e-06,9.9059e-13,4.6477e-19,1.6355e-25,4.6039e-32,1.08e-38,2.1717e-45,3.821e-52,5.9758e-59,8.4112e-66,1.4075e-06,0,82,0,2,213
5.0976e+07,9.1109e-07,0.22556,0.26377,0.20564,0.12024,0.056241,0.021923,0.0073247,0.0021414,0.00055647,0.00013015,0.90356,10709,1066,1.4005e-06,9.8074e-13,4.5785e-19,1.6031e-25,4.4903e-32,1.0481e-38,2.0971e-45,3.6712e-52,5.713e-59,8.0012e-66,1.4005e-06,0,82,0,2,213
9.2376e+07,9.4575e-07,0.21421,0.26003,0.21043,0.12772,0.062015,0.025093,0.0087029,0.0026411,0.00071244,0.00017296,0.91177,11140,1083,1.4538e-06,1.0568e-12,5.1212e-19,1.8613e-25,5.412e-32,1.3113e-38,2.7235e-45,4.9493e-52,7.9949e-59,1.1623e-65,1.4538e-06,0,122,0,3,215
5.1048e+07,8.9523e-07,0.23085,0.26525,0.20319,0.11674,0.053654,0.02055,0.0067465,0.001938,0.00049485,0.00011372,0.89955,10504,1066,1.3761e-06,9.4689e-13,4.3435e-19,1.4943e-25,4.1128e-32,9.433e-39,1.8545e-45,3.19e-52,4.8777e-59,6.7124e-66,1.3761e-06,0,82,0,2,213
9.2448e+07,9.3415e-07,0.21798,0.26136,0.20891,0.12524,0.060065,0.024006,0.0082236,0.002465,0.00065679,0.0001575,0.9091,10990,1083,1.436e-06,1.031e-12,4.935e-19,1.7716e-25,5.088e-32,1.2177e-38,2.498e-45,4.4838e-52,7.154e-59,1.0273e-65,1.436e-06,0,122,0,3,215
5.112e+07,9.1488e-07,0.22431,0.2634,0.2062,0.12107,0.056865,0.022258,0.0074677,0.0021923,0.00057207,0.00013435,0.90449,10758,1066,1.4064e-06,9.8892e-13,4.6359e-19,1.6299e-25,4.5845e-32,1.0746e-38,2.1589e-45,3.7953e-52,5.9305e-59,8.3404e-66,1.4064e-06,0,82,0,2,213
9.252e+07,9.367e-07,0.21715,0.26107,0.20925,0.12579,0.060492,0.024243,0.0083275,0.002503,0.00066872,0.0001608,0.90969,11023,1083,1.4399e-06,1.0367e-12,4.9756e-19,1.7911e-25,5.1579e-32,1.2378e-38,2.5462e-45,4.5828e-52,7.3319e-59,1.0557e-65,1.4399e-06,0,122,0,3,215
5.1192e+07,9.36e-07,0.21737,0.26115,0.20916,0.12564,0.060376,0.024178,0.0082991,0.0024926,0.00066545,0.00015989,0.90953,11031,1066,1.4388e-06,1.0351e-12,4.9645e-19,1.7858e-25,5.1388e-32,1.2323e-38,2.533e-45,4.5556e-52,7.283e-59,1.0479e-65,1.4388e-06,0,82,0,2,213
5.1264e+07,8.7573e-07,0.23741,0.26685,0.19996,0.11238,0.050527,0.018931,0.0060796,0.0017084,0.00042672,9.5928e-05,0.89439,10252,1066,1.3462e-06,9.0609e-13,4.0658e-19,1.3683e-25,3.684e-32,8.2655e-39,1.5895e-45,2.6747e-52,4.0007e-59,5.3857e-66,1.3462e-06,0,82,0,2,213
9.2592e+07,9.3121e-07,0.21894,0.26168,0.20851,0.12461,0.059573,0.023734,0.0081051,0.0024218,0.00064325,0.00015377,0.90841,10952,1083,1.4315e-06,1.0245e-12,4.8885e-19,1.7494e-25,5.0084e-32,1.1949e-38,2.4435e-45,4.3721e-52,6.9539e-59,9.9542e-66,1.4315e-06,0,122,0,3,215
5.1336e+07,8.6877e-07,0.23977,0.26736,0.19875,0.11081,0.049425,0.018371,0.0058528,0.0016316,0.0004043,9.0164e-05,0.89249,10162,1066,1.3355e-06,8.9173e-13,3.9696e-19,1.3253e-25,3.5398e-32,7.8789e-39,1.5031e-45,2.5093e-52,3.7234e-59,4.9724e-66,1.3355e-06,0,82,0,2,213
9.2664e+07,9.4413e-07,0.21473,0.26022,0.21022,0.12737,0.061741,0.024939,0.0086347,0.0026159,0.00070443,0.00017073,0.9114,11119,1083,1.4513e-06,1.0532e-12,5.0949e-19,1.8486e-25,5.3657e-32,1.2979e-38,2.6909e-45,4.8817e-52,7.8721e-59,1.1425e-65,1.4513e-06,0,122,0,3,215
5.1408e+07,9.0722e-07,0.22685,0.26415,0.20505,0.11939,0.055607,0.021583,0.0071807,0.0020904,0.00054091,0.00012597,0.90259,10659,1066,1.3946e-06,9.7243e-13,4.5204e-19,1.576e-25,4.3958e-32,1.0217e-38,2.0355e-45,3.5484e-52,5.4983e-59,7.6678e-66,1.3946e-06,0,82,0,2,213
5.148e+07,8.7542e-07,0.23751,0.26687,0.19991,0.11231,0.050477,0.018906,0.0060694,0.0017049,0.0004257,9.5665e-05,0.89431,10248,1066,1.3457e-06,9.0545e-13,4.0615e-19,1.3664e-25,3.6775e-32,8.248e-39,1.5856e-45,2.6672e-52,3.988e-59,5.3667e-66,1.3457e-06,0,82,0,2,213
9.2736e+07,9.1682e-07,0.22367,0.2632,0.20648,0.12149,0.057184,0.02243,0.0075414,0.0022186,0.00058016,0.00013654,0.90496,10766,1083,1.4093e-06,9.931e-13,4.6654e-19,1.6438e-25,4.6332e-32,1.0883e-38,2.1911e-45,3.8599e-52,6.0443e-59,8.5185e-66,1.4093e-06,0,122,0,3,215
5.1552e+07,9.2277e-07,0.2217,0.26259,0.20734,0.12278,0.05817,0.022965,0.0077714,0.0023011,0.00060565,0.00014347,0.90641,10860,1066,1.4185e-06,1.0061e-12,4.7569e-19,1.6869e-25,4.7857e-32,1.1314e-38,2.2927e-45,4.0652e-52,6.4072e-59,9.0885e-66,1.4185e-06,0,82,0,2,213
9.2808e+07,9.107e-07,0.22569,0.26381,0.20558,0.12015,0.056178,0.021889,0.0073102,0.0021362,0.0005549,0.00012972,0.90346,10687,1083,1.3999e-06,9.799e-13,4.5727e-19,1.6004e-25,4.4808e-32,1.0455e-38,2.0908e-45,3.6588e-52,5.6912e-59,7.9673e-66,1.3999e-06,0,122,0,3,215
5.1624e+07,8.5716e-07,0.24372,0.26813,0.19666,0.10818,0.047608,0.017459,0.005488,0.0015095,0.00036904,8.1201e-05,0.88924,10012,1066,1.3176e-06,8.6807e-13,3.8126e-19,1.2559e-25,3.3096e-32,7.2681e-39,1.3681e-45,2.2533e-52,3.2989e-59,4.3467e-66,1.3176e-06,0,82,0,2,213
5.1696e+07,8.6134e-07,0.24229,0.26787,0.19743,0.10913,0.048259,0.017784,0.0056175,0.0015526,0.00038143,8.4338e-05,0.89042,10066,1066,1.324e-06,8.7655e-13,3.8687e-19,1.2806e-25,3.3911e-32,7.4833e-39,1.4155e-45,2.3427e-52,3.4465e-59,4.5633e-66,1.324e-06,0,82,0,2,213
9.288e+07,9.439e-07,0.21481,0.26024,0.21019,0.12732,0.061702,0.024917,0.008625,0.0026123,0.00070329,0.00017041,0.91135,11115,1084,1.451e-06,1.0526e-12,5.0911e-19,1.8468e-25,5.3591e-32,1.296e-38,2.6863e-45,4.8721e-52,7.8547e-59,1.1397e-65,1.451e-06,0,122,0,3,215
5.1768e+07,8.6281e-07,0.24179,0.26777,0.19769,0.10946,0.048489,0.017899,0.0056635,0.001568,0.00038587,8.5465e-05,0.89083,10085,1066,1.3263e-06,8.7955e-13,3.8885e-19,1.2893e-25,3.4201e-32,7.5602e-39,1.4325e-45,2.3748e-52,3.4998e-59,4.6418e-66,1.3263e-06,0,82,0,2,213
9.2952e+07,9.1651e-07,0.22377,0.26323,0.20644,0.12142,0.057133,0.022403,0.0075296,0.0022144,0.00057886,0.00013619,0.90489,10761,1084,1.4089e-06,9.9243e-13,4.6606e-19,1.6415e-25,4.6254e-32,1.0861e-38,2.1859e-45,3.8495e-52,6.026e-59,8.4898e-66,1.4089e-06,0,125,0,3,215
5.184e+07,9.0374e-07,0.228,0.26448,0.20452,0.11862,0.055038,0.02128,0.0070527,0.0020452,0.0005272,0.00012231,0.90172,10613,1067,1.3892e-06,9.6498e-13,4.4686e-19,1.552e-25,4.3121e-32,9.9841e-39,1.9815e-45,3.4409e-52,5.3113e-59,7.3786e-66,1.3892e-06,0,82,0,2,213
9.3024e+07,9.3128e-07,0.21891,0.26167,0.20852,0.12462,0.059586,0.023742,0.0081082,0.002423,0.0006436,0.00015386,0.90843,10952,1084,1.4316e-06,1.0247e-12,4.8898e-19,1.75e-25,5.0105e-32,1.1955e-38,2.4449e-45,4.375e-52,6.9591e-59,9.9624e-66,1.4316e-06,0,125,0,3,215
5.1912e+07,8.7735e-07,0.23686,0.26673,0.20024,0.11274,0.050785,0.019063,0.0061333,0.0017267,0.00043209,9.7316e-05,0.89483,10272,1067,1.3487e-06,9.0945e-13,4.0885e-19,1.3785e-25,3.7183e-32,8.358e-39,1.6103e-45,2.7147e-52,4.0681e-59,5.4865e-66,1.3487e-06,0,82,0,2,213
5.1984e+07,8.8935e-07,0.23282,0.26576,0.20224,0.11543,0.052704,0.020054,0.0065404,0.0018664,0.00047345,0.00010809,0.89802,10427,1067,1.3671e-06,9.3449e-13,4.2585e-19,1.4554e-25,3.9795e-32,9.0673e-39,1.7709e-45,3.0262e-52,4.5968e-59,6.2843e-66,1.3671e-06,0,82,0,2,213
9.3096e+07,9.0351e-07,0.22808,0.2645,0.20449,0.11857,0.055,0.02126,0.0070443,0.0020422,0.00052629,0.00012207,0.90166,10593,1084,1.3889e-06,9.6448e-13,4.4651e-19,1.5504e-25,4.3065e-32,9.9687e-39,1.9779e-45,3.4338e-52,5.299e-59,7.3596e-66,1.3889e-06,0,125,0,3,215
5.2056e+07,8.8919e-07,0.23287,0.26577,0.20222,0.11539,0.052679,0.020041,0.006535,0.0018646,0.0004729,0.00010794,0.89798,10425,1067,1.3669e-06,9.3416e-13,4.2563e-19,1.4544e-25,3.976e-32,9.0579e-39,1.7687e-45,3.022e-52,4.5896e-59,6.2734e-66,1.3669e-06,0,82,0,2,213
9.3168e+07,9.1194e-07,0.22528,0.26369,0.20576,0.12042,0.056381,0.021998,0.0073566,0.0021527,0.00055994,0.00013108,0.90377,10702,1084,1.4018e-06,9.8257e-13,4.5913e-19,1.6091e-25,4.5113e-32,1.054e-38,2.1108e-45,3.6988e-52,5.7612e-59,8.0762e-66,1.4018e-06,0,125,0,3,215
5.2128e+07,8.6807e-07,0.24001,0.26741,0.19863,0.11065,0.049315,0.018315,0.0058305,0.001624,0.00040211,8.9604e-05,0.8923,10152,1067,1.3344e-06,8.9031e-13,3.9601e-19,1.3211e-25,3.5257e-32,7.8411e-39,1.4947e-45,2.4932e-52,3.6966e-59,4.9327e-66,1.3344e-06,0,82,0,2,213
5.22e+07,8.7697e-07,0.23699,0.26676,0.20017,0.11266,0.050723,0.019031,0.0061205,0.0017223,0.00043081,9.6984e-05,0.89473,10267,1067,1.3481e-06,9.0865e-13,4.0831e-19,1.3761e-25,3.7101e-32,8.3359e-39,1.6053e-45,2.7051e-52,4.0519e-59,5.4623e-66,1.3481e-06,0,82,0,2,213
9.324e+07,9.8251e-07,0.2025,0.25536,0.21469,0.13537,0.068282,0.028703,0.010342,0.0032604,0.00091368,0.00023044,0.91971,11614,1084,1.5103e-06,1.1405e-12,5.7418e-19,2.168e-25,6.5486e-32,1.6484e-38,3.5566e-45,6.7144e-52,1.1268e-58,1.7018e-65,1.5103e-06,0,125,0,3,215
5.2272e+07,8.8687e-07,0.23365,0.26597,0.20184,0.11488,0.052306,0.019847,0.0064548,0.0018369,0.00046466,0.00010579,0.89737,10395,1067,1.3633e-06,9.2929e-13,4.223e-19,1.4393e-25,3.9244e-32,8.9169e-39,1.7366e-45,2.9594e-52,4.4829e-59,6.1115e-66,1.3633e-06,0,82,0,2,213
9.3312e+07,9.2827e-07,0.2199,0.262,0.20811,0.12397,0.059083,0.023465,0.0079877,0.0023792,0.00062994,0.00015011,0.90772,10913,1084,1.4269e-06,1.0181e-12,4.8424e-19,1.7274e-25,4.9299e-32,1.1724e-38,2.39e-45,4.2629e-52,6.7588e-59,9.6443e-66,1.4269e-06,0,125,0,3,215
5.2344e+07,8.7627e-07,0.23723,0.26681,0.20005,0.1125,0.050613,0.018975,0.0060975,0.0017145,0.0004285,9.6388e-05,0.89454,10258,1067,1.347e-06,9.0721e-13,4.0734e-19,1.3717e-25,3.6954e-32,8.2962e-39,1.5964e-45,2.688e-52,4.0231e-59,5.4191e-66,1.347e-06,0,82,0,2,213
9.3384e+07,9.6959e-07,0.20657,0.25708,0.21329,0.13271,0.066064,0.027405,0.0097443,0.0030316,0.0008384,0.00020867,0.917,11447,1084,1.4904e-06,1.1107e-12,5.5182e-19,2.0561e-25,6.1292e-32,1.5225e-38,3.2418e-45,6.0396e-52,1.0002e-58,1.4907e-65,1.4904e-06,0,125,0,3,215
5.2416e+07,8.7364e-07,0.23812,0.26701,0.1996,0.11191,0.050195,0.018762,0.0060109,0.0016851,0.00041989,9.4167e-05,0.89382,10224,1067,1.343e-06,9.0177e-13,4.0368e-19,1.3553e-25,3.6403e-32,8.1479e-39,1.5632e-45,2.6241e-52,3.9157e-59,5.2586e-66,1.343e-06,0,82,0,2,213
5.2488e+07,9.042e-07,0.22785,0.26443,0.20459,0.11872,0.055113,0.021321,0.0070697,0.0020512,0.00052901,0.00012279,0.90184,10619,1067,1.3899e-06,9.6597e-13,4.4755e-19,1.5552e-25,4.3232e-32,1.0015e-38,1.9886e-45,3.455e-52,5.3359e-59,7.4166e-66,1.3899e-06,0,82,0,2,213
9.3456e+07,9.5341e-07,0.21174,0.25911,0.21139,0.12934,0.06331,0.025825,0.0090291,0.0027623,0.00075117,0.00018385,0.91349,11238,1084,1.4656e-06,1.074e-12,5.2467e-19,1.9224e-25,5.6348e-32,1.3764e-38,2.8817e-45,5.2793e-52,8.5969e-59,1.26e-65,1.4656e-06,0,125,0,3,215
5.256e+07,9.1094e-07,0.22561,0.26379,0.20561,0.1202,0.056216,0.021909,0.0073189,0.0021393,0.00055584,0.00012998,0.90352,10706,1067,1.4003e-06,9.804e-13,4.5762e-19,1.602e-25,4.4865e-32,1.0471e-38,2.0946e-45,3.6663e-52,5.7042e-59,7.9876e-66,1.4003e-06,0,82,0,2,213
9.3528e+07,9.3887e-07,0.21644,0.26082,0.20954,0.12625,0.060856,0.024445,0.0084163,0.0025355,0.00067899,0.00016364,0.91019,11050,1084,1.4432e-06,1.0415e-12,5.0102e-19,1.8077e-25,5.2179e-32,1.2551e-38,2.5877e-45,4.6683e-52,7.486e-59,1.0804e-65,1.4432e-06,0,125,0,3,215
5.2632e+07,9.0908e-07,0.22623,0.26397,0.20533,0.11979,0.055911,0.021746,0.0072496,0.0021147,0.00054833,0.00012796,0.90306,10682,1067,1.3974e-06,9.7641e-13,4.5482e-19,1.589e-25,4.441e-32,1.0343e-38,2.0649e-45,3.6069e-52,5.6004e-59,7.8262e-66,1.3974e-06,0,82,0,2,213
5.2704e+07,8.8385e-07,0.23467,0.26621,0.20134,0.1142,0.051822,0.019596,0.0063517,0.0018014,0.00045413,0.00010304,0.89657,10356,1067,1.3587e-06,9.2298e-13,4.18e-19,1.4198e-25,3.8581e-32,8.7364e-39,1.6957e-45,2.8798e-52,4.3475e-59,5.9067e-66,1.3587e-06,0,82,0,2,213
9.36e+07,9.1643e-07,0.2238,0.26324,0.20642,0.1214,0.05712,0.022396,0.0075266,0.0022133,0.00057853,0.0001361,0.90487,10760,1084,1.4087e-06,9.9227e-13,4.6595e-19,1.641e-25,4.6234e-32,1.0855e-38,2.1846e-45,3.8469e-52,6.0214e-59,8.4826e-66,1.4087e-06,0,125,0,3,215
5.2776e+07,8.909e-07,0.2323,0.26563,0.20249,0.11577,0.052954,0.020184,0.0065942,0.0018851,0.00047901,0.00010955,0.89842,10447,1067,1.3695e-06,9.3774e-13,4.2807e-19,1.4656e-25,4.0142e-32,9.1624e-39,1.7925e-45,3.0686e-52,4.6693e-59,6.3945e-66,1.3695e-06,0,82,0,2,213
9.3672e+07,9.1798e-07,0.22328,0.26308,0.20665,0.12174,0.057376,0.022534,0.0075858,0.0022345,0.00058505,0.00013787,0.90525,10780,1084,1.4111e-06,9.9562e-13,4.6831e-19,1.6521e-25,4.6626e-32,1.0966e-38,2.2106e-45,3.8992e-52,6.1136e-59,8.6269e-66,1.4111e-06,0,125,0,3,215
5.2848e+07,8.6041e-07,0.24261,0.26793,0.19726,0.10892,0.048114,0.017712,0.0055885,0.0015429,0.00037865,8.3632e-05,0.89016,10053,1067,1.3226e-06,8.7466e-13,3.8562e-19,1.2751e-25,3.3728e-32,7.435e-39,1.4048e-45,2.3225e-52,3.4132e-59,4.5143e-66,1.3226e-06,0,82,0,2,213
9.3744e+07,9.2672e-07,0.22041,0.26217,0.20789,0.12364,0.058825,0.023323,0.0079264,0.002357,0.00062302,0.00014821,0.90735,10893,1084,1.4246e-06,1.0147e-12,4.8182e-19,1.7159e-25,4.8889e-32,1.1608e-38,2.3622e-45,4.2064e-52,6.658e-59,9.4847e-66,1.4246e-06,0,125,0,3,215
