1.3392e+07,1.0411e-06,0.18462,0.24669,0.21976,0.14683,0.078478,0.034955,0.013345,0.0044582,0.0013238,0.00035379,0.93092,12249,1206,1.6003e-06,1.2806e-12,6.8311e-19,2.733e-25,8.7476e-32,2.3332e-38,5.3342e-45,1.0671e-51,1.8974e-58,3.0366e-65,1.6003e-06,0,22,0,1,0
7.56e+07,1.0986e-06,0.16806,0.23699,0.22279,0.15708,0.088602,0.041647,0.016779,0.0059152,0.0018536,0.00052276,0.94041,12967,1232,1.6888e-06,1.4261e-12,8.0281e-19,3.3896e-25,1.1449e-31,3.2225e-38,7.7748e-45,1.6413e-51,3.0799e-58,5.2014e-65,1.6888e-06,0,110,0,3,0
1.3464e+07,1.0409e-06,0.18466,0.24672,0.21975,0.1468,0.078451,0.034938,0.013337,0.0044546,0.0013226,0.0003534,0.93089,12247,1206,1.6001e-06,1.2802e-12,6.8281e-19,2.7314e-25,8.7411e-32,2.3311e-38,5.3287e-45,1.0658e-51,1.8949e-58,3.032e-65,1.6001e-06,0,22,0,1,0
1.3536e+07,1.0967e-06,0.1686,0.23733,0.22272,0.15675,0.088261,0.041414,0.016656,0.0058614,0.0018335,0.00051619,0.94011,12968,1206,1.6859e-06,1.4211e-12,7.9858e-19,3.3657e-25,1.1348e-31,3.1886e-38,7.6795e-45,1.6183e-51,3.0314e-58,5.1106e-65,1.6859e-06,0,22,0,1,0
7.5672e+07,1.0972e-06,0.16847,0.23725,0.22273,0.15683,0.088343,0.04147,0.016685,0.0058743,0.0018383,0.00051776,0.94018,12948,1232,1.6866e-06,1.4223e-12,7.9959e-19,3.3714e-25,1.1372e-31,3.1968e-38,7.7023e-45,1.6238e-51,3.043e-58,5.1322e-65,1.6866e-06,0,110,0,3,0
1.3608e+07,1.021e-06,0.19064,0.24982,0.21825,0.143,0.074956,0.032741,0.012259,0.004016,0.0011695,0.0003065,0.92726,11989,1206,1.5694e-06,1.2315e-12,6.4427e-19,2.5278e-25,7.9345e-32,2.0754e-38,4.6532e-45,9.1285e-52,1.5918e-58,2.4983e-65,1.5694e-06,0,22,0,1,0
7.5744e+07,1.1306e-06,0.15933,0.23121,0.22368,0.16229,0.094205,0.045568,0.018893,0.0068542,0.0022103,0.0006415,0.9451,13380,1232,1.738e-06,1.5103e-12,8.7492e-19,3.8015e-25,1.3214e-31,3.8274e-38,9.5028e-45,2.0644e-51,3.9866e-58,6.9285e-65,1.738e-06,0,110,0,3,0
1.368e+07,1.0731e-06,0.17527,0.24142,0.22168,0.15266,0.084109,0.038616,0.015197,0.0052328,0.0016017,0.00044121,0.93637,12663,1206,1.6496e-06,1.3606e-12,7.4813e-19,3.0853e-25,1.0179e-31,2.7985e-38,6.5948e-45,1.3598e-51,2.4924e-58,4.1115e-65,1.6496e-06,0,22,0,1,0
7.5816e+07,1.1257e-06,0.16064,0.2321,0.22358,0.16152,0.093353,0.044961,0.018561,0.0067047,0.0021528,0.00062211,0.94441,13317,1232,1.7305e-06,1.4973e-12,8.6365e-19,3.7363e-25,1.2931e-31,3.7295e-38,9.2197e-45,1.9943e-51,3.8345e-58,6.6355e-65,1.7305e-06,0,110,0,3,0
1.3752e+07,1.0456e-06,0.18327,0.24596,0.22007,0.14768,0.07928,0.035467,0.0136,0.0045632,0.0013609,0.00036531,0.93172,12308,1206,1.6074e-06,1.2918e-12,6.9214e-19,2.7813e-25,8.9411e-32,2.3953e-38,5.5001e-45,1.1051e-51,1.9736e-58,3.1724e-65,1.6074e-06,0,22,0,1,0
1.3824e+07,1.0325e-06,0.18717,0.24805,0.21914,0.14521,0.076973,0.034002,0.012874,0.0042653,0.0012561,0.00033292,0.92938,12138,1206,1.5871e-06,1.2595e-12,6.6634e-19,2.644e-25,8.3927e-32,2.2201e-38,5.0337e-45,9.9865e-52,1.7611e-58,2.7951e-65,1.5871e-06,0,22,0,1,0
7.5888e+07,1.132e-06,0.15895,0.23095,0.2237,0.16251,0.094449,0.045743,0.018989,0.0068974,0.002227,0.00064713,0.9453,13399,1231,1.7401e-06,1.514e-12,8.7816e-19,3.8202e-25,1.3295e-31,3.8558e-38,9.5851e-45,2.0849e-51,4.031e-58,7.0143e-65,1.7401e-06,0,110,0,4,0
1.3896e+07,1.0841e-06,0.17214,0.23953,0.2222,0.15459,0.086043,0.039908,0.015866,0.0055192,0.0017066,0.00047494,0.93814,12805,1206,1.6665e-06,1.3886e-12,7.7134e-19,3.2136e-25,1.0711e-31,2.9749e-38,7.0822e-45,1.4753e-51,2.7317e-58,4.5523e-65,1.6665e-06,0,25,0,1,0
7.596e+07,1.1326e-06,0.15879,0.23084,0.22372,0.16261,0.094557,0.04582,0.019031,0.0069166,0.0022344,0.00064965,0.94539,13407,1231,1.7411e-06,1.5156e-12,8.796e-19,3.8286e-25,1.3332e-31,3.8685e-38,9.6218e-45,2.094e-51,4.0509e-58,7.0528e-65,1.7411e-06,0,112,0,4,0
1.3968e+07,1.062e-06,0.17847,0.24328,0.22108,0.15068,0.082163,0.037333,0.01454,0.0049552,0.001501,0.00040923,0.93454,12520,1206,1.6326e-06,1.3327e-12,7.2522e-19,2.96e-25,9.6648e-32,2.6298e-38,6.1333e-45,1.2516e-51,2.2704e-58,3.7067e-65,1.6326e-06,0,25,0,1,0
1.404e+07,1.0412e-06,0.18459,0.24668,0.21977,0.14684,0.078492,0.034964,0.01335,0.0044599,0.0013244,0.00035398,0.93093,12250,1206,1.6005e-06,1.2807e-12,6.8326e-19,2.7339e-25,8.7509e-32,2.3343e-38,5.337e-45,1.0677e-51,1.8987e-58,3.0388e-65,1.6005e-06,0,25,0,1,0
7.6032e+07,1.1139e-06,0.16385,0.23426,0.22328,0.15961,0.091278,0.0435,0.017769,0.0063511,0.0020178,0.00057697,0.9427,13165,1231,1.7123e-06,1.4659e-12,8.3669e-19,3.5816e-25,1.2265e-31,3.5003e-38,8.562e-45,1.8326e-51,3.4865e-58,5.9698e-65,1.7123e-06,0,112,0,4,0
1.4112e+07,1.0504e-06,0.18185,0.24518,0.22038,0.14857,0.080122,0.036008,0.013871,0.0046754,0.0014008,0.00037773,0.93256,12370,1206,1.6147e-06,1.3037e-12,7.0171e-19,2.8327e-25,9.1481e-32,2.462e-38,5.6792e-45,1.1463e-51,2.0566e-58,3.321e-65,1.6147e-06,0,25,0,1,0
7.6104e+07,1.1057e-06,0.16611,0.23574,0.22303,0.15826,0.089839,0.042499,0.017232,0.0061139,0.0019281,0.00054727,0.94148,13059,1231,1.6997e-06,1.4444e-12,8.1835e-19,3.4773e-25,1.182e-31,3.3485e-38,8.1304e-45,1.7274e-51,3.2621e-58,5.5446e-65,1.6997e-06,0,112,0,4,0
1.4184e+07,1.0179e-06,0.19158,0.25029,0.218,0.1424,0.074416,0.032407,0.012096,0.0039509,0.001147,0.0002997,0.92668,11949,1206,1.5647e-06,1.2241e-12,6.3843e-19,2.4973e-25,7.815e-32,2.038e-38,4.5553e-45,8.9095e-52,1.5489e-58,2.4236e-65,1.5647e-06,0,25,0,1,0
7.6176e+07,1.1287e-06,0.15985,0.23156,0.22364,0.16199,0.093867,0.045327,0.018761,0.0067946,0.0021874,0.00063375,0.94483,13356,1231,1.735e-06,1.5051e-12,8.7044e-19,3.7755e-25,1.3101e-31,3.7883e-38,9.3896e-45,2.0364e-51,3.9256e-58,6.8109e-65,1.735e-06,0,112,0,4,0
1.4256e+07,1.0616e-06,0.1786,0.24335,0.22106,0.1506,0.082081,0.03728,0.014513,0.0049438,0.0014969,0.00040793,0.93446,12514,1206,1.6319e-06,1.3315e-12,7.2427e-19,2.9548e-25,9.6437e-32,2.6229e-38,6.1145e-45,1.2473e-51,2.2615e-58,3.6905e-65,1.6319e-06,0,25,0,1,0
1.4328e+07,1.0833e-06,0.17236,0.23967,0.22217,0.15446,0.085907,0.039817,0.015818,0.0054987,0.0016991,0.0004725,0.93802,12795,1206,1.6653e-06,1.3866e-12,7.6969e-19,3.2044e-25,1.0673e-31,2.9621e-38,7.0469e-45,1.4669e-51,2.7142e-58,4.52e-65,1.6653e-06,0,25,0,1,0
7.6248e+07,1.1086e-06,0.16532,0.23522,0.22312,0.15873,0.090341,0.042847,0.017419,0.006196,0.0019591,0.00055749,0.94191,13096,1231,1.7041e-06,1.4519e-12,8.2472e-19,3.5134e-25,1.1974e-31,3.4008e-38,8.2789e-45,1.7635e-51,3.339e-58,5.6898e-65,1.7041e-06,0,112,0,4,0
1.44e+07,1.0407e-06,0.18473,0.24675,0.21973,0.14675,0.07841,0.034912,0.013324,0.0044493,0.0013207,0.00035283,0.93085,12244,1206,1.5998e-06,1.2796e-12,6.8235e-19,2.729e-25,8.7314e-32,2.328e-38,5.3204e-45,1.0639e-51,1.8911e-58,3.0253e-65,1.5998e-06,0,25,0,1,0
7.632e+07,1.1102e-06,0.16487,0.23493,0.22317,0.159,0.090627,0.043046,0.017525,0.0062429,0.0019768,0.00056336,0.94215,13117,1231,1.7066e-06,1.4562e-12,8.2835e-19,3.5341e-25,1.2062e-31,3.4308e-38,8.3642e-45,1.7843e-51,3.3833e-58,5.7737e-65,1.7066e-06,0,112,0,4,0
1.4472e+07,1.0525e-06,0.18124,0.24484,0.22051,0.14895,0.080489,0.036245,0.01399,0.0047249,0.0014185,0.00038325,0.93292,12397,1206,1.6179e-06,1.3089e-12,7.059e-19,2.8553e-25,9.2394e-32,2.4915e-38,5.7587e-45,1.1647e-51,2.0938e-58,3.3876e-65,1.618e-06,0,25,0,1,0
7.6392e+07,1.098e-06,0.16823,0.2371,0.22277,0.15698,0.088493,0.041572,0.01674,0.005898,0.0018472,0.00052065,0.94031,12960,1231,1.6879e-06,1.4245e-12,8.0146e-19,3.3819e-25,1.1417e-31,3.2117e-38,7.7442e-45,1.6339e-51,3.0643e-58,5.1722e-65,1.6879e-06,0,112,0,4,0
1.4544e+07,1.0369e-06,0.18586,0.24735,0.21947,0.14604,0.077745,0.03449,0.013115,0.0043636,0.0012905,0.00034351,0.93017,12195,1206,1.5939e-06,1.2703e-12,6.7492e-19,2.6894e-25,8.5735e-32,2.2776e-38,5.1861e-45,1.0333e-51,1.83e-58,2.9169e-65,1.5939e-06,0,25,0,1,0
1.4616e+07,1.0552e-06,0.18045,0.2444,0.22068,0.14945,0.080965,0.036554,0.014145,0.0047897,0.0014416,0.00039051,0.93339,12432,1206,1.6221e-06,1.3156e-12,7.1136e-19,2.8848e-25,9.3589e-32,2.5302e-38,5.8633e-45,1.1889e-51,2.1427e-58,3.4758e-65,1.6221e-06,0,25,0,1,0
7.6464e+07,1.1611e-06,0.15131,0.22549,0.22403,0.16693,0.099509,0.049432,0.021048,0.0078418,0.002597,0.00077404,0.94924,13775,1231,1.7848e-06,1.5928e-12,9.4762e-19,4.2283e-25,1.5094e-31,4.4899e-38,1.1448e-44,2.5541e-51,5.0652e-58,9.0405e-65,1.7848e-06,0,112,0,4,0
1.4688e+07,1.0225e-06,0.19018,0.24959,0.21837,0.1433,0.075226,0.032909,0.01234,0.0040488,0.0011808,0.00030994,0.92755,12009,1206,1.5718e-06,1.2353e-12,6.4721e-19,2.5432e-25,7.9948e-32,2.0944e-38,4.7028e-45,9.2398e-52,1.6137e-58,2.5364e-65,1.5718e-06,0,25,0,1,0
7.6536e+07,1.1533e-06,0.15333,0.22697,0.22398,0.16577,0.098155,0.048431,0.020483,0.0075799,0.0024934,0.00073815,0.94821,13674,1231,1.7728e-06,1.5714e-12,9.2862e-19,4.1157e-25,1.4593e-31,4.3116e-38,1.092e-44,2.4198e-51,4.7665e-58,8.4501e-65,1.7728e-06,0,112,0,4,0
1.476e+07,1.0296e-06,0.18806,0.24851,0.21892,0.14465,0.076458,0.033678,0.012715,0.0042007,0.0012335,0.00032601,0.92884,12100,1206,1.5826e-06,1.2524e-12,6.6067e-19,2.614e-25,8.2739e-32,2.1824e-38,4.9342e-45,9.7612e-52,1.7165e-58,2.7166e-65,1.5826e-06,0,25,0,1,0
1.4832e+07,1.0669e-06,0.17705,0.24246,0.22135,0.15156,0.08302,0.037896,0.014827,0.0050762,0.0015448,0.00042308,0.93535,12583,1206,1.6401e-06,1.3449e-12,7.3526e-19,3.0147e-25,9.8886e-32,2.703e-38,6.3331e-45,1.2983e-51,2.366e-58,3.8804e-65,1.6401e-06,0,25,0,1,0
7.6608e+07,1.1629e-06,0.15083,0.22514,0.22403,0.1672,0.099831,0.049671,0.021183,0.0079049,0.0026221,0.00078277,0.94948,13799,1231,1.7877e-06,1.5979e-12,9.5218e-19,4.2555e-25,1.5215e-31,4.5332e-38,1.1577e-44,2.587e-51,5.1386e-58,9.1862e-65,1.7877e-06,0,112,0,4,0
1.4904e+07,1.0567e-06,0.18002,0.24416,0.22077,0.14972,0.081224,0.036721,0.01423,0.0048251,0.0014543,0.00039449,0.93364,12451,1206,1.6244e-06,1.3193e-12,7.1434e-19,2.9009e-25,9.4243e-32,2.5514e-38,5.9207e-45,1.2022e-51,2.1698e-58,3.5245e-65,1.6244e-06,0,25,0,1,0
7.668e+07,1.1342e-06,0.15838,0.23055,0.22374,0.16285,0.094827,0.046014,0.019138,0.0069648,0.0022531,0.00065597,0.9456,13427,1231,1.7434e-06,1.5198e-12,8.8321e-19,3.8496e-25,1.3423e-31,3.9003e-38,9.7142e-45,2.117e-51,4.101e-58,7.1498e-65,1.7434e-06,0,112,0,4,0
1.4976e+07,1.0636e-06,0.17802,0.24302,0.22117,0.15096,0.082435,0.037512,0.014631,0.0049934,0.0015148,0.00041359,0.9348,12540,1206,1.635e-06,1.3365e-12,7.284e-19,2.9773e-25,9.7354e-32,2.6528e-38,6.1961e-45,1.2663e-51,2.3004e-58,3.761e-65,1.635e-06,0,25,0,1,0
7.6752e+07,1.1034e-06,0.16673,0.23614,0.22296,0.15789,0.089445,0.042226,0.017087,0.0060501,0.0019041,0.00053936,0.94114,13030,1231,1.6962e-06,1.4386e-12,8.1337e-19,3.4491e-25,1.1701e-31,3.3079e-38,8.0156e-45,1.6995e-51,3.203e-58,5.4331e-65,1.6962e-06,0,112,0,4,0
1.5048e+07,1.047e-06,0.18288,0.24575,0.22016,0.14792,0.07951,0.035615,0.013674,0.0045938,0.0013718,0.00036868,0.93195,12325,1206,1.6094e-06,1.2951e-12,6.9475e-19,2.7953e-25,8.9975e-32,2.4134e-38,5.5487e-45,1.1163e-51,1.9961e-58,3.2125e-65,1.6094e-06,0,25,0,1,0
1.512e+07,1.0524e-06,0.18129,0.24487,0.2205,0.14892,0.080462,0.036228,0.013981,0.0047213,0.0014172,0.00038284,0.93289,12394,1207,1.6177e-06,1.3085e-12,7.0559e-19,2.8536e-25,9.2326e-32,2.4893e-38,5.7528e-45,1.1633e-51,2.091e-58,3.3826e-65,1.6177e-06,0,25,0,1,0
7.6824e+07,1.0945e-06,0.16921,0.23771,0.22263,0.15639,0.087881,0.041153,0.016519,0.0058016,0.0018112,0.0005089,0.93978,12915,1231,1.6825e-06,1.4155e-12,7.9386e-19,3.3392e-25,1.1237e-31,3.151e-38,7.5739e-45,1.5929e-51,2.9779e-58,5.0105e-65,1.6825e-06,0,112,0,4,0
1.5192e+07,1.046e-06,0.18317,0.24591,0.22009,0.14774,0.079334,0.035502,0.013617,0.0045704,0.0013635,0.0003661,0.93178,12311,1207,1.6078e-06,1.2926e-12,6.9275e-19,2.7846e-25,8.9544e-32,2.3995e-38,5.5115e-45,1.1077e-51,1.9789e-58,3.1818e-65,1.6078e-06,0,25,0,1,0
7.6896e+07,1.1657e-06,0.15011,0.2246,0.22404,0.16761,0.10031,0.05003,0.021388,0.0080002,0.00266,0.00079601,0.94984,13835,1231,1.792e-06,1.6056e-12,9.5903e-19,4.2964e-25,1.5398e-31,4.5987e-38,1.1773e-44,2.637e-51,5.2504e-58,9.4086e-65,1.792e-06,0,112,0,4,0
1.5264e+07,1.0536e-06,0.18092,0.24467,0.22058,0.14915,0.08068,0.036368,0.014052,0.0047508,0.0014277,0.00038614,0.93311,12410,1207,1.6196e-06,1.3116e-12,7.0808e-19,2.8671e-25,9.2871e-32,2.5069e-38,5.8004e-45,1.1743e-51,2.1132e-58,3.4226e-65,1.6196e-06,0,25,0,1,0
1.5336e+07,1.059e-06,0.17934,0.24378,0.22091,0.15014,0.081632,0.036987,0.014364,0.0048813,0.0014745,0.00040084,0.93403,12480,1207,1.6279e-06,1.3251e-12,7.1906e-19,2.9265e-25,9.5283e-32,2.5852e-38,6.0123e-45,1.2235e-51,2.213e-58,3.6027e-65,1.6279e-06,0,25,0,1,0
7.6968e+07,1.1144e-06,0.16373,0.23418,0.22329,0.15969,0.09136,0.043557,0.0178,0.0063647,0.002023,0.00057869,0.94276,13171,1231,1.713e-06,1.4672e-12,8.3774e-19,3.5876e-25,1.2291e-31,3.509e-38,8.587e-45,1.8387e-51,3.4996e-58,5.9948e-65,1.713e-06,0,112,0,4,0
1.5408e+07,1.0771e-06,0.17412,0.24073,0.22188,0.15337,0.084817,0.039087,0.01544,0.0053364,0.0016395,0.00045333,0.93703,12714,1207,1.6558e-06,1.3708e-12,7.5657e-19,3.1318e-25,1.0371e-31,2.862e-38,6.7698e-45,1.4012e-51,2.5778e-58,4.2682e-65,1.6558e-06,0,25,0,1,0
7.704e+07,1.1414e-06,0.15644,0.2292,0.22386,0.16398,0.096096,0.046928,0.019644,0.0071947,0.0023424,0.00068633,0.94661,13521,1231,1.7546e-06,1.5393e-12,9.0031e-19,3.9493e-25,1.3859e-31,4.0528e-38,1.0159e-44,2.2281e-51,4.3438e-58,7.6217e-65,1.7546e-06,0,112,0,4,0
1.548e+07,1.0326e-06,0.18713,0.24802,0.21916,0.14524,0.077,0.034019,0.012883,0.0042687,0.0012573,0.00033329,0.92941,12139,1207,1.5874e-06,1.2599e-12,6.6664e-19,2.6455e-25,8.399e-32,2.2221e-38,5.039e-45,9.9985e-52,1.7635e-58,2.7993e-65,1.5874e-06,0,25,0,1,0
7.7112e+07,1.106e-06,0.16602,0.23568,0.22304,0.15831,0.089893,0.042536,0.017252,0.0061227,0.0019315,0.00054837,0.94152,13063,1231,1.7001e-06,1.4452e-12,8.1903e-19,3.4812e-25,1.1837e-31,3.3541e-38,8.1463e-45,1.7312e-51,3.2704e-58,5.5601e-65,1.7001e-06,0,112,0,4,0
1.5552e+07,1.0774e-06,0.17406,0.24069,0.22189,0.15342,0.084858,0.039115,0.015454,0.0053425,0.0016417,0.00045404,0.93706,12717,1207,1.6561e-06,1.3714e-12,7.5706e-19,3.1345e-25,1.0382e-31,2.8657e-38,6.78e-45,1.4036e-51,2.5828e-58,4.2774e-65,1.6561e-06,0,25,0,1,0
1.5624e+07,1.034e-06,0.18671,0.24781,0.21926,0.1455,0.077244,0.034173,0.012958,0.0042996,0.0012681,0.00033661,0.92966,12157,1207,1.5895e-06,1.2633e-12,6.6934e-19,2.6598e-25,8.4558e-32,2.2401e-38,5.0867e-45,1.0107e-51,1.785e-58,2.8373e-65,1.5895e-06,0,25,0,1,0
7.7184e+07,1.1236e-06,0.1612,0.23249,0.22353,0.16119,0.092987,0.044702,0.01842,0.0066414,0.0021285,0.00061395,0.94411,13291,1231,1.7273e-06,1.4917e-12,8.5885e-19,3.7087e-25,1.2812e-31,3.6882e-38,9.1006e-45,1.9649e-51,3.771e-58,6.5134e-65,1.7273e-06,0,112,0,4,0
1.5696e+07,1.0258e-06,0.1892,0.24909,0.21863,0.14392,0.075794,0.033263,0.012512,0.0041184,0.0012049,0.00031728,0.92815,12050,1207,1.5768e-06,1.2431e-12,6.534e-19,2.5757e-25,8.1227e-32,2.1346e-38,4.8084e-45,9.4774e-52,1.6604e-58,2.6182e-65,1.5768e-06,0,25,0,1,0
7.7256e+07,1.1315e-06,0.15908,0.23104,0.2237,0.16244,0.094367,0.045684,0.018957,0.006883,0.0022214,0.00064525,0.94523,13393,1231,1.7394e-06,1.5127e-12,8.7708e-19,3.814e-25,1.3268e-31,3.8463e-38,9.5576e-45,2.078e-51,4.0161e-58,6.9856e-65,1.7394e-06,0,112,0,4,0
1.5768e+07,1.0576e-06,0.17977,0.24402,0.22082,0.14987,0.081373,0.036819,0.014279,0.0048456,0.0014617,0.00039681,0.93378,12461,1207,1.6257e-06,1.3214e-12,7.1607e-19,2.9103e-25,9.4623e-32,2.5638e-38,5.9541e-45,1.2099e-51,2.1855e-58,3.553e-65,1.6257e-06,0,25,0,1,0
7.7328e+07,1.1109e-06,0.16468,0.23481,0.22319,0.15912,0.090749,0.043131,0.01757,0.0062631,0.0019845,0.00056589,0.94225,13126,1231,1.7076e-06,1.458e-12,8.2991e-19,3.543e-25,1.21e-31,3.4438e-38,8.401e-45,1.7932e-51,3.4024e-58,5.8101e-65,1.7076e-06,0,112,0,4,0
1.584e+07,1.081e-06,0.17302,0.24007,0.22206,0.15405,0.085498,0.039543,0.015676,0.0054374,0.0016765,0.00046523,0.93765,12764,1207,1.6617e-06,1.3807e-12,7.6476e-19,3.177e-25,1.0559e-31,2.9243e-38,6.9419e-45,1.4419e-51,2.6623e-58,4.424e-65,1.6617e-06,0,25,0,1,0
1.5912e+07,1.0336e-06,0.18685,0.24788,0.21922,0.14541,0.077162,0.034121,0.012933,0.0042893,0.0012645,0.0003355,0.92958,12151,1207,1.5888e-06,1.2622e-12,6.6844e-19,2.6551e-25,8.4368e-32,2.2341e-38,5.0708e-45,1.0071e-51,1.7778e-58,2.8246e-65,1.5888e-06,0,25,0,1,0
7.74e+07,1.0985e-06,0.1681,0.23701,0.22278,0.15705,0.088574,0.041628,0.016769,0.0059109,0.001852,0.00052224,0.94039,12966,1231,1.6886e-06,1.4257e-12,8.0247e-19,3.3876e-25,1.1441e-31,3.2198e-38,7.7671e-45,1.6394e-51,3.076e-58,5.1941e-65,1.6886e-06,0,118,0,4,0
1.5984e+07,1.075e-06,0.17472,0.24109,0.22177,0.15301,0.08445,0.038842,0.015313,0.0052825,0.0016198,0.000447,0.93669,12687,1207,1.6526e-06,1.3655e-12,7.5218e-19,3.1076e-25,1.0271e-31,2.8289e-38,6.6784e-45,1.3796e-51,2.5331e-58,4.1862e-65,1.6526e-06,0,25,0,1,0
7.7472e+07,1.1173e-06,0.16292,0.23364,0.22337,0.16017,0.091875,0.043918,0.017995,0.0064514,0.0020559,0.00058967,0.94319,13209,1231,1.7175e-06,1.4749e-12,8.4439e-19,3.6256e-25,1.2454e-31,3.565e-38,8.7469e-45,1.8779e-51,3.5836e-58,6.1548e-65,1.7175e-06,0,118,0,4,0
1.6056e+07,1.0631e-06,0.17817,0.24311,0.22114,0.15087,0.082339,0.037449,0.014599,0.00498,0.00151,0.00041206,0.93471,12532,1207,1.6341e-06,1.3352e-12,7.2729e-19,2.9712e-25,9.7106e-32,2.6447e-38,6.1741e-45,1.2611e-51,2.2899e-58,3.7419e-65,1.6341e-06,0,25,0,1,0
1.6128e+07,1.0406e-06,0.18475,0.24677,0.21973,0.14674,0.078397,0.034903,0.01332,0.0044476,0.0013201,0.00035263,0.93084,12242,1207,1.5996e-06,1.2794e-12,6.822e-19,2.7282e-25,8.7281e-32,2.327e-38,5.3176e-45,1.0633e-51,1.8898e-58,3.023e-65,1.5996e-06,0,25,0,1,0
7.7544e+07,1.1106e-06,0.16474,0.23485,0.22319,0.15908,0.090708,0.043102,0.017555,0.0062563,0.0019819,0.00056505,0.94222,13123,1231,1.7073e-06,1.4574e-12,8.2939e-19,3.54e-25,1.2088e-31,3.4395e-38,8.3887e-45,1.7902e-51,3.396e-58,5.7979e-65,1.7073e-06,0,118,0,4,0
1.62e+07,1.0518e-06,0.18144,0.24496,0.22047,0.14882,0.080367,0.036166,0.01395,0.0047084,0.0014126,0.00038141,0.9328,12387,1207,1.6169e-06,1.3071e-12,7.045e-19,2.8477e-25,9.2089e-32,2.4816e-38,5.7321e-45,1.1585e-51,2.0813e-58,3.3652e-65,1.6169e-06,0,25,0,1,0
7.7616e+07,1.15e-06,0.15418,0.22759,0.22396,0.16529,0.09759,0.048017,0.02025,0.0074728,0.0024512,0.00072363,0.94777,13632,1231,1.7678e-06,1.5626e-12,9.2079e-19,4.0695e-25,1.4388e-31,4.2393e-38,1.0706e-44,2.3658e-51,4.647e-58,8.215e-65,1.7678e-06,0,118,0,4,0
1.6272e+07,1.0647e-06,0.1777,0.24284,0.22123,0.15116,0.082625,0.037637,0.014695,0.0050202,0.0015245,0.00041666,0.93498,12553,1207,1.6366e-06,1.3393e-12,7.3063e-19,2.9894e-25,9.7851e-32,2.6691e-38,6.2404e-45,1.2767e-51,2.3216e-58,3.7995e-65,1.6366e-06,0,25,0,1,0
7.7688e+07,1.1308e-06,0.15927,0.23117,0.22368,0.16233,0.094246,0.045597,0.018909,0.0068614,0.0022131,0.00064244,0.94514,13384,1231,1.7383e-06,1.5109e-12,8.7546e-19,3.8046e-25,1.3227e-31,3.8322e-38,9.5165e-45,2.0678e-51,3.994e-58,6.9428e-65,1.7383e-06,0,118,0,4,0
1.6344e+07,1.0521e-06,0.18135,0.24491,0.22049,0.14888,0.080421,0.036201,0.013968,0.0047157,0.0014152,0.00038223,0.93285,12391,1207,1.6174e-06,1.3079e-12,7.0512e-19,2.8511e-25,9.2225e-32,2.486e-38,5.7439e-45,1.1612e-51,2.0868e-58,3.3752e-65,1.6174e-06,0,25,0,1,0
1.6416e+07,1.0523e-06,0.18131,0.24488,0.2205,0.14891,0.080448,0.036219,0.013977,0.0047194,0.0014165,0.00038264,0.93288,12393,1207,1.6176e-06,1.3083e-12,7.0544e-19,2.8528e-25,9.2293e-32,2.4882e-38,5.7499e-45,1.1626e-51,2.0896e-58,3.3801e-65,1.6176e-06,0,25,0,1,0
7.776e+07,1.113e-06,0.16409,0.23441,0.22326,0.15947,0.091129,0.043396,0.017713,0.0063262,0.0020084,0.00057383,0.94257,13153,1232,1.711e-06,1.4637e-12,8.3478e-19,3.5707e-25,1.2219e-31,3.4843e-38,8.5163e-45,1.8214e-51,3.4626e-58,5.9244e-65,1.711e-06,0,118,0,4,0
1.6488e+07,1.0757e-06,0.17452,0.24097,0.22181,0.15313,0.084572,0.038924,0.015355,0.0053004,0.0016263,0.0004491,0.9368,12696,1207,1.6536e-06,1.3672e-12,7.5364e-19,3.1156e-25,1.0304e-31,2.8399e-38,6.7088e-45,1.3867e-51,2.5479e-58,4.2134e-65,1.6536e-06,0,25,0,1,0
7.7832e+07,1.1366e-06,0.15772,0.23009,0.22378,0.16324,0.095259,0.046324,0.019309,0.0070425,0.0022832,0.00066618,0.94595,13458,1232,1.7472e-06,1.5264e-12,8.8901e-19,3.8833e-25,1.357e-31,3.9517e-38,9.8636e-45,2.1543e-51,4.1822e-58,7.3074e-65,1.7472e-06,0,118,0,4,0
1.656e+07,1.0565e-06,0.18009,0.2442,0.22076,0.14967,0.081183,0.036695,0.014217,0.0048195,0.0014523,0.00039386,0.9336,12447,1207,1.624e-06,1.3187e-12,7.1387e-19,2.8983e-25,9.4139e-32,2.5481e-38,5.9116e-45,1.2001e-51,2.1655e-58,3.5168e-65,1.624e-06,0,25,0,1,0
1.6632e+07,1.0405e-06,0.18478,0.24678,0.21972,0.14672,0.078383,0.034895,0.013315,0.0044458,0.0013195,0.00035244,0.93082,12241,1207,1.5995e-06,1.2792e-12,6.8205e-19,2.7274e-25,8.7249e-32,2.3259e-38,5.3148e-45,1.0626e-51,1.8886e-58,3.0208e-65,1.5995e-06,0,25,0,1,0
7.7904e+07,1.1342e-06,0.15836,0.23054,0.22374,0.16287,0.094841,0.046023,0.019143,0.0069673,0.002254,0.00065628,0.94561,13427,1232,1.7435e-06,1.52e-12,8.8339e-19,3.8506e-25,1.3427e-31,3.9019e-38,9.7188e-45,2.1182e-51,4.1035e-58,7.1546e-65,1.7436e-06,0,118,0,4,0
