2.9858e+08,1.5754e-06,0.07087,0.14331,0.19319,0.19532,0.15798,0.10648,0.06152,0.0311,0.013975,0.0056517,0.98248,19135,1226,2.4217e-06,2.9324e-12,2.3672e-18,1.4332e-24,6.9417e-31,2.8019e-37,9.6934e-44,2.9344e-50,7.896e-57,1.9122e-63,2.4218e-06,6,576,0,17,0
3.2321e+08,1.6e-06,0.067572,0.13877,0.18999,0.19509,0.16026,0.10971,0.064372,0.03305,0.015083,0.0061951,0.98355,19449,1230,2.4596e-06,3.0248e-12,2.4799e-18,1.5249e-24,7.501e-31,3.0749e-37,1.0804e-43,3.3217e-50,9.0778e-57,2.2327e-63,2.4596e-06,6,666,0,17,0
3.2328e+08,1.5942e-06,0.068337,0.13983,0.19075,0.19516,0.15974,0.10895,0.063698,0.032585,0.014817,0.0060637,0.9833,19374,1230,2.4506e-06,3.0028e-12,2.453e-18,1.5029e-24,7.366e-31,3.0086e-37,1.0533e-43,3.2265e-50,8.7857e-57,2.1531e-63,2.4507e-06,6,666,0,17,0
2.9866e+08,1.5244e-06,0.078167,0.15294,0.19951,0.19518,0.15276,0.099632,0.055698,0.027245,0.011847,0.0046359,0.98003,18476,1226,2.3434e-06,2.7457e-12,2.1447e-18,1.2565e-24,5.8888e-31,2.2999e-37,7.6994e-44,2.2553e-50,5.8723e-57,1.3761e-63,2.3434e-06,6,576,0,17,0
3.2335e+08,1.602e-06,0.067308,0.1384,0.18973,0.19506,0.16044,0.10997,0.064607,0.033212,0.015176,0.0062411,0.98363,19475,1230,2.4627e-06,3.0324e-12,2.4892e-18,1.5325e-24,7.5483e-31,3.0982e-37,1.09e-43,3.3553e-50,9.181e-57,2.261e-63,2.4627e-06,6,666,0,17,0
2.9873e+08,1.5358e-06,0.076484,0.15077,0.19813,0.19529,0.15398,0.10118,0.056985,0.028083,0.012302,0.00485,0.9806,18623,1226,2.3609e-06,2.7868e-12,2.1931e-18,1.2944e-24,6.1117e-31,2.4048e-37,8.1106e-44,2.3935e-50,6.2786e-57,1.4823e-63,2.3609e-06,6,576,0,17,0
3.2342e+08,1.6012e-06,0.06742,0.13856,0.18984,0.19508,0.16036,0.10986,0.064508,0.033143,0.015137,0.0062216,0.9836,19464,1230,2.4614e-06,3.0291e-12,2.4853e-18,1.5293e-24,7.5282e-31,3.0883e-37,1.0859e-43,3.341e-50,9.1372e-57,2.249e-63,2.4614e-06,6,666,0,17,0
2.988e+08,1.5402e-06,0.07584,0.14993,0.1976,0.19531,0.15445,0.10178,0.057486,0.028411,0.012481,0.0049349,0.98082,18680,1226,2.3676e-06,2.8028e-12,2.212e-18,1.3093e-24,6.2e-31,2.4466e-37,8.2751e-44,2.449e-50,6.4427e-57,1.5254e-63,2.3676e-06,6,576,0,17,0
3.235e+08,1.5894e-06,0.068976,0.14071,0.19138,0.19521,0.1593,0.10833,0.063141,0.032203,0.014599,0.0059566,0.98309,19314,1228,2.4433e-06,2.9848e-12,2.4309e-18,1.4848e-24,7.2558e-31,2.9547e-37,1.0313e-43,3.1497e-50,8.5506e-57,2.0892e-63,2.4433e-06,8,666,0,17,0
3.2357e+08,1.6228e-06,0.064645,0.13465,0.18697,0.19472,0.16223,0.11263,0.067028,0.034903,0.016155,0.0067298,0.98448,19745,1228,2.4945e-06,3.1114e-12,2.5872e-18,1.6134e-24,8.0496e-31,3.3467e-37,1.1926e-43,3.7189e-50,1.0308e-56,2.5713e-63,2.4945e-06,8,666,0,17,0
2.9887e+08,1.5652e-06,0.072281,0.14521,0.19449,0.19536,0.15699,0.10513,0.060344,0.030307,0.01353,0.0054365,0.98201,19003,1226,2.406e-06,2.8945e-12,2.3215e-18,1.3964e-24,6.7196e-31,2.6946e-37,9.262e-44,2.7856e-50,7.447e-57,1.7918e-63,2.4061e-06,6,576,0,17,0
3.2364e+08,1.6097e-06,0.066313,0.13701,0.18871,0.19495,0.16111,0.11096,0.0655,0.033832,0.015533,0.0064186,0.98395,19576,1228,2.4744e-06,3.0614e-12,2.5251e-18,1.5621e-24,7.7305e-31,3.1881e-37,1.127e-43,3.4858e-50,9.5837e-57,2.3714e-63,2.4744e-06,8,666,0,17,0
2.9894e+08,1.5377e-06,0.076212,0.15041,0.19791,0.1953,0.15418,0.10143,0.057196,0.028221,0.012377,0.0048856,0.98069,18647,1226,2.3637e-06,2.7936e-12,2.2011e-18,1.3007e-24,6.1488e-31,2.4223e-37,8.1795e-44,2.4168e-50,6.3472e-57,1.5003e-63,2.3637e-06,6,576,0,17,0
3.2371e+08,1.6339e-06,0.063254,0.13265,0.18546,0.19448,0.16314,0.11404,0.068334,0.035827,0.016697,0.0070032,0.98492,19889,1228,2.5117e-06,3.1542e-12,2.6408e-18,1.6582e-24,8.3298e-31,3.4869e-37,1.2512e-43,3.9281e-50,1.0962e-56,2.7534e-63,2.5117e-06,8,666,0,17,0
2.9902e+08,1.5351e-06,0.076586,0.1509,0.19822,0.19528,0.15391,0.10108,0.056906,0.028031,0.012274,0.0048367,0.98057,18614,1226,2.3598e-06,2.7843e-12,2.1901e-18,1.292e-24,6.0979e-31,2.3983e-37,8.0849e-44,2.3848e-50,6.253e-57,1.4756e-63,2.3598e-06,6,576,0,17,0
3.2378e+08,1.6241e-06,0.064479,0.13441,0.18679,0.19469,0.16234,0.1128,0.067182,0.035011,0.016218,0.0067616,0.98453,19762,1228,2.4966e-06,3.1164e-12,2.5934e-18,1.6187e-24,8.0823e-31,3.363e-37,1.1994e-43,3.743e-50,1.0383e-56,2.5922e-63,2.4966e-06,8,666,0,17,0
2.9909e+08,1.5248e-06,0.078109,0.15287,0.19946,0.19518,0.1528,0.099685,0.055742,0.027274,0.011862,0.0046431,0.98005,18481,1226,2.344e-06,2.7471e-12,2.1464e-18,1.2577e-24,5.8962e-31,2.3034e-37,7.7131e-44,2.2599e-50,5.8857e-57,1.3796e-63,2.344e-06,6,576,0,17,0
3.2386e+08,1.5959e-06,0.068112,0.13952,0.19053,0.19514,0.15989,0.10917,0.063895,0.032721,0.014895,0.0061021,0.98337,19398,1228,2.4533e-06,3.0093e-12,2.4608e-18,1.5093e-24,7.4054e-31,3.0279e-37,1.0612e-43,3.2542e-50,8.8705e-57,2.1762e-63,2.4533e-06,8,666,0,17,0
3.2393e+08,1.5638e-06,0.072476,0.14547,0.19466,0.19536,0.15685,0.10494,0.060184,0.0302,0.013471,0.0054076,0.98195,18983,1228,2.4039e-06,2.8894e-12,2.3153e-18,1.3914e-24,6.6898e-31,2.6803e-37,9.2045e-44,2.7658e-50,7.3876e-57,1.7759e-63,2.4039e-06,8,666,0,17,0
2.9916e+08,1.5846e-06,0.06962,0.1416,0.192,0.19526,0.15885,0.1077,0.062585,0.031823,0.014383,0.0058509,0.98289,19254,1226,2.4359e-06,2.9668e-12,2.409e-18,1.467e-24,7.147e-31,2.9016e-37,1.0097e-43,3.0744e-50,8.3211e-57,2.027e-63,2.4359e-06,6,576,0,17,0
3.24e+08,1.6181e-06,0.065233,0.13548,0.18759,0.1948,0.16184,0.11204,0.066485,0.034521,0.015933,0.0066181,0.9843,19685,1228,2.4874e-06,3.0936e-12,2.565e-18,1.5951e-24,7.9351e-31,3.2896e-37,1.169e-43,3.6346e-50,1.0045e-56,2.4987e-63,2.4874e-06,8,666,0,17,0
2.9923e+08,1.538e-06,0.076167,0.15036,0.19787,0.1953,0.15421,0.10147,0.057231,0.028244,0.01239,0.0048915,0.98071,18651,1226,2.3642e-06,2.7947e-12,2.2024e-18,1.3017e-24,6.155e-31,2.4252e-37,8.1911e-44,2.4206e-50,6.3587e-57,1.5033e-63,2.3642e-06,6,576,0,17,0
3.2407e+08,1.5948e-06,0.068265,0.13973,0.19068,0.19516,0.15979,0.10902,0.063761,0.032628,0.014842,0.0060759,0.98332,19383,1228,2.4515e-06,3.0049e-12,2.4555e-18,1.5049e-24,7.3785e-31,3.0147e-37,1.0558e-43,3.2353e-50,8.8126e-57,2.1604e-63,2.4515e-06,8,666,0,17,0
3.2414e+08,1.6127e-06,0.065925,0.13646,0.18831,0.1949,0.16137,0.11135,0.065852,0.034078,0.015675,0.0064895,0.98408,19615,1228,2.4791e-06,3.0729e-12,2.5393e-18,1.5738e-24,7.8032e-31,3.2241e-37,1.1418e-43,3.5384e-50,9.7466e-57,2.4163e-63,2.4791e-06,8,666,0,17,0
2.993e+08,1.5359e-06,0.076473,0.15075,0.19812,0.19529,0.15399,0.10119,0.056994,0.028089,0.012305,0.0048514,0.9806,18624,1226,2.361e-06,2.7871e-12,2.1934e-18,1.2947e-24,6.1133e-31,2.4055e-37,8.1135e-44,2.3945e-50,6.2814e-57,1.483e-63,2.361e-06,6,576,0,17,0
3.2422e+08,1.579e-06,0.070385,0.14265,0.19273,0.1953,0.15832,0.10695,0.061931,0.031378,0.014132,0.0057281,0.98264,19179,1228,2.4272e-06,2.9457e-12,2.3833e-18,1.4462e-24,7.0205e-31,2.8401e-37,9.8478e-44,2.9878e-50,8.058e-57,1.9558e-63,2.4272e-06,8,666,0,17,0
2.9938e+08,1.5034e-06,0.081367,0.15701,0.20198,0.19487,0.15041,0.096747,0.053339,0.025731,0.011034,0.0042582,0.97892,18204,1226,2.311e-06,2.6704e-12,2.0571e-18,1.1885e-24,5.4933e-31,2.1159e-37,6.9854e-44,2.0179e-50,5.1817e-57,1.1975e-63,2.311e-06,6,576,0,17,0
3.2429e+08,1.6132e-06,0.065865,0.13638,0.18825,0.19489,0.16141,0.11141,0.065906,0.034116,0.015697,0.0065004,0.98409,19621,1228,2.4798e-06,3.0747e-12,2.5415e-18,1.5756e-24,7.8144e-31,3.2297e-37,1.1441e-43,3.5466e-50,9.7719e-57,2.4232e-63,2.4798e-06,8,666,0,17,0
2.9945e+08,1.5583e-06,0.073258,0.14652,0.19536,0.19537,0.1563,0.1042,0.059544,0.029773,0.013233,0.0052932,0.98169,18913,1226,2.3953e-06,2.8688e-12,2.2906e-18,1.3717e-24,6.5714e-31,2.6235e-37,8.9774e-44,2.688e-50,7.1541e-57,1.7137e-63,2.3953e-06,6,576,0,17,0
3.2436e+08,1.588e-06,0.069162,0.14097,0.19156,0.19523,0.15917,0.10814,0.062979,0.032092,0.014536,0.0059258,0.98303,19296,1228,2.4411e-06,2.9796e-12,2.4245e-18,1.4796e-24,7.2241e-31,2.9392e-37,1.025e-43,3.1277e-50,8.4834e-57,2.0709e-63,2.4411e-06,8,666,0,17,0
3.2443e+08,1.6181e-06,0.065233,0.13548,0.18759,0.1948,0.16184,0.11204,0.066485,0.034521,0.015933,0.0066181,0.9843,19685,1228,2.4874e-06,3.0936e-12,2.565e-18,1.5951e-24,7.9351e-31,3.2896e-37,1.169e-43,3.6346e-50,1.0045e-56,2.4987e-63,2.4874e-06,8,666,0,17,0
2.9952e+08,1.534e-06,0.076745,0.15111,0.19835,0.19527,0.15379,0.10094,0.056783,0.027951,0.01223,0.004816,0.98051,18600,1226,2.3581e-06,2.7804e-12,2.1855e-18,1.2884e-24,6.0764e-31,2.3882e-37,8.0451e-44,2.3714e-50,6.2134e-57,1.4652e-63,2.3581e-06,6,576,0,17,0
3.245e+08,1.6204e-06,0.064948,0.13508,0.18729,0.19476,0.16203,0.11233,0.066747,0.034705,0.01604,0.0066719,0.98439,19714,1228,2.4909e-06,3.1022e-12,2.5757e-18,1.6039e-24,7.9903e-31,3.3171e-37,1.1804e-43,3.6751e-50,1.0171e-56,2.5335e-63,2.4909e-06,8,666,0,17,0
2.9959e+08,1.5218e-06,0.078561,0.15345,0.19982,0.19515,0.15247,0.099273,0.055402,0.027054,0.011743,0.0045874,0.97989,18442,1226,2.3393e-06,2.7362e-12,2.1336e-18,1.2478e-24,5.8381e-31,2.2762e-37,7.6069e-44,2.2244e-50,5.7817e-57,1.3525e-63,2.3393e-06,6,576,0,17,0
3.2458e+08,1.5598e-06,0.07304,0.14623,0.19517,0.19537,0.15645,0.10441,0.059722,0.029891,0.013298,0.0053248,0.98176,18931,1228,2.3977e-06,2.8745e-12,2.2975e-18,1.3772e-24,6.6041e-31,2.6392e-37,9.04e-44,2.7094e-50,7.2183e-57,1.7307e-63,2.3977e-06,8,666,0,17,0
2.9966e+08,1.5337e-06,0.076791,0.15117,0.19839,0.19527,0.15376,0.1009,0.056748,0.027928,0.012217,0.0048101,0.9805,18596,1226,2.3576e-06,2.7792e-12,2.1842e-18,1.2874e-24,6.0703e-31,2.3853e-37,8.0337e-44,2.3676e-50,6.2021e-57,1.4622e-63,2.3576e-06,6,576,0,17,0
3.2465e+08,1.6462e-06,0.061749,0.13047,0.18379,0.19417,0.16411,0.11559,0.069779,0.03686,0.017308,0.007314,0.98539,20048,1228,2.5306e-06,3.2019e-12,2.7009e-18,1.7087e-24,8.6481e-31,3.6475e-37,1.3186e-43,4.171e-50,1.1728e-56,2.9679e-63,2.5306e-06,8,666,0,17,0
3.2472e+08,1.6133e-06,0.065845,0.13635,0.18823,0.19489,0.16143,0.11143,0.065924,0.034128,0.015705,0.0065041,0.9841,19623,1228,2.48e-06,3.0753e-12,2.5423e-18,1.5762e-24,7.8182e-31,3.2316e-37,1.1449e-43,3.5493e-50,9.7804e-57,2.4256e-63,2.48e-06,8,666,0,17,0
2.9974e+08,1.5306e-06,0.077258,0.15177,0.19877,0.19524,0.15342,0.10046,0.056389,0.027694,0.01209,0.0047501,0.98034,18555,1226,2.3528e-06,2.7678e-12,2.1706e-18,1.2767e-24,6.0078e-31,2.3558e-37,7.9181e-44,2.3287e-50,6.0876e-57,1.4323e-63,2.3528e-06,6,577,0,17,0
3.2479e+08,1.6276e-06,0.064043,0.13379,0.18632,0.19462,0.16262,0.11324,0.06759,0.035299,0.016387,0.0068465,0.98467,19807,1228,2.5019e-06,3.1298e-12,2.6102e-18,1.6326e-24,8.1693e-31,3.4065e-37,1.2175e-43,3.8077e-50,1.0585e-56,2.6483e-63,2.5019e-06,8,666,0,17,0
2.9981e+08,1.534e-06,0.076745,0.15111,0.19835,0.19527,0.15379,0.10094,0.056783,0.027951,0.01223,0.004816,0.98051,18600,1226,2.3581e-06,2.7804e-12,2.1855e-18,1.2884e-24,6.0764e-31,2.3882e-37,8.0451e-44,2.3714e-50,6.2134e-57,1.4652e-63,2.3581e-06,6,577,0,17,0
3.2486e+08,1.5781e-06,0.0705,0.1428,0.19284,0.1953,0.15824,0.10684,0.061833,0.031312,0.014094,0.0057097,0.9826,19168,1228,2.4259e-06,2.9425e-12,2.3794e-18,1.4431e-24,7.0016e-31,2.8309e-37,9.8107e-44,2.975e-50,8.019e-57,1.9453e-63,2.4259e-06,8,666,0,17,0
2.9988e+08,1.5142e-06,0.079718,0.15493,0.20073,0.19505,0.15163,0.098225,0.054541,0.026499,0.011444,0.0044483,0.97949,18343,1226,2.3275e-06,2.7087e-12,2.1016e-18,1.2229e-24,5.6927e-31,2.2083e-37,7.3428e-44,2.1364e-50,5.525e-57,1.286e-63,2.3275e-06,6,577,0,17,0
3.2494e+08,1.5851e-06,0.069557,0.14151,0.19194,0.19525,0.1589,0.10776,0.062639,0.03186,0.014404,0.005861,0.98291,19258,1228,2.4366e-06,2.9686e-12,2.4111e-18,1.4687e-24,7.1574e-31,2.9067e-37,1.0118e-43,3.0816e-50,8.3431e-57,2.0329e-63,2.4366e-06,8,666,0,17,0
3.2501e+08,1.6224e-06,0.064694,0.13472,0.18702,0.19472,0.16219,0.11258,0.066983,0.034871,0.016136,0.0067204,0.98447,19740,1228,2.4939e-06,3.1099e-12,2.5853e-18,1.6119e-24,8.04e-31,3.3419e-37,1.1906e-43,3.7118e-50,1.0286e-56,2.5652e-63,2.4939e-06,8,666,0,17,0
2.9995e+08,1.5104e-06,0.080296,0.15566,0.20117,0.19499,0.1512,0.097705,0.054116,0.026227,0.011298,0.0043806,0.97929,18294,1226,2.3217e-06,2.6952e-12,2.0858e-18,1.2107e-24,5.6217e-31,2.1754e-37,7.2151e-44,2.0939e-50,5.4017e-57,1.2541e-63,2.3217e-06,6,585,0,17,0
3.2508e+08,1.6291e-06,0.063849,0.13351,0.18611,0.19458,0.16275,0.11344,0.067771,0.035428,0.016462,0.0068845,0.98473,19827,1228,2.5043e-06,3.1357e-12,2.6176e-18,1.6388e-24,8.2082e-31,3.426e-37,1.2257e-43,3.8368e-50,1.0676e-56,2.6736e-63,2.5043e-06,8,666,0,17,0
3.0002e+08,1.5371e-06,0.076303,0.15053,0.19798,0.19529,0.15411,0.10135,0.057125,0.028175,0.012352,0.0048737,0.98066,18639,1226,2.3628e-06,2.7913e-12,2.1984e-18,1.2986e-24,6.1364e-31,2.4165e-37,8.1565e-44,2.409e-50,6.3243e-57,1.4943e-63,2.3628e-06,6,585,0,17,0
3.2515e+08,1.6296e-06,0.063791,0.13343,0.18605,0.19457,0.16279,0.1135,0.067826,0.035466,0.016485,0.0068959,0.98475,19833,1228,2.505e-06,3.1375e-12,2.6199e-18,1.6407e-24,8.2199e-31,3.4318e-37,1.2281e-43,3.8455e-50,1.0703e-56,2.6812e-63,2.505e-06,8,666,0,17,0
3.001e+08,1.5109e-06,0.080213,0.15555,0.20111,0.195,0.15126,0.097779,0.054177,0.026266,0.011319,0.0043902,0.97932,18301,1226,2.3226e-06,2.6971e-12,2.0881e-18,1.2124e-24,5.6318e-31,2.18e-37,7.2332e-44,2.1e-50,5.4192e-57,1.2586e-63,2.3226e-06,6,585,0,17,0
3.2522e+08,1.5952e-06,0.068214,0.13966,0.19063,0.19515,0.15982,0.10907,0.063806,0.032659,0.014859,0.0060846,0.98334,19388,1228,2.4521e-06,3.0063e-12,2.4573e-18,1.5064e-24,7.3874e-31,3.0191e-37,1.0576e-43,3.2416e-50,8.8319e-57,2.1656e-63,2.4521e-06,8,666,0,17,0
3.253e+08,1.5714e-06,0.071423,0.14406,0.1937,0.19534,0.15759,0.10595,0.061056,0.030786,0.013799,0.0055662,0.98229,19081,1228,2.4156e-06,2.9175e-12,2.3491e-18,1.4186e-24,6.8535e-31,2.7592e-37,9.5215e-44,2.875e-50,7.7163e-57,1.8639e-63,2.4156e-06,8,666,0,17,0
3.0017e+08,1.571e-06,0.071477,0.14413,0.19375,0.19534,0.15756,0.1059,0.061012,0.030756,0.013782,0.005558,0.98228,19078,1226,2.415e-06,2.916e-12,2.3474e-18,1.4172e-24,6.8451e-31,2.7551e-37,9.5051e-44,2.8693e-50,7.6992e-57,1.8593e-63,2.415e-06,6,585,0,17,0
3.2537e+08,1.5849e-06,0.069578,0.14154,0.19196,0.19525,0.15888,0.10774,0.062621,0.031847,0.014397,0.0058577,0.9829,19256,1228,2.4364e-06,2.968e-12,2.4104e-18,1.4681e-24,7.1539e-31,2.905e-37,1.0111e-43,3.0792e-50,8.3358e-57,2.0309e-63,2.4364e-06,8,666,0,17,0
3.0024e+08,1.5285e-06,0.077568,0.15217,0.19902,0.19522,0.1532,0.10018,0.056153,0.02754,0.012006,0.0047108,0.98023,18528,1226,2.3496e-06,2.7602e-12,2.1617e-18,1.2698e-24,5.9669e-31,2.3366e-37,7.8428e-44,2.3034e-50,6.0132e-57,1.4128e-63,2.3496e-06,6,592,0,17,0
3.2544e+08,1.6148e-06,0.065657,0.13608,0.18803,0.19486,0.16155,0.11161,0.066096,0.034248,0.015774,0.0065389,0.98416,19642,1228,2.4823e-06,3.0809e-12,2.5492e-18,1.582e-24,7.8539e-31,3.2493e-37,1.1522e-43,3.5752e-50,9.8609e-57,2.4478e-63,2.4823e-06,8,666,0,17,0
3.0031e+08,1.5086e-06,0.080568,0.156,0.20138,0.19496,0.151,0.09746,0.053917,0.0261,0.01123,0.004349,0.9792,18271,1226,2.319e-06,2.6888e-12,2.0785e-18,1.205e-24,5.5887e-31,2.16e-37,7.1558e-44,2.0743e-50,5.3447e-57,1.2394e-63,2.319e-06,6,592,0,17,0
3.2551e+08,1.6027e-06,0.067217,0.13828,0.18964,0.19505,0.1605,0.11006,0.064688,0.033268,0.015208,0.0062571,0.98366,19486,1228,2.4637e-06,3.035e-12,2.4925e-18,1.5352e-24,7.5647e-31,3.1062e-37,1.0933e-43,3.3669e-50,9.217e-57,2.2708e-63,2.4637e-06,8,666,0,17,0
3.2558e+08,1.6034e-06,0.067126,0.13815,0.18954,0.19504,0.16056,0.11015,0.064769,0.033324,0.015241,0.0062731,0.98369,19495,1228,2.4648e-06,3.0376e-12,2.4957e-18,1.5379e-24,7.5811e-31,3.1143e-37,1.0966e-43,3.3787e-50,9.2531e-57,2.2807e-63,2.4648e-06,8,666,0,17,0
3.0038e+08,1.5431e-06,0.075425,0.14938,0.19725,0.19533,0.15475,0.10216,0.057812,0.028625,0.012599,0.0049905,0.98096,18717,1226,2.372e-06,2.8133e-12,2.2244e-18,1.3191e-24,6.2578e-31,2.474e-37,8.3833e-44,2.4857e-50,6.5513e-57,1.554e-63,2.372e-06,6,592,0,17,0
3.2566e+08,1.611e-06,0.066144,0.13677,0.18854,0.19493,0.16123,0.11113,0.065653,0.033939,0.015595,0.0064494,0.98401,19593,1228,2.4765e-06,3.0664e-12,2.5313e-18,1.5672e-24,7.7621e-31,3.2038e-37,1.1334e-43,3.5086e-50,9.6544e-57,2.3909e-63,2.4765e-06,8,666,0,17,0
3.0046e+08,1.5548e-06,0.07375,0.14717,0.1958,0.19536,0.15595,0.10373,0.059145,0.029507,0.013085,0.0052225,0.98152,18868,1226,2.39e-06,2.856e-12,2.2753e-18,1.3595e-24,6.4984e-31,2.5885e-37,8.8379e-44,2.6403e-50,7.0115e-57,1.6757e-63,2.39e-06,6,594,0,17,0
3.2573e+08,1.6388e-06,0.062653,0.13179,0.1848,0.19436,0.16353,0.11466,0.068906,0.036235,0.016937,0.0071252,0.98511,19952,1228,2.5192e-06,3.1731e-12,2.6645e-18,1.6781e-24,8.4548e-31,3.5498e-37,1.2775e-43,4.0228e-50,1.126e-56,2.8366e-63,2.5192e-06,8,666,0,17,0
3.0053e+08,1.5356e-06,0.076518,0.15081,0.19816,0.19528,0.15396,0.10115,0.056959,0.028066,0.012292,0.0048455,0.98059,18620,1226,2.3605e-06,2.786e-12,2.1921e-18,1.2936e-24,6.1071e-31,2.4026e-37,8.102e-44,2.3906e-50,6.27e-57,1.48e-63,2.3605e-06,6,594,0,17,0
3.258e+08,1.5878e-06,0.069193,0.14101,0.19159,0.19523,0.15915,0.10811,0.062952,0.032074,0.014526,0.0059206,0.98302,19293,1228,2.4408e-06,2.9787e-12,2.4235e-18,1.4788e-24,7.2188e-31,2.9366e-37,1.0239e-43,3.124e-50,8.4723e-57,2.0679e-63,2.4408e-06,8,666,0,17,0
3.2587e+08,1.5757e-06,0.070839,0.14326,0.19316,0.19532,0.158,0.10651,0.061547,0.031118,0.013985,0.0056566,0.98249,19136,1228,2.4221e-06,2.9333e-12,2.3683e-18,1.434e-24,6.9468e-31,2.8043e-37,9.7034e-44,2.9378e-50,7.9064e-57,1.915e-63,2.4221e-06,8,666,0,17,0
3.006e+08,1.5136e-06,0.0798,0.15503,0.20079,0.19504,0.15157,0.098151,0.05448,0.02646,0.011423,0.0044386,0.97946,18336,1226,2.3267e-06,2.7068e-12,2.0993e-18,1.2211e-24,5.6825e-31,2.2036e-37,7.3245e-44,2.1303e-50,5.5072e-57,1.2814e-63,2.3267e-06,6,594,0,17,0
3.2594e+08,1.6683e-06,0.059132,0.12662,0.18075,0.19351,0.16575,0.1183,0.072376,0.038744,0.018436,0.0078952,0.98619,20333,1228,2.5645e-06,3.2883e-12,2.8109e-18,1.8021e-24,9.2431e-31,3.9506e-37,1.4473e-43,4.6396e-50,1.322e-56,3.3903e-63,2.5645e-06,8,668,0,17,0
3.0067e+08,1.5326e-06,0.076962,0.15139,0.19853,0.19526,0.15364,0.10074,0.056617,0.027842,0.012171,0.0047881,0.98044,18581,1226,2.3559e-06,2.775e-12,2.1792e-18,1.2835e-24,6.0474e-31,2.3745e-37,7.9913e-44,2.3533e-50,6.16e-57,1.4512e-63,2.3559e-06,6,594,0,17,0
3.2602e+08,1.6436e-06,0.062068,0.13094,0.18415,0.19424,0.1639,0.11526,0.06947,0.036638,0.017176,0.0072468,0.98529,20014,1228,2.5265e-06,3.1917e-12,2.688e-18,1.6978e-24,8.5792e-31,3.6126e-37,1.3039e-43,4.118e-50,1.156e-56,2.9208e-63,2.5265e-06,8,668,0,17,0
3.0074e+08,1.5195e-06,0.07891,0.1539,0.2001,0.19512,0.15222,0.098956,0.055141,0.026885,0.011652,0.0045449,0.97977,18412,1226,2.3358e-06,2.7279e-12,2.1239e-18,1.2402e-24,5.7937e-31,2.2555e-37,7.526e-44,2.1974e-50,5.7028e-57,1.332e-63,2.3358e-06,6,594,0,17,0
3.2609e+08,1.6055e-06,0.066854,0.13777,0.18927,0.19501,0.16075,0.11042,0.065012,0.033493,0.015338,0.0063214,0.98378,19522,1228,2.468e-06,3.0456e-12,2.5055e-18,1.5459e-24,7.6307e-31,3.1388e-37,1.1067e-43,3.414e-50,9.3622e-57,2.3106e-63,2.468e-06,8,668,0,17,0
3.2616e+08,1.631e-06,0.063618,0.13318,0.18586,0.19454,0.1629,0.11367,0.067989,0.035582,0.016553,0.0069303,0.98481,19851,1228,2.5071e-06,3.1429e-12,2.6266e-18,1.6463e-24,8.2551e-31,3.4495e-37,1.2355e-43,3.8719e-50,1.0786e-56,2.7042e-63,2.5071e-06,8,668,0,17,0
3.0082e+08,1.5592e-06,0.073127,0.14634,0.19525,0.19537,0.15639,0.10432,0.059651,0.029844,0.013272,0.0053121,0.98173,18925,1226,2.3968e-06,2.8723e-12,2.2947e-18,1.375e-24,6.5911e-31,2.6329e-37,9.0149e-44,2.7008e-50,7.1925e-57,1.7239e-63,2.3968e-06,6,594,0,17,0
3.2623e+08,1.623e-06,0.064616,0.13461,0.18694,0.19471,0.16225,0.11266,0.067055,0.034922,0.016166,0.0067354,0.98449,19748,1228,2.4949e-06,3.1123e-12,2.5883e-18,1.6144e-24,8.0554e-31,3.3496e-37,1.1938e-43,3.7231e-50,1.0321e-56,2.575e-63,2.4949e-06,8,668,0,17,0
3.0089e+08,1.4991e-06,0.08204,0.15785,0.20248,0.19479,0.14992,0.096149,0.052857,0.025425,0.010871,0.0041833,0.97868,18148,1226,2.3044e-06,2.655e-12,2.0394e-18,1.1749e-24,5.4146e-31,2.0795e-37,6.8457e-44,1.9719e-50,5.0488e-57,1.1634e-63,2.3044e-06,6,594,0,17,0
3.263e+08,1.6579e-06,0.060349,0.12842,0.18218,0.19384,0.16499,0.11703,0.071154,0.037853,0.0179,0.0076181,0.98582,20199,1228,2.5485e-06,3.2475e-12,2.7588e-18,1.7577e-24,8.9594e-31,3.8056e-37,1.3855e-43,4.4138e-50,1.2499e-56,3.1854e-63,2.5485e-06,8,668,0,17,0
3.0096e+08,1.5379e-06,0.076178,0.15037,0.19788,0.1953,0.1542,0.10146,0.057222,0.028238,0.012387,0.00489,0.9807,18650,1226,2.3641e-06,2.7944e-12,2.202e-18,1.3014e-24,6.1534e-31,2.4245e-37,8.1882e-44,2.4197e-50,6.3559e-57,1.5026e-63,2.3641e-06,6,594,0,17,0
3.2638e+08,1.6072e-06,0.066633,0.13746,0.18904,0.19499,0.1609,0.11064,0.065211,0.033631,0.015417,0.0063609,0.98385,19544,1228,2.4706e-06,3.052e-12,2.5135e-18,1.5525e-24,7.6712e-31,3.1588e-37,1.1149e-43,3.4431e-50,9.4519e-57,2.3352e-63,2.4706e-06,8,668,0,17,0
3.2645e+08,1.6058e-06,0.066814,0.13771,0.18923,0.19501,0.16078,0.11046,0.065048,0.033518,0.015352,0.0063285,0.98379,19526,1228,2.4685e-06,3.0467e-12,2.5069e-18,1.5471e-24,7.638e-31,3.1424e-37,1.1081e-43,3.4193e-50,9.3784e-57,2.3151e-63,2.4685e-06,8,668,0,17,0
