2.5164e+08,1.5038e-06,0.081307,0.15693,0.20193,0.19488,0.15046,0.0968,0.053382,0.025758,0.011048,0.0042649,0.97894,18191,1244,2.3116e-06,2.6718e-12,2.0587e-18,1.1897e-24,5.5004e-31,2.1191e-37,6.998e-44,2.0221e-50,5.1937e-57,1.2006e-63,2.3116e-06,6,481,0,0,0
2.5301e+08,1.5279e-06,0.077648,0.15228,0.19909,0.19522,0.15314,0.10011,0.056091,0.0275,0.011985,0.0047007,0.9802,18502,1245,2.3487e-06,2.7582e-12,2.1595e-18,1.268e-24,5.9563e-31,2.3316e-37,7.8233e-44,2.2969e-50,5.9941e-57,1.4078e-63,2.3487e-06,6,489,0,0,0
2.5171e+08,1.5367e-06,0.076348,0.15059,0.19802,0.19529,0.15408,0.1013,0.05709,0.028152,0.012339,0.0048677,0.98065,18617,1244,2.3623e-06,2.7902e-12,2.1971e-18,1.2975e-24,6.1302e-31,2.4136e-37,8.145e-44,2.4051e-50,6.3128e-57,1.4913e-63,2.3623e-06,6,481,0,0,0
2.5308e+08,1.5237e-06,0.078283,0.15309,0.1996,0.19517,0.15268,0.099526,0.055611,0.027189,0.011816,0.0046216,0.97999,18447,1245,2.3422e-06,2.7429e-12,2.1415e-18,1.2539e-24,5.8738e-31,2.2929e-37,7.6721e-44,2.2462e-50,5.8455e-57,1.3691e-63,2.3422e-06,6,489,0,0,0
2.5315e+08,1.5083e-06,0.080604,0.15605,0.2014,0.19496,0.15097,0.097428,0.053891,0.026083,0.011222,0.0043449,0.97918,18249,1245,2.3186e-06,2.688e-12,2.0775e-18,1.2042e-24,5.5844e-31,2.158e-37,7.1481e-44,2.0717e-50,5.3373e-57,1.2375e-63,2.3186e-06,6,489,0,0,0
2.5178e+08,1.5114e-06,0.08013,0.15545,0.20104,0.19501,0.15132,0.097853,0.054238,0.026305,0.01134,0.0043998,0.97935,18290,1244,2.3234e-06,2.6991e-12,2.0903e-18,1.2142e-24,5.6419e-31,2.1847e-37,7.2514e-44,2.106e-50,5.4367e-57,1.2632e-63,2.3234e-06,6,481,0,0,0
2.5322e+08,1.5083e-06,0.080616,0.15606,0.20141,0.19496,0.15097,0.097418,0.053883,0.026078,0.011219,0.0043436,0.97918,18248,1245,2.3185e-06,2.6877e-12,2.0772e-18,1.204e-24,5.583e-31,2.1574e-37,7.1455e-44,2.0709e-50,5.3348e-57,1.2369e-63,2.3185e-06,6,489,0,0,0
2.5186e+08,1.4973e-06,0.082318,0.1582,0.20268,0.19475,0.14971,0.095904,0.052659,0.0253,0.010805,0.0041528,0.97858,18106,1245,2.3016e-06,2.6487e-12,2.0321e-18,1.1693e-24,5.3826e-31,2.0648e-37,6.789e-44,1.9532e-50,4.9951e-57,1.1497e-63,2.3016e-06,6,481,0,0,0
2.533e+08,1.4909e-06,0.083315,0.15943,0.2034,0.19462,0.14897,0.095026,0.051956,0.024856,0.01057,0.0040455,0.97823,18024,1245,2.2919e-06,2.6263e-12,2.0064e-18,1.1496e-24,5.2695e-31,2.0128e-37,6.5902e-44,1.888e-50,4.8078e-57,1.1019e-63,2.2919e-06,6,489,0,0,0
2.5193e+08,1.5196e-06,0.078886,0.15387,0.20008,0.19512,0.15223,0.098977,0.055158,0.026896,0.011658,0.0045477,0.97978,18395,1245,2.336e-06,2.7284e-12,2.1245e-18,1.2407e-24,5.7967e-31,2.2568e-37,7.5314e-44,2.1992e-50,5.708e-57,1.3334e-63,2.336e-06,6,481,0,0,0
2.5337e+08,1.4978e-06,0.082233,0.15809,0.20262,0.19477,0.14977,0.095978,0.052719,0.025338,0.010825,0.0041621,0.97861,18113,1245,2.3025e-06,2.6506e-12,2.0343e-18,1.171e-24,5.3923e-31,2.0693e-37,6.8062e-44,1.9589e-50,5.0114e-57,1.1538e-63,2.3025e-06,6,489,0,0,0
2.5344e+08,1.5242e-06,0.078202,0.15299,0.19953,0.19518,0.15273,0.0996,0.055672,0.027229,0.011837,0.0046316,0.98001,18454,1245,2.343e-06,2.7449e-12,2.1437e-18,1.2557e-24,5.8843e-31,2.2978e-37,7.6912e-44,2.2526e-50,5.8642e-57,1.374e-63,2.343e-06,6,489,0,0,0
2.52e+08,1.4942e-06,0.082803,0.1588,0.20303,0.19469,0.14935,0.095476,0.052316,0.025083,0.01069,0.0041002,0.97841,18066,1245,2.2969e-06,2.6378e-12,2.0195e-18,1.1597e-24,5.3272e-31,2.0393e-37,6.6914e-44,1.9212e-50,4.9029e-57,1.1261e-63,2.2969e-06,6,481,0,0,0
2.5351e+08,1.5288e-06,0.077522,0.15211,0.19899,0.19523,0.15323,0.10022,0.056188,0.027563,0.012019,0.0047166,0.98025,18513,1245,2.35e-06,2.7613e-12,2.1631e-18,1.2708e-24,5.9729e-31,2.3394e-37,7.8539e-44,2.3071e-50,6.0242e-57,1.4157e-63,2.35e-06,6,489,0,0,0
2.5207e+08,1.5087e-06,0.080556,0.15599,0.20137,0.19496,0.15101,0.097471,0.053926,0.026105,0.011233,0.0043504,0.9792,18253,1245,2.3191e-06,2.6891e-12,2.0788e-18,1.2052e-24,5.5901e-31,2.1607e-37,7.1584e-44,2.0751e-50,5.3472e-57,1.2401e-63,2.3191e-06,6,481,0,0,0
2.5358e+08,1.508e-06,0.080651,0.15611,0.20144,0.19495,0.15094,0.097386,0.053857,0.026061,0.01121,0.0043395,0.97917,18245,1245,2.3182e-06,2.6869e-12,2.0762e-18,1.2033e-24,5.5787e-31,2.1554e-37,7.1378e-44,2.0683e-50,5.3275e-57,1.235e-63,2.3182e-06,6,489,0,0,0
2.5214e+08,1.5566e-06,0.073487,0.14682,0.19557,0.19537,0.15613,0.10398,0.059358,0.029649,0.013164,0.0052601,0.98161,18873,1245,2.3928e-06,2.8629e-12,2.2835e-18,1.366e-24,6.5373e-31,2.6071e-37,8.912e-44,2.6657e-50,7.0872e-57,1.6959e-63,2.3928e-06,6,481,0,0,0
2.5366e+08,1.5159e-06,0.079459,0.1546,0.20053,0.19507,0.15182,0.098458,0.054732,0.026622,0.01151,0.0044789,0.97958,18346,1245,2.3302e-06,2.7148e-12,2.1087e-18,1.2284e-24,5.7247e-31,2.2233e-37,7.4008e-44,2.1556e-50,5.5811e-57,1.3005e-63,2.3302e-06,6,489,0,0,0
2.5373e+08,1.5083e-06,0.080616,0.15606,0.20141,0.19496,0.15097,0.097418,0.053883,0.026078,0.011219,0.0043436,0.97918,18248,1245,2.3185e-06,2.6877e-12,2.0772e-18,1.204e-24,5.583e-31,2.1574e-37,7.1455e-44,2.0709e-50,5.3348e-57,1.2369e-63,2.3185e-06,6,489,0,0,0
2.5222e+08,1.4957e-06,0.082572,0.15851,0.20287,0.19472,0.14952,0.095679,0.052479,0.025186,0.010744,0.0041252,0.97849,18085,1245,2.2991e-06,2.643e-12,2.0255e-18,1.1642e-24,5.3534e-31,2.0514e-37,6.7376e-44,1.9363e-50,4.9465e-57,1.1373e-63,2.2991e-06,6,481,0,0,0
2.538e+08,1.4969e-06,0.082378,0.15827,0.20272,0.19475,0.14967,0.09585,0.052616,0.025273,0.01079,0.0041462,0.97856,18101,1245,2.301e-06,2.6474e-12,2.0305e-18,1.1681e-24,5.3756e-31,2.0616e-37,6.7768e-44,1.9492e-50,4.9835e-57,1.1467e-63,2.301e-06,6,490,0,0,0
2.5229e+08,1.5507e-06,0.074323,0.14793,0.1963,0.19536,0.15554,0.10319,0.058685,0.029202,0.012916,0.0051418,0.98133,18797,1245,2.3838e-06,2.8413e-12,2.2577e-18,1.3455e-24,6.4147e-31,2.5486e-37,8.679e-44,2.5861e-50,6.8499e-57,1.6329e-63,2.3838e-06,6,481,0,0,0
2.5387e+08,1.5171e-06,0.079272,0.15436,0.20038,0.19509,0.15195,0.098628,0.054871,0.026711,0.011558,0.0045013,0.97964,18362,1245,2.3321e-06,2.7193e-12,2.1138e-18,1.2324e-24,5.7481e-31,2.2342e-37,7.4432e-44,2.1698e-50,5.6223e-57,1.3112e-63,2.3321e-06,6,490,0,0,0
2.5236e+08,1.4884e-06,0.083719,0.15993,0.20369,0.19456,0.14867,0.094672,0.051674,0.024679,0.010477,0.0040029,0.97809,17991,1245,2.2879e-06,2.6173e-12,1.9961e-18,1.1417e-24,5.2245e-31,1.9922e-37,6.5116e-44,1.8623e-50,4.7342e-57,1.0832e-63,2.2879e-06,6,481,0,0,0
2.5394e+08,1.5363e-06,0.076416,0.15068,0.19808,0.19529,0.15403,0.10124,0.057038,0.028117,0.012321,0.0048588,0.98062,18610,1245,2.3616e-06,2.7885e-12,2.1951e-18,1.296e-24,6.121e-31,2.4092e-37,8.1278e-44,2.3993e-50,6.2957e-57,1.4868e-63,2.3616e-06,6,490,0,0,0
2.5402e+08,1.5542e-06,0.073838,0.14729,0.19588,0.19536,0.15588,0.10365,0.059075,0.02946,0.013059,0.0052101,0.98149,18841,1245,2.389e-06,2.8538e-12,2.2726e-18,1.3573e-24,6.4854e-31,2.5823e-37,8.8133e-44,2.6319e-50,6.9864e-57,1.6691e-63,2.389e-06,6,490,0,0,0
2.5243e+08,1.548e-06,0.074722,0.14846,0.19664,0.19535,0.15525,0.10282,0.058367,0.028991,0.0128,0.0050864,0.9812,18761,1245,2.3795e-06,2.8311e-12,2.2455e-18,1.3358e-24,6.3573e-31,2.5212e-37,8.5705e-44,2.5492e-50,6.7399e-57,1.6038e-63,2.3795e-06,6,481,0,0,0
2.5409e+08,1.5427e-06,0.075481,0.14946,0.19729,0.19533,0.15471,0.10211,0.057768,0.028596,0.012583,0.004983,0.98094,18693,1245,2.3714e-06,2.8119e-12,2.2227e-18,1.3178e-24,6.25e-31,2.4702e-37,8.3686e-44,2.4807e-50,6.5365e-57,1.5501e-63,2.3714e-06,6,490,0,0,0
2.525e+08,1.5316e-06,0.07711,0.15158,0.19865,0.19525,0.15353,0.1006,0.056503,0.027768,0.01213,0.004769,0.98039,18549,1245,2.3543e-06,2.7714e-12,2.1749e-18,1.2801e-24,6.0275e-31,2.3651e-37,7.9546e-44,2.341e-50,6.1237e-57,1.4417e-63,2.3543e-06,6,481,0,0,0
2.5416e+08,1.5162e-06,0.079412,0.15454,0.20049,0.19508,0.15185,0.098501,0.054767,0.026644,0.011522,0.0044845,0.9796,18350,1245,2.3306e-06,2.7159e-12,2.11e-18,1.2294e-24,5.7306e-31,2.226e-37,7.4114e-44,2.1592e-50,5.5914e-57,1.3032e-63,2.3306e-06,6,490,0,0,0
2.5258e+08,1.4972e-06,0.08233,0.15821,0.20269,0.19475,0.1497,0.095893,0.05265,0.025294,0.010802,0.0041515,0.97858,18105,1245,2.3015e-06,2.6485e-12,2.0318e-18,1.1691e-24,5.3812e-31,2.0641e-37,6.7866e-44,1.9524e-50,4.9928e-57,1.1491e-63,2.3015e-06,6,481,0,0,0
2.5423e+08,1.5365e-06,0.076382,0.15064,0.19805,0.19529,0.15406,0.10127,0.057064,0.028134,0.01233,0.0048633,0.98063,18613,1245,2.3619e-06,2.7893e-12,2.1961e-18,1.2967e-24,6.1256e-31,2.4114e-37,8.1364e-44,2.4022e-50,6.3042e-57,1.489e-63,2.3619e-06,6,490,0,0,0
2.543e+08,1.5171e-06,0.079272,0.15436,0.20038,0.19509,0.15195,0.098628,0.054871,0.026711,0.011558,0.0045013,0.97964,18362,1245,2.3321e-06,2.7193e-12,2.1138e-18,1.2324e-24,5.7481e-31,2.2342e-37,7.4432e-44,2.1698e-50,5.6223e-57,1.3112e-63,2.3321e-06,6,490,0,0,0
2.5265e+08,1.5437e-06,0.075335,0.14927,0.19717,0.19533,0.15481,0.10225,0.057882,0.028671,0.012624,0.0050026,0.98099,18706,1245,2.373e-06,2.8155e-12,2.2271e-18,1.3212e-24,6.2704e-31,2.4799e-37,8.4069e-44,2.4937e-50,6.575e-57,1.5602e-63,2.373e-06,6,481,0,0,0
2.5438e+08,1.5103e-06,0.080307,0.15567,0.20118,0.19499,0.15119,0.097694,0.054108,0.026222,0.011295,0.0043792,0.97929,18274,1245,2.3216e-06,2.6949e-12,2.0855e-18,1.2104e-24,5.6203e-31,2.1747e-37,7.2125e-44,2.0931e-50,5.3992e-57,1.2535e-63,2.3216e-06,6,490,0,0,0
2.5272e+08,1.5265e-06,0.077855,0.15254,0.19926,0.1952,0.15299,0.099917,0.055934,0.027398,0.011929,0.0046747,0.98013,18484,1245,2.3466e-06,2.7532e-12,2.1536e-18,1.2634e-24,5.9292e-31,2.3189e-37,7.7736e-44,2.2802e-50,5.9451e-57,1.3951e-63,2.3466e-06,6,489,0,0,0
2.5445e+08,1.5689e-06,0.071776,0.14453,0.19402,0.19535,0.15735,0.10561,0.060762,0.030588,0.013688,0.0055124,0.98218,19031,1245,2.4116e-06,2.908e-12,2.3377e-18,1.4094e-24,6.798e-31,2.7324e-37,9.4137e-44,2.8378e-50,7.6042e-57,1.8339e-63,2.4116e-06,6,490,0,0,0
2.5279e+08,1.5412e-06,0.075694,0.14974,0.19747,0.19532,0.15455,0.10191,0.0576,0.028486,0.012522,0.0049544,0.98087,18674,1245,2.3692e-06,2.8065e-12,2.2164e-18,1.3127e-24,6.2203e-31,2.4562e-37,8.313e-44,2.4619e-50,6.4807e-57,1.5354e-63,2.3692e-06,6,489,0,0,0
2.5452e+08,1.5262e-06,0.077901,0.1526,0.19929,0.1952,0.15295,0.099875,0.055899,0.027376,0.011917,0.0046689,0.98012,18480,1245,2.3461e-06,2.7521e-12,2.1522e-18,1.2623e-24,5.9232e-31,2.3161e-37,7.7625e-44,2.2765e-50,5.9343e-57,1.3922e-63,2.3461e-06,6,490,0,0,0
2.5459e+08,1.4826e-06,0.084644,0.16107,0.20434,0.19442,0.14798,0.093867,0.051035,0.024279,0.010267,0.0039073,0.97776,17916,1245,2.279e-06,2.597e-12,1.9729e-18,1.124e-24,5.1235e-31,1.9461e-37,6.3359e-44,1.805e-50,4.5706e-57,1.0417e-63,2.279e-06,6,490,0,0,0
2.5286e+08,1.5205e-06,0.078758,0.1537,0.19998,0.19513,0.15233,0.099093,0.055254,0.026958,0.011691,0.0045633,0.97982,18406,1245,2.3373e-06,2.7315e-12,2.1281e-18,1.2435e-24,5.8129e-31,2.2644e-37,7.561e-44,2.209e-50,5.7369e-57,1.3409e-63,2.3373e-06,6,489,0,0,0
2.5466e+08,1.4735e-06,0.086118,0.16287,0.20534,0.19417,0.14689,0.092597,0.050034,0.023656,0.0099418,0.0037604,0.97723,17798,1245,2.265e-06,2.5651e-12,1.9366e-18,1.0966e-24,4.9676e-31,1.8753e-37,6.0678e-44,1.7179e-50,4.3235e-57,9.7926e-64,2.265e-06,6,490,0,0,0
2.5294e+08,1.5113e-06,0.080154,0.15548,0.20106,0.19501,0.15131,0.097832,0.05422,0.026294,0.011334,0.0043971,0.97934,18287,1245,2.3231e-06,2.6985e-12,2.0897e-18,1.2137e-24,5.639e-31,2.1834e-37,7.2462e-44,2.1043e-50,5.4317e-57,1.2619e-63,2.3231e-06,6,489,0,0,0
2.5474e+08,1.5405e-06,0.075795,0.14987,0.19756,0.19532,0.15448,0.10182,0.057521,0.028434,0.012494,0.0049409,0.98083,18665,1245,2.3681e-06,2.804e-12,2.2134e-18,1.3104e-24,6.2062e-31,2.4495e-37,8.2867e-44,2.453e-50,6.4544e-57,1.5285e-63,2.3681e-06,6,490,0,0,0
2.5301e+08,1.5279e-06,0.077648,0.15228,0.19909,0.19522,0.15314,0.10011,0.056091,0.0275,0.011985,0.0047007,0.9802,18502,1245,2.3487e-06,2.7582e-12,2.1595e-18,1.268e-24,5.9563e-31,2.3316e-37,7.8233e-44,2.2969e-50,5.9941e-57,1.4078e-63,2.3487e-06,6,489,0,0,0
2.5481e+08,1.5603e-06,0.072975,0.14614,0.19511,0.19537,0.1565,0.10447,0.059775,0.029927,0.013318,0.0053343,0.98178,18920,1245,2.3984e-06,2.8763e-12,2.2995e-18,1.3788e-24,6.614e-31,2.6439e-37,9.0588e-44,2.7159e-50,7.2376e-57,1.7359e-63,2.3984e-06,6,490,0,0,0
2.5488e+08,1.4949e-06,0.082693,0.15866,0.20295,0.1947,0.14943,0.095572,0.052393,0.025132,0.010716,0.004112,0.97845,18075,1245,2.2979e-06,2.6402e-12,2.0224e-18,1.1618e-24,5.3396e-31,2.045e-37,6.7133e-44,1.9283e-50,4.9235e-57,1.1314e-63,2.2979e-06,6,490,0,0,0
2.5308e+08,1.5237e-06,0.078283,0.15309,0.1996,0.19517,0.15268,0.099526,0.055611,0.027189,0.011816,0.0046216,0.97999,18447,1245,2.3422e-06,2.7429e-12,2.1415e-18,1.2539e-24,5.8738e-31,2.2929e-37,7.6721e-44,2.2462e-50,5.8455e-57,1.3691e-63,2.3422e-06,6,489,0,0,0
2.5495e+08,1.4709e-06,0.086534,0.16337,0.20562,0.1941,0.14658,0.092241,0.049755,0.023483,0.0098522,0.00372,0.97708,17765,1245,2.2611e-06,2.5562e-12,1.9266e-18,1.089e-24,4.9247e-31,1.8559e-37,5.9946e-44,1.6943e-50,4.2565e-57,9.6242e-64,2.2611e-06,6,490,0,0,0
2.5315e+08,1.5083e-06,0.080604,0.15605,0.2014,0.19496,0.15097,0.097428,0.053891,0.026083,0.011222,0.0043449,0.97918,18249,1245,2.3186e-06,2.688e-12,2.0775e-18,1.2042e-24,5.5844e-31,2.158e-37,7.1481e-44,2.0717e-50,5.3373e-57,1.2375e-63,2.3186e-06,6,489,0,0,0
2.5502e+08,1.4936e-06,0.0829,0.15892,0.2031,0.19468,0.14928,0.09539,0.052247,0.02504,0.010667,0.0040898,0.97838,18058,1245,2.2959e-06,2.6356e-12,2.017e-18,1.1577e-24,5.3161e-31,2.0342e-37,6.672e-44,1.9148e-50,4.8847e-57,1.1215e-63,2.2959e-06,6,490,0,0,0
2.5322e+08,1.5083e-06,0.080616,0.15606,0.20141,0.19496,0.15097,0.097418,0.053883,0.026078,0.011219,0.0043436,0.97918,18248,1245,2.3185e-06,2.6877e-12,2.0772e-18,1.204e-24,5.583e-31,2.1574e-37,7.1455e-44,2.0709e-50,5.3348e-57,1.2369e-63,2.3185e-06,6,489,0,0,0
2.551e+08,1.5024e-06,0.081523,0.1572,0.20209,0.19485,0.1503,0.096608,0.053227,0.02566,0.010996,0.0042407,0.97886,18172,1245,2.3095e-06,2.6668e-12,2.053e-18,1.1853e-24,5.475e-31,2.1074e-37,6.9528e-44,2.0072e-50,5.1505e-57,1.1895e-63,2.3095e-06,6,490,0,0,0
2.5517e+08,1.4962e-06,0.082487,0.15841,0.2028,0.19473,0.14958,0.095754,0.052539,0.025224,0.010764,0.0041344,0.97852,18092,1245,2.3e-06,2.6449e-12,2.0277e-18,1.1659e-24,5.3631e-31,2.0558e-37,6.7547e-44,1.9419e-50,4.9627e-57,1.1414e-63,2.3e-06,6,490,0,0,0
2.533e+08,1.4909e-06,0.083315,0.15943,0.2034,0.19462,0.14897,0.095026,0.051956,0.024856,0.01057,0.0040455,0.97823,18024,1245,2.2919e-06,2.6263e-12,2.0064e-18,1.1496e-24,5.2695e-31,2.0128e-37,6.5902e-44,1.888e-50,4.8078e-57,1.1019e-63,2.2919e-06,6,489,0,0,0
2.5524e+08,1.5269e-06,0.077798,0.15247,0.19921,0.19521,0.15303,0.099969,0.055978,0.027427,0.011945,0.0046819,0.98015,18489,1245,2.3472e-06,2.7546e-12,2.1552e-18,1.2647e-24,5.9367e-31,2.3224e-37,7.7874e-44,2.2848e-50,5.9587e-57,1.3986e-63,2.3472e-06,6,490,0,0,0
2.5337e+08,1.4978e-06,0.082233,0.15809,0.20262,0.19477,0.14977,0.095978,0.052719,0.025338,0.010825,0.0041621,0.97861,18113,1245,2.3025e-06,2.6506e-12,2.0343e-18,1.171e-24,5.3923e-31,2.0693e-37,6.8062e-44,1.9589e-50,5.0114e-57,1.1538e-63,2.3025e-06,6,489,0,0,0
2.5531e+08,1.5313e-06,0.077144,0.15163,0.19868,0.19525,0.1535,0.10057,0.056476,0.027751,0.012121,0.0047647,0.98038,18546,1245,2.354e-06,2.7706e-12,2.1739e-18,1.2793e-24,6.023e-31,2.363e-37,7.9462e-44,2.3381e-50,6.1154e-57,1.4395e-63,2.354e-06,6,490,0,0,0
2.5344e+08,1.5242e-06,0.078202,0.15299,0.19953,0.19518,0.15273,0.0996,0.055672,0.027229,0.011837,0.0046316,0.98001,18454,1245,2.343e-06,2.7449e-12,2.1437e-18,1.2557e-24,5.8843e-31,2.2978e-37,7.6912e-44,2.2526e-50,5.8642e-57,1.374e-63,2.343e-06,6,489,0,0,0
2.5538e+08,1.5276e-06,0.077694,0.15234,0.19913,0.19521,0.1531,0.10006,0.056056,0.027478,0.011972,0.0046949,0.98019,18498,1245,2.3482e-06,2.7571e-12,2.1581e-18,1.267e-24,5.9503e-31,2.3288e-37,7.8122e-44,2.2931e-50,5.9832e-57,1.405e-63,2.3482e-06,6,490,0,0,0
2.5546e+08,1.5507e-06,0.074334,0.14795,0.19631,0.19536,0.15553,0.10318,0.058676,0.029196,0.012913,0.0051402,0.98133,18796,1245,2.3837e-06,2.841e-12,2.2573e-18,1.3452e-24,6.4131e-31,2.5478e-37,8.676e-44,2.5851e-50,6.8468e-57,1.6321e-63,2.3837e-06,6,490,0,0,0
2.5351e+08,1.5288e-06,0.077522,0.15211,0.19899,0.19523,0.15323,0.10022,0.056188,0.027563,0.012019,0.0047166,0.98025,18513,1245,2.35e-06,2.7613e-12,2.1631e-18,1.2708e-24,5.9729e-31,2.3394e-37,7.8539e-44,2.3071e-50,6.0242e-57,1.4157e-63,2.35e-06,6,489,0,0,0
2.5553e+08,1.537e-06,0.076314,0.15055,0.19799,0.19529,0.1541,0.10134,0.057117,0.028169,0.012349,0.0048722,0.98066,18619,1245,2.3626e-06,2.791e-12,2.1981e-18,1.2983e-24,6.1349e-31,2.4157e-37,8.1536e-44,2.408e-50,6.3214e-57,1.4935e-63,2.3626e-06,6,490,0,0,0
2.5358e+08,1.508e-06,0.080651,0.15611,0.20144,0.19495,0.15094,0.097386,0.053857,0.026061,0.01121,0.0043395,0.97917,18245,1245,2.3182e-06,2.6869e-12,2.0762e-18,1.2033e-24,5.5787e-31,2.1554e-37,7.1378e-44,2.0683e-50,5.3275e-57,1.235e-63,2.3182e-06,6,489,0,0,0
2.556e+08,1.5166e-06,0.079342,0.15445,0.20043,0.19508,0.1519,0.098564,0.054819,0.026678,0.01154,0.0044929,0.97962,18356,1245,2.3314e-06,2.7176e-12,2.1119e-18,1.2309e-24,5.7394e-31,2.2301e-37,7.4273e-44,2.1645e-50,5.6068e-57,1.3072e-63,2.3314e-06,6,490,0,0,0
2.5366e+08,1.5159e-06,0.079459,0.1546,0.20053,0.19507,0.15182,0.098458,0.054732,0.026622,0.01151,0.0044789,0.97958,18346,1245,2.3302e-06,2.7148e-12,2.1087e-18,1.2284e-24,5.7247e-31,2.2233e-37,7.4008e-44,2.1556e-50,5.5811e-57,1.3005e-63,2.3302e-06,6,489,0,0,0
2.5567e+08,1.5033e-06,0.081379,0.15702,0.20199,0.19487,0.1504,0.096736,0.05333,0.025726,0.011031,0.0042568,0.97891,18184,1245,2.3109e-06,2.6701e-12,2.0568e-18,1.1883e-24,5.4919e-31,2.1152e-37,6.9829e-44,2.0171e-50,5.1793e-57,1.1969e-63,2.3109e-06,6,490,0,0,0
2.5574e+08,1.5309e-06,0.077201,0.1517,0.19872,0.19525,0.15346,0.10052,0.056433,0.027722,0.012105,0.0047574,0.98036,18541,1245,2.3534e-06,2.7692e-12,2.1723e-18,1.278e-24,6.0154e-31,2.3594e-37,7.9321e-44,2.3334e-50,6.1015e-57,1.4359e-63,2.3534e-06,6,490,0,0,0
2.5373e+08,1.5083e-06,0.080616,0.15606,0.20141,0.19496,0.15097,0.097418,0.053883,0.026078,0.011219,0.0043436,0.97918,18248,1245,2.3185e-06,2.6877e-12,2.0772e-18,1.204e-24,5.583e-31,2.1574e-37,7.1455e-44,2.0709e-50,5.3348e-57,1.2369e-63,2.3185e-06,6,489,0,0,0
2.5582e+08,1.5573e-06,0.073389,0.14669,0.19548,0.19537,0.1562,0.10408,0.059438,0.029702,0.013193,0.0052743,0.98164,18882,1245,2.3939e-06,2.8654e-12,2.2865e-18,1.3684e-24,6.5519e-31,2.6141e-37,8.94e-44,2.6752e-50,7.1158e-57,1.7035e-63,2.3939e-06,6,491,0,0,0
2.538e+08,1.4969e-06,0.082378,0.15827,0.20272,0.19475,0.14967,0.09585,0.052616,0.025273,0.01079,0.0041462,0.97856,18101,1245,2.301e-06,2.6474e-12,2.0305e-18,1.1681e-24,5.3756e-31,2.0616e-37,6.7768e-44,1.9492e-50,4.9835e-57,1.1467e-63,2.301e-06,6,490,0,0,0
2.5589e+08,1.5214e-06,0.078619,0.15352,0.19987,0.19515,0.15243,0.09922,0.055358,0.027026,0.011728,0.0045803,0.97987,18418,1245,2.3387e-06,2.7348e-12,2.132e-18,1.2466e-24,5.8307e-31,2.2727e-37,7.5933e-44,2.2198e-50,5.7685e-57,1.3491e-63,2.3387e-06,6,491,0,0,0
2.5387e+08,1.5171e-06,0.079272,0.15436,0.20038,0.19509,0.15195,0.098628,0.054871,0.026711,0.011558,0.0045013,0.97964,18362,1245,2.3321e-06,2.7193e-12,2.1138e-18,1.2324e-24,5.7481e-31,2.2342e-37,7.4432e-44,2.1698e-50,5.6223e-57,1.3112e-63,2.3321e-06,6,490,0,0,0
2.5596e+08,1.4949e-06,0.082693,0.15866,0.20295,0.1947,0.14943,0.095572,0.052393,0.025132,0.010716,0.004112,0.97845,18075,1245,2.2979e-06,2.6402e-12,2.0224e-18,1.1618e-24,5.3396e-31,2.045e-37,6.7133e-44,1.9283e-50,4.9235e-57,1.1314e-63,2.2979e-06,6,491,0,0,0
2.5603e+08,1.522e-06,0.078526,0.15341,0.19979,0.19515,0.1525,0.099305,0.055428,0.027071,0.011752,0.0045917,0.9799,18426,1245,2.3397e-06,2.7371e-12,2.1346e-18,1.2486e-24,5.8426e-31,2.2783e-37,7.615e-44,2.2271e-50,5.7896e-57,1.3546e-63,2.3397e-06,6,491,0,0,0
2.5394e+08,1.5363e-06,0.076416,0.15068,0.19808,0.19529,0.15403,0.10124,0.057038,0.028117,0.012321,0.0048588,0.98062,18610,1245,2.3616e-06,2.7885e-12,2.1951e-18,1.296e-24,6.121e-31,2.4092e-37,8.1278e-44,2.3993e-50,6.2957e-57,1.4868e-63,2.3616e-06,6,490,0,0,0
2.561e+08,1.5034e-06,0.081367,0.15701,0.20198,0.19487,0.15041,0.096747,0.053339,0.025731,0.011034,0.0042582,0.97892,18185,1245,2.311e-06,2.6704e-12,2.0571e-18,1.1885e-24,5.4933e-31,2.1159e-37,6.9854e-44,2.0179e-50,5.1817e-57,1.1975e-63,2.311e-06,6,491,0,0,0
2.5402e+08,1.5542e-06,0.073838,0.14729,0.19588,0.19536,0.15588,0.10365,0.059075,0.02946,0.013059,0.0052101,0.98149,18841,1245,2.389e-06,2.8538e-12,2.2726e-18,1.3573e-24,6.4854e-31,2.5823e-37,8.8133e-44,2.6319e-50,6.9864e-57,1.6691e-63,2.389e-06,6,490,0,0,0
2.5618e+08,1.5167e-06,0.07933,0.15443,0.20042,0.19508,0.15191,0.098575,0.054828,0.026683,0.011543,0.0044943,0.97962,18357,1245,2.3315e-06,2.7179e-12,2.1122e-18,1.2312e-24,5.7408e-31,2.2308e-37,7.43e-44,2.1653e-50,5.6094e-57,1.3078e-63,2.3315e-06,6,491,0,0,0
2.5409e+08,1.5427e-06,0.075481,0.14946,0.19729,0.19533,0.15471,0.10211,0.057768,0.028596,0.012583,0.004983,0.98094,18693,1245,2.3714e-06,2.8119e-12,2.2227e-18,1.3178e-24,6.25e-31,2.4702e-37,8.3686e-44,2.4807e-50,6.5365e-57,1.5501e-63,2.3714e-06,6,490,0,0,0
