2.6194e+08,1.2045e-06,0.14041,0.21708,0.22373,0.17294,0.10695,0.055113,0.024344,0.009409,0.0032325,0.00099947,0.95459,14501,1066,1.8515e-06,1.7141e-12,1.0579e-18,4.897e-25,1.8134e-31,5.596e-38,1.4802e-44,3.4258e-51,7.0479e-58,1.3049e-64,1.8515e-06,6,374,0,32,203
2.5373e+08,1.2009e-06,0.1413,0.21779,0.22379,0.17247,0.10633,0.05463,0.024058,0.0092702,0.0031752,0.0009788,0.95416,14456,1064,1.846e-06,1.7038e-12,1.0484e-18,4.8381e-25,1.7862e-31,5.4954e-38,1.4492e-44,3.3439e-51,6.8587e-58,1.2661e-64,1.846e-06,6,366,0,32,203
2.6201e+08,1.1644e-06,0.15045,0.22486,0.22404,0.16742,0.10008,0.04986,0.021291,0.0079551,0.0026421,0.00078974,0.94967,13983,1066,1.7899e-06,1.6019e-12,9.5579e-19,4.277e-25,1.5311e-31,4.5677e-38,1.168e-44,2.6133e-51,5.1974e-58,9.3029e-65,1.7899e-06,6,374,0,32,203
2.6208e+08,1.1869e-06,0.14477,0.22053,0.22396,0.17059,0.10394,0.052781,0.022972,0.0087487,0.0029616,0.00090232,0.95248,14273,1066,1.8244e-06,1.6643e-12,1.0121e-18,4.6164e-25,1.6844e-31,5.1219e-38,1.3349e-44,3.0444e-51,6.1714e-58,1.1259e-64,1.8244e-06,6,374,0,32,203
2.538e+08,1.1758e-06,0.14755,0.22267,0.22403,0.16905,0.10205,0.051334,0.022134,0.008351,0.0028006,0.00084531,0.95112,14132,1064,1.8074e-06,1.6334e-12,9.8407e-19,4.4466e-25,1.6074e-31,4.842e-38,1.2502e-44,2.8246e-51,5.6725e-58,1.0253e-64,1.8074e-06,6,366,0,32,203
2.6215e+08,1.2298e-06,0.13435,0.21206,0.22315,0.17612,0.1112,0.058509,0.026387,0.010413,0.0036524,0.001153,0.95744,14828,1066,1.8904e-06,1.7869e-12,1.126e-18,5.3216e-25,2.012e-31,6.3394e-38,1.7121e-44,4.0457e-51,8.4979e-58,1.6065e-64,1.8904e-06,6,374,0,32,203
2.5387e+08,1.1962e-06,0.14244,0.2187,0.22386,0.17185,0.10554,0.054015,0.023695,0.0090951,0.0031032,0.0009529,0.95361,14396,1064,1.8388e-06,1.6906e-12,1.0363e-18,4.7638e-25,1.7519e-31,5.3692e-38,1.4104e-44,3.2419e-51,6.6237e-58,1.218e-64,1.8388e-06,6,366,0,32,203
2.6222e+08,1.2203e-06,0.1366,0.21396,0.22341,0.17495,0.10961,0.057225,0.025608,0.010027,0.00349,0.0010932,0.95639,14705,1066,1.8758e-06,1.7593e-12,1.1001e-18,5.1588e-25,1.9354e-31,6.0507e-38,1.6214e-44,3.8019e-51,7.924e-58,1.4864e-64,1.8758e-06,6,374,0,32,203
2.5394e+08,1.2149e-06,0.1379,0.21503,0.22353,0.17428,0.1087,0.056498,0.025171,0.0098121,0.0034,0.0010603,0.95578,14637,1064,1.8675e-06,1.7438e-12,1.0855e-18,5.0678e-25,1.8928e-31,5.8914e-38,1.5717e-44,3.669e-51,7.6131e-58,1.4217e-64,1.8675e-06,6,366,0,32,203
2.623e+08,1.1977e-06,0.14208,0.21841,0.22384,0.17205,0.10579,0.05421,0.02381,0.0091503,0.0031258,0.00096104,0.95379,14413,1066,1.8411e-06,1.6948e-12,1.0401e-18,4.7872e-25,1.7627e-31,5.4089e-38,1.4226e-44,3.2739e-51,6.6973e-58,1.233e-64,1.8411e-06,6,374,0,32,203
2.6237e+08,1.1842e-06,0.14542,0.22104,0.22398,0.17022,0.10349,0.052436,0.022772,0.008653,0.0029227,0.0008885,0.95216,14239,1066,1.8204e-06,1.6569e-12,1.0054e-18,4.5756e-25,1.6659e-31,5.0542e-38,1.3144e-44,2.9908e-51,6.0494e-58,1.1012e-64,1.8204e-06,6,374,0,32,203
2.5402e+08,1.186e-06,0.14498,0.22069,0.22397,0.17047,0.1038,0.052669,0.022907,0.0087177,0.002949,0.00089783,0.95238,14263,1065,1.8231e-06,1.6619e-12,1.0099e-18,4.6031e-25,1.6784e-31,5.0999e-38,1.3283e-44,3.027e-51,6.1317e-58,1.1179e-64,1.8231e-06,6,366,0,32,203
2.6244e+08,1.1814e-06,0.14614,0.2216,0.224,0.16983,0.103,0.052061,0.022554,0.0085497,0.0028809,0.00087365,0.95181,14202,1066,1.816e-06,1.6489e-12,9.9813e-19,4.5315e-25,1.6458e-31,4.9813e-38,1.2923e-44,2.9335e-51,5.9191e-58,1.0749e-64,1.816e-06,6,374,0,32,203
2.5409e+08,1.2122e-06,0.13855,0.21557,0.22359,0.17393,0.10824,0.056135,0.024953,0.0097057,0.0033556,0.0010442,0.95547,14601,1065,1.8633e-06,1.736e-12,1.0782e-18,5.0228e-25,1.8718e-31,5.813e-38,1.5474e-44,3.604e-51,7.4617e-58,1.3904e-64,1.8633e-06,6,366,0,32,203
2.6251e+08,1.211e-06,0.13883,0.2158,0.22361,0.17378,0.10805,0.05598,0.02486,0.0096603,0.0033368,0.0010373,0.95534,14585,1066,1.8615e-06,1.7327e-12,1.0751e-18,5.0036e-25,1.8629e-31,5.7797e-38,1.537e-44,3.5765e-51,7.3976e-58,1.3771e-64,1.8615e-06,6,374,0,32,203
2.5416e+08,1.1744e-06,0.1479,0.22294,0.22403,0.16885,0.10181,0.051153,0.02203,0.0083018,0.0027808,0.00083835,0.95094,14113,1065,1.8053e-06,1.6295e-12,9.8058e-19,4.4256e-25,1.5979e-31,4.8077e-38,1.2399e-44,2.798e-51,5.6123e-58,1.0132e-64,1.8053e-06,6,366,0,32,203
2.6258e+08,1.1887e-06,0.1443,0.22017,0.22394,0.17084,0.10426,0.053025,0.023115,0.0088167,0.0029893,0.00091218,0.95271,14297,1066,1.8273e-06,1.6695e-12,1.0169e-18,4.6453e-25,1.6977e-31,5.1702e-38,1.3496e-44,3.0827e-51,6.2589e-58,1.1437e-64,1.8273e-06,6,374,0,32,203
2.6266e+08,1.1995e-06,0.14162,0.21805,0.22381,0.17229,0.10611,0.054456,0.023955,0.0092204,0.0031547,0.00097141,0.95401,14437,1066,1.8439e-06,1.7001e-12,1.0449e-18,4.817e-25,1.7764e-31,5.4594e-38,1.4381e-44,3.3148e-51,6.7913e-58,1.2523e-64,1.8439e-06,6,374,0,32,203
2.5423e+08,1.1605e-06,0.15147,0.22561,0.22403,0.16684,0.099402,0.049353,0.021003,0.0078208,0.0025887,0.00077115,0.94915,13933,1065,1.7839e-06,1.5911e-12,9.4611e-19,4.2193e-25,1.5054e-31,4.4756e-38,1.1406e-44,2.5433e-51,5.041e-58,8.9924e-65,1.7839e-06,6,366,0,32,203
2.6273e+08,1.1672e-06,0.14974,0.22432,0.22404,0.16782,0.10057,0.05022,0.021496,0.0080509,0.0026803,0.00080307,0.95003,14019,1066,1.7942e-06,1.6096e-12,9.6267e-19,4.3181e-25,1.5495e-31,4.6337e-38,1.1877e-44,2.6637e-51,5.3103e-58,9.5279e-65,1.7942e-06,6,374,0,32,203
2.543e+08,1.1787e-06,0.14682,0.22212,0.22402,0.16945,0.10254,0.051707,0.02235,0.0084527,0.0028417,0.00085978,0.95147,14168,1065,1.8118e-06,1.6414e-12,9.9128e-19,4.4901e-25,1.627e-31,4.9132e-38,1.2717e-44,2.8801e-51,5.7981e-58,1.0505e-64,1.8118e-06,6,366,0,32,203
2.628e+08,1.1706e-06,0.14887,0.22367,0.22404,0.16831,0.10115,0.050661,0.021748,0.008169,0.0027275,0.00081961,0.95046,14063,1066,1.7995e-06,1.619e-12,9.7112e-19,4.3687e-25,1.5723e-31,4.7153e-38,1.2121e-44,2.7265e-51,5.4514e-58,9.8095e-65,1.7995e-06,6,374,0,32,203
2.5438e+08,1.1716e-06,0.14861,0.22348,0.22404,0.16845,0.10133,0.050791,0.021822,0.0082041,0.0027416,0.00082455,0.95059,14077,1065,1.801e-06,1.6218e-12,9.7362e-19,4.3837e-25,1.579e-31,4.7397e-38,1.2195e-44,2.7453e-51,5.4937e-58,9.8941e-65,1.801e-06,6,366,0,32,203
2.6287e+08,1.2088e-06,0.13936,0.21622,0.22365,0.17351,0.10768,0.055691,0.024688,0.0095761,0.0033017,0.0010246,0.95509,14557,1066,1.8582e-06,1.7265e-12,1.0694e-18,4.9679e-25,1.8463e-31,5.7179e-38,1.5179e-44,3.5257e-51,7.2794e-58,1.3527e-64,1.8582e-06,6,374,0,32,203
2.6294e+08,1.2067e-06,0.13989,0.21665,0.22369,0.17323,0.10731,0.055402,0.024516,0.0094923,0.003267,0.001012,0.95484,14529,1066,1.8549e-06,1.7203e-12,1.0636e-18,4.9323e-25,1.8298e-31,5.6567e-38,1.4989e-44,3.4754e-51,7.1628e-58,1.3286e-64,1.8549e-06,6,374,0,32,203
2.5445e+08,1.2014e-06,0.14117,0.21769,0.22378,0.17254,0.10642,0.054702,0.0241,0.0092908,0.0031837,0.00098186,0.95423,14462,1065,1.8468e-06,1.7053e-12,1.0498e-18,4.8469e-25,1.7902e-31,5.5103e-38,1.4538e-44,3.356e-51,6.8865e-58,1.2718e-64,1.8468e-06,6,366,0,32,203
2.6302e+08,1.1526e-06,0.15352,0.2271,0.22398,0.16567,0.098034,0.048342,0.020433,0.0075568,0.0024843,0.00073502,0.94811,13830,1066,1.7717e-06,1.5695e-12,9.2694e-19,4.1057e-25,1.4549e-31,4.2961e-38,1.0874e-44,2.4081e-51,4.7407e-58,8.3993e-65,1.7717e-06,6,374,0,32,203
2.5452e+08,1.1897e-06,0.14405,0.21997,0.22393,0.17098,0.10443,0.053157,0.023192,0.0088537,0.0030044,0.00091755,0.95283,14311,1065,1.8288e-06,1.6723e-12,1.0195e-18,4.6611e-25,1.7049e-31,5.1965e-38,1.3576e-44,3.1036e-51,6.3067e-58,1.1534e-64,1.8288e-06,6,366,0,32,203
2.6309e+08,1.1968e-06,0.14229,0.21858,0.22385,0.17193,0.10565,0.054097,0.023743,0.0091183,0.0031127,0.00095632,0.95369,14402,1066,1.8398e-06,1.6924e-12,1.0379e-18,4.7736e-25,1.7565e-31,5.3859e-38,1.4155e-44,3.2554e-51,6.6546e-58,1.2243e-64,1.8398e-06,6,374,0,32,203
2.6316e+08,1.1772e-06,0.1472,0.2224,0.22402,0.16924,0.10229,0.051515,0.022239,0.0084004,0.0028205,0.00085233,0.95129,14148,1066,1.8096e-06,1.6373e-12,9.8758e-19,4.4677e-25,1.6169e-31,4.8765e-38,1.2606e-44,2.8515e-51,5.7333e-58,1.0375e-64,1.8096e-06,6,374,0,32,203
2.5459e+08,1.1842e-06,0.14542,0.22104,0.22398,0.17022,0.10349,0.052436,0.022772,0.008653,0.0029227,0.0008885,0.95216,14240,1065,1.8204e-06,1.6569e-12,1.0054e-18,4.5756e-25,1.6659e-31,5.0542e-38,1.3144e-44,2.9908e-51,6.0494e-58,1.1012e-64,1.8204e-06,6,366,0,32,203
2.6323e+08,1.1833e-06,0.14566,0.22122,0.22399,0.1701,0.10333,0.052314,0.022701,0.0086194,0.0029091,0.00088366,0.95205,14227,1066,1.819e-06,1.6543e-12,1.003e-18,4.5612e-25,1.6593e-31,5.0305e-38,1.3072e-44,2.9721e-51,6.0069e-58,1.0926e-64,1.819e-06,6,374,0,32,203
2.5466e+08,1.1704e-06,0.14893,0.22371,0.22404,0.16828,0.10111,0.050631,0.021731,0.0081609,0.0027243,0.00081847,0.95043,14061,1065,1.7991e-06,1.6184e-12,9.7054e-19,4.3652e-25,1.5707e-31,4.7097e-38,1.2105e-44,2.7222e-51,5.4416e-58,9.7901e-65,1.7991e-06,6,366,0,32,203
2.633e+08,1.1939e-06,0.14302,0.21916,0.22389,0.17154,0.10515,0.053708,0.023515,0.0090084,0.0030676,0.00094015,0.95334,14364,1066,1.8353e-06,1.6841e-12,1.0302e-18,4.7269e-25,1.735e-31,5.307e-38,1.3914e-44,3.1919e-51,6.5089e-58,1.1945e-64,1.8353e-06,6,374,0,32,203
2.5474e+08,1.2067e-06,0.13987,0.21664,0.22369,0.17324,0.10733,0.055412,0.024522,0.0094952,0.0032682,0.0010124,0.95485,14531,1065,1.855e-06,1.7205e-12,1.0638e-18,4.9336e-25,1.8304e-31,5.6589e-38,1.4996e-44,3.4772e-51,7.1669e-58,1.3295e-64,1.855e-06,6,366,0,32,203
2.6338e+08,1.1949e-06,0.14277,0.21896,0.22387,0.17168,0.10532,0.053841,0.023593,0.0090459,0.003083,0.00094566,0.95346,14377,1066,1.8368e-06,1.6869e-12,1.0328e-18,4.7428e-25,1.7423e-31,5.3339e-38,1.3996e-44,3.2135e-51,6.5584e-58,1.2046e-64,1.8368e-06,6,374,0,32,203
2.6345e+08,1.1819e-06,0.14601,0.22149,0.224,0.1699,0.1031,0.052132,0.022595,0.0085692,0.0028888,0.00087644,0.95188,14209,1066,1.8168e-06,1.6504e-12,9.995e-19,4.5398e-25,1.6496e-31,4.995e-38,1.2964e-44,2.9443e-51,5.9435e-58,1.0798e-64,1.8168e-06,6,374,0,32,203
2.5481e+08,1.1772e-06,0.1472,0.2224,0.22402,0.16924,0.10229,0.051515,0.022239,0.0084004,0.0028205,0.00085233,0.95129,14149,1065,1.8096e-06,1.6373e-12,9.8758e-19,4.4677e-25,1.6169e-31,4.8765e-38,1.2606e-44,2.8515e-51,5.7333e-58,1.0375e-64,1.8096e-06,6,366,0,32,203
2.6352e+08,1.2238e-06,0.13578,0.21326,0.22332,0.17539,0.11019,0.057694,0.025892,0.010167,0.0035488,0.0011148,0.95678,14750,1066,1.8812e-06,1.7694e-12,1.1095e-18,5.2179e-25,1.9632e-31,6.155e-38,1.6541e-44,3.8895e-51,8.1299e-58,1.5294e-64,1.8812e-06,6,374,0,32,203
2.5488e+08,1.1927e-06,0.1433,0.21938,0.2239,0.17138,0.10495,0.053555,0.023425,0.0089652,0.00305,0.00093383,0.9532,14350,1065,1.8335e-06,1.6808e-12,1.0272e-18,4.7085e-25,1.7266e-31,5.2761e-38,1.3819e-44,3.1672e-51,6.4522e-58,1.183e-64,1.8335e-06,6,366,0,32,203
2.6359e+08,1.1752e-06,0.14771,0.22279,0.22403,0.16896,0.10194,0.051254,0.022088,0.0083291,0.0027918,0.00084221,0.95104,14122,1066,1.8065e-06,1.6317e-12,9.8252e-19,4.4372e-25,1.6032e-31,4.8268e-38,1.2456e-44,2.8127e-51,5.6457e-58,1.0199e-64,1.8065e-06,6,374,0,32,203
2.5495e+08,1.1873e-06,0.14465,0.22044,0.22396,0.17065,0.10402,0.052842,0.023008,0.0087657,0.0029685,0.00090478,0.95254,14280,1065,1.8251e-06,1.6656e-12,1.0133e-18,4.6236e-25,1.6877e-31,5.134e-38,1.3386e-44,3.0539e-51,6.1932e-58,1.1304e-64,1.8251e-06,6,366,0,32,203
2.6366e+08,1.1853e-06,0.14515,0.22083,0.22397,0.17037,0.10368,0.052578,0.022854,0.0086924,0.0029387,0.00089417,0.95229,14253,1066,1.8221e-06,1.6599e-12,1.0082e-18,4.5923e-25,1.6735e-31,5.082e-38,1.3228e-44,3.0128e-51,6.0994e-58,1.1113e-64,1.8221e-06,6,374,0,32,203
2.6374e+08,1.1612e-06,0.15127,0.22546,0.22403,0.16695,0.099536,0.049452,0.021059,0.007847,0.0025991,0.00077477,0.94926,13942,1066,1.7851e-06,1.5932e-12,9.48e-19,4.2306e-25,1.5104e-31,4.4935e-38,1.1459e-44,2.5569e-51,5.0713e-58,9.0526e-65,1.7851e-06,6,374,0,32,203
2.5502e+08,1.2207e-06,0.13649,0.21386,0.22339,0.17501,0.10969,0.057287,0.025646,0.010046,0.0034978,0.0010961,0.95644,14712,1065,1.8765e-06,1.7607e-12,1.1013e-18,5.1666e-25,1.9391e-31,6.0645e-38,1.6258e-44,3.8135e-51,7.9512e-58,1.4921e-64,1.8765e-06,6,366,0,32,203
2.6381e+08,1.1641e-06,0.15053,0.22491,0.22404,0.16737,0.10003,0.049821,0.021268,0.0079445,0.0026378,0.00078827,0.94963,13979,1066,1.7895e-06,1.6011e-12,9.5503e-19,4.2725e-25,1.5291e-31,4.5604e-38,1.1658e-44,2.6077e-51,5.1849e-58,9.2782e-65,1.7895e-06,6,374,0,32,203
2.551e+08,1.1482e-06,0.15467,0.22794,0.22394,0.16501,0.097268,0.047781,0.020118,0.007412,0.0024273,0.00071543,0.94752,13774,1065,1.765e-06,1.5575e-12,9.1633e-19,4.0432e-25,1.4272e-31,4.1984e-38,1.0586e-44,2.3354e-51,4.5799e-58,8.0833e-65,1.765e-06,6,366,0,32,203
2.6388e+08,1.2191e-06,0.13688,0.21419,0.22343,0.17481,0.10941,0.057069,0.025514,0.0099808,0.0034706,0.0010861,0.95626,14690,1066,1.874e-06,1.756e-12,1.0969e-18,5.1392e-25,1.9262e-31,6.0163e-38,1.6107e-44,3.7731e-51,7.8565e-58,1.4723e-64,1.874e-06,6,374,0,32,203
2.5517e+08,1.2023e-06,0.14094,0.2175,0.22377,0.17266,0.10658,0.054825,0.024173,0.0093261,0.0031983,0.00098712,0.95433,14474,1065,1.8482e-06,1.708e-12,1.0522e-18,4.8619e-25,1.7972e-31,5.5359e-38,1.4617e-44,3.3768e-51,6.9346e-58,1.2817e-64,1.8482e-06,6,366,0,32,203
2.6395e+08,1.2245e-06,0.13561,0.21313,0.2233,0.17547,0.11031,0.057788,0.025948,0.010195,0.0035606,0.0011192,0.95686,14759,1066,1.8822e-06,1.7714e-12,1.1114e-18,5.2298e-25,1.9687e-31,6.1761e-38,1.6607e-44,3.9073e-51,8.1716e-58,1.5381e-64,1.8822e-06,6,374,0,32,203
2.6402e+08,1.2067e-06,0.13989,0.21665,0.22369,0.17323,0.10731,0.055402,0.024516,0.0094923,0.003267,0.001012,0.95484,14529,1066,1.8549e-06,1.7203e-12,1.0636e-18,4.9323e-25,1.8298e-31,5.6567e-38,1.4989e-44,3.4754e-51,7.1628e-58,1.3286e-64,1.8549e-06,6,374,0,32,203
2.5524e+08,1.1962e-06,0.14244,0.2187,0.22386,0.17185,0.10554,0.054015,0.023695,0.0090951,0.0031032,0.0009529,0.95361,14395,1065,1.8388e-06,1.6906e-12,1.0363e-18,4.7638e-25,1.7519e-31,5.3692e-38,1.4104e-44,3.2419e-51,6.6237e-58,1.218e-64,1.8388e-06,6,366,0,32,203
2.641e+08,1.1571e-06,0.15235,0.22625,0.22401,0.16634,0.098813,0.048916,0.020756,0.0077062,0.0025432,0.0007554,0.94871,13888,1066,1.7786e-06,1.5818e-12,9.378e-19,4.17e-25,1.4834e-31,4.3974e-38,1.1173e-44,2.4842e-51,4.9094e-58,8.7321e-65,1.7786e-06,6,374,0,32,203
2.5531e+08,1.1881e-06,0.14446,0.22029,0.22395,0.17075,0.10416,0.052944,0.023067,0.008794,0.0029801,0.00090888,0.95263,14290,1065,1.8263e-06,1.6677e-12,1.0153e-18,4.6356e-25,1.6932e-31,5.1541e-38,1.3447e-44,3.0699e-51,6.2296e-58,1.1377e-64,1.8263e-06,6,366,0,32,203
2.6417e+08,1.1772e-06,0.1472,0.2224,0.22402,0.16924,0.10229,0.051515,0.022239,0.0084004,0.0028205,0.00085233,0.95129,14148,1066,1.8096e-06,1.6373e-12,9.8758e-19,4.4677e-25,1.6169e-31,4.8765e-38,1.2606e-44,2.8515e-51,5.7333e-58,1.0375e-64,1.8096e-06,6,374,0,32,203
2.5538e+08,1.1817e-06,0.14605,0.22152,0.224,0.16988,0.10307,0.052112,0.022584,0.0085636,0.0028865,0.00087564,0.95186,14208,1065,1.8166e-06,1.65e-12,9.9911e-19,4.5374e-25,1.6485e-31,4.9911e-38,1.2953e-44,2.9412e-51,5.9365e-58,1.0784e-64,1.8166e-06,6,366,0,32,203
2.6424e+08,1.1858e-06,0.14502,0.22072,0.22397,0.17045,0.10377,0.052649,0.022896,0.0087121,0.0029467,0.00089701,0.95236,14260,1066,1.8229e-06,1.6615e-12,1.0095e-18,4.6007e-25,1.6773e-31,5.0959e-38,1.327e-44,3.0238e-51,6.1245e-58,1.1164e-64,1.8229e-06,6,374,0,32,203
2.6431e+08,1.1608e-06,0.15139,0.22555,0.22403,0.16689,0.099456,0.049392,0.021025,0.0078313,0.0025928,0.00077259,0.94919,13936,1066,1.7843e-06,1.5919e-12,9.4686e-19,4.2238e-25,1.5074e-31,4.4828e-38,1.1427e-44,2.5487e-51,5.0531e-58,9.0165e-65,1.7843e-06,6,374,0,32,203
2.5546e+08,1.1978e-06,0.14206,0.2184,0.22384,0.17206,0.10581,0.05422,0.023816,0.0091532,0.003127,0.00096147,0.9538,14415,1065,1.8412e-06,1.695e-12,1.0403e-18,4.7884e-25,1.7633e-31,5.411e-38,1.4232e-44,3.2756e-51,6.7012e-58,1.2338e-64,1.8412e-06,6,366,0,32,203
2.6438e+08,1.1641e-06,0.15053,0.22491,0.22404,0.16737,0.10003,0.049821,0.021268,0.0079445,0.0026378,0.00078827,0.94963,13979,1066,1.7895e-06,1.6011e-12,9.5503e-19,4.2725e-25,1.5291e-31,4.5604e-38,1.1658e-44,2.6077e-51,5.1849e-58,9.2782e-65,1.7895e-06,6,374,0,32,203
2.5553e+08,1.1791e-06,0.14671,0.22203,0.22402,0.16951,0.10262,0.051768,0.022385,0.0084693,0.0028483,0.00086215,0.95153,14174,1065,1.8125e-06,1.6426e-12,9.9245e-19,4.4971e-25,1.6303e-31,4.9248e-38,1.2752e-44,2.8892e-51,5.8186e-58,1.0547e-64,1.8125e-06,6,366,0,32,203
2.6446e+08,1.1901e-06,0.14396,0.2199,0.22393,0.17103,0.1045,0.053208,0.023222,0.0088679,0.0030102,0.00091963,0.95288,14315,1066,1.8294e-06,1.6734e-12,1.0205e-18,4.6671e-25,1.7076e-31,5.2067e-38,1.3607e-44,3.1117e-51,6.3252e-58,1.1572e-64,1.8294e-06,6,374,0,32,203
2.556e+08,1.2009e-06,0.14128,0.21778,0.22379,0.17248,0.10634,0.05464,0.024064,0.0092732,0.0031764,0.00097924,0.95417,14456,1065,1.8461e-06,1.704e-12,1.0486e-18,4.8394e-25,1.7868e-31,5.4976e-38,1.4498e-44,3.3457e-51,6.8626e-58,1.2669e-64,1.8461e-06,6,366,0,32,203
2.6453e+08,1.1804e-06,0.1464,0.22179,0.22401,0.16969,0.10283,0.051929,0.022478,0.0085136,0.0028663,0.00086848,0.95168,14189,1066,1.8144e-06,1.6461e-12,9.9558e-19,4.5161e-25,1.6388e-31,4.9559e-38,1.2846e-44,2.9136e-51,5.8739e-58,1.0658e-64,1.8144e-06,6,374,0,32,203
2.646e+08,1.1702e-06,0.14896,0.22374,0.22404,0.16825,0.10109,0.050611,0.021719,0.0081555,0.0027221,0.00081772,0.95041,14058,1066,1.7989e-06,1.6179e-12,9.7015e-19,4.3629e-25,1.5697e-31,4.706e-38,1.2093e-44,2.7193e-51,5.4352e-58,9.7771e-65,1.7989e-06,6,374,0,32,203
2.5567e+08,1.1945e-06,0.14286,0.21904,0.22388,0.17162,0.10525,0.05379,0.023563,0.0090315,0.0030771,0.00094354,0.95341,14373,1065,1.8362e-06,1.6858e-12,1.0318e-18,4.7367e-25,1.7395e-31,5.3235e-38,1.3964e-44,3.2052e-51,6.5393e-58,1.2008e-64,1.8362e-06,6,366,0,32,203
2.6467e+08,1.2066e-06,0.1399,0.21667,0.2237,0.17322,0.1073,0.055392,0.024509,0.0094893,0.0032657,0.0010115,0.95483,14528,1066,1.8548e-06,1.7201e-12,1.0634e-18,4.9311e-25,1.8292e-31,5.6545e-38,1.4983e-44,3.4736e-51,7.1586e-58,1.3278e-64,1.8548e-06,6,374,0,32,203
2.5574e+08,1.1693e-06,0.1492,0.22392,0.22404,0.16812,0.10093,0.05049,0.02165,0.0081232,0.0027092,0.00081319,0.95029,14047,1065,1.7974e-06,1.6154e-12,9.6785e-19,4.3491e-25,1.5634e-31,4.6836e-38,1.2026e-44,2.7021e-51,5.3965e-58,9.6998e-65,1.7974e-06,6,366,0,32,203
2.6474e+08,1.2148e-06,0.13792,0.21505,0.22353,0.17427,0.10869,0.056488,0.025164,0.009809,0.0033987,0.0010599,0.95577,14634,1066,1.8674e-06,1.7435e-12,1.0853e-18,5.0665e-25,1.8922e-31,5.8891e-38,1.571e-44,3.6671e-51,7.6087e-58,1.4208e-64,1.8674e-06,6,374,0,32,203
2.5582e+08,1.1877e-06,0.14455,0.22036,0.22395,0.1707,0.10409,0.052893,0.023038,0.0087799,0.0029743,0.00090683,0.95259,14285,1065,1.8257e-06,1.6667e-12,1.0143e-18,4.6296e-25,1.6905e-31,5.144e-38,1.3417e-44,3.0619e-51,6.2114e-58,1.134e-64,1.8257e-06,6,366,0,32,203
2.6482e+08,1.1883e-06,0.1444,0.22024,0.22395,0.17079,0.1042,0.052974,0.023085,0.0088025,0.0029835,0.00091012,0.95266,14292,1066,1.8267e-06,1.6684e-12,1.0159e-18,4.6393e-25,1.6949e-31,5.1601e-38,1.3466e-44,3.0747e-51,6.2406e-58,1.14e-64,1.8267e-06,6,374,0,32,203
2.6489e+08,1.1902e-06,0.14394,0.21988,0.22393,0.17104,0.10451,0.053218,0.023228,0.0088708,0.0030114,0.00092004,0.95289,14316,1066,1.8295e-06,1.6736e-12,1.0207e-18,4.6683e-25,1.7082e-31,5.2087e-38,1.3614e-44,3.1133e-51,6.3289e-58,1.1579e-64,1.8295e-06,6,374,0,32,203
2.5589e+08,1.2149e-06,0.1379,0.21503,0.22353,0.17428,0.1087,0.056498,0.025171,0.0098121,0.0034,0.0010603,0.95578,14636,1065,1.8675e-06,1.7438e-12,1.0855e-18,5.0678e-25,1.8928e-31,5.8914e-38,1.5717e-44,3.669e-51,7.6131e-58,1.4217e-64,1.8675e-06,6,366,0,32,203
2.6496e+08,1.1664e-06,0.14995,0.22449,0.22404,0.1677,0.10042,0.05011,0.021433,0.0080215,0.0026685,0.00079898,0.94992,14008,1066,1.7929e-06,1.6073e-12,9.6056e-19,4.3055e-25,1.5439e-31,4.6134e-38,1.1816e-44,2.6482e-51,5.2756e-58,9.4587e-65,1.7929e-06,6,374,0,32,203
2.5596e+08,1.1971e-06,0.14223,0.21854,0.22385,0.17197,0.10569,0.054128,0.023761,0.009127,0.0031163,0.00095761,0.95371,14406,1065,1.8401e-06,1.693e-12,1.0385e-18,4.7773e-25,1.7582e-31,5.3921e-38,1.4175e-44,3.2604e-51,6.6662e-58,1.2267e-64,1.8401e-06,6,366,0,32,203
2.6503e+08,1.218e-06,0.13714,0.2144,0.22346,0.17467,0.10923,0.056923,0.025426,0.0099377,0.0034525,0.0010795,0.95614,14676,1066,1.8724e-06,1.7529e-12,1.094e-18,5.121e-25,1.9177e-31,5.9843e-38,1.6007e-44,3.7463e-51,7.7939e-58,1.4593e-64,1.8724e-06,6,374,0,32,203
2.5603e+08,1.2186e-06,0.13701,0.21429,0.22345,0.17474,0.10932,0.056996,0.02547,0.0099592,0.0034615,0.0010828,0.9562,14684,1065,1.8732e-06,1.7544e-12,1.0955e-18,5.1301e-25,1.9219e-31,6.0002e-38,1.6057e-44,3.7597e-51,7.8251e-58,1.4658e-64,1.8732e-06,6,366,0,32,203
2.651e+08,1.1792e-06,0.14669,0.22201,0.22401,0.16952,0.10263,0.051778,0.02239,0.0084721,0.0028495,0.00086254,0.95154,14174,1066,1.8127e-06,1.6429e-12,9.9265e-19,4.4983e-25,1.6308e-31,4.9268e-38,1.2758e-44,2.8907e-51,5.8221e-58,1.0553e-64,1.8127e-06,6,374,0,32,203
2.6518e+08,1.1634e-06,0.15071,0.22505,0.22403,0.16727,0.099911,0.049731,0.021217,0.0079207,0.0026284,0.00078496,0.94954,13970,1066,1.7884e-06,1.5992e-12,9.5332e-19,4.2623e-25,1.5245e-31,4.5441e-38,1.1609e-44,2.5953e-51,5.1571e-58,9.2229e-65,1.7884e-06,6,374,0,32,203
