1.6661e+08,1.1879e-06,0.14452,0.22033,0.22395,0.17072,0.10412,0.052913,0.023049,0.0087855,0.0029766,0.00090765,0.95261,14200,1152,1.826e-06,1.6671e-12,1.0147e-18,4.632e-25,1.6916e-31,5.148e-38,1.3429e-44,3.0651e-51,6.2187e-58,1.1355e-64,1.826e-06,4,212,0,0,146
1.7597e+08,1.1336e-06,0.15852,0.23065,0.22373,0.16277,0.094732,0.045946,0.019101,0.0069479,0.0022465,0.00065375,0.94553,13498,1153,1.7426e-06,1.5183e-12,8.8195e-19,3.8422e-25,1.3391e-31,3.8892e-38,9.6818e-45,2.1089e-51,4.0834e-58,7.1157e-65,1.7426e-06,6,223,0,0,147
1.6668e+08,1.1955e-06,0.14262,0.21884,0.22387,0.17176,0.10542,0.053923,0.023641,0.009069,0.0030925,0.00094906,0.95353,14299,1152,1.8378e-06,1.6887e-12,1.0345e-18,4.7527e-25,1.7468e-31,5.3505e-38,1.4047e-44,3.2268e-51,6.589e-58,1.2109e-64,1.8378e-06,4,212,0,0,146
1.6675e+08,1.145e-06,0.1555,0.22853,0.2239,0.16453,0.096716,0.047378,0.019894,0.0073091,0.002387,0.0007016,0.94709,13646,1152,1.7601e-06,1.5489e-12,9.0876e-19,3.9987e-25,1.4076e-31,4.1292e-38,1.0383e-44,2.2843e-51,4.4673e-58,7.8627e-65,1.7601e-06,4,212,0,0,146
1.7604e+08,1.1763e-06,0.14741,0.22257,0.22403,0.16912,0.10214,0.051405,0.022175,0.0083702,0.0028084,0.00084804,0.95118,14050,1153,1.8083e-06,1.6349e-12,9.8544e-19,4.4548e-25,1.6111e-31,4.8554e-38,1.2543e-44,2.835e-51,5.6961e-58,1.03e-64,1.8083e-06,6,223,0,0,147
1.6682e+08,1.1616e-06,0.15119,0.2254,0.22403,0.167,0.09959,0.049492,0.021082,0.0078575,0.0026032,0.00077622,0.9493,13860,1152,1.7855e-06,1.5941e-12,9.4876e-19,4.2351e-25,1.5124e-31,4.5007e-38,1.148e-44,2.5623e-51,5.0835e-58,9.0767e-65,1.7855e-06,4,212,0,0,146
1.7611e+08,1.1345e-06,0.15827,0.23048,0.22375,0.16291,0.094895,0.046062,0.019165,0.0069769,0.0022578,0.00065755,0.94566,13510,1153,1.744e-06,1.5208e-12,8.8412e-19,3.8548e-25,1.3446e-31,3.9083e-38,9.7374e-45,2.1228e-51,4.1136e-58,7.1742e-65,1.744e-06,6,223,0,0,147
1.669e+08,1.1549e-06,0.15291,0.22666,0.22399,0.16602,0.098437,0.048639,0.0206,0.0076338,0.0025146,0.0007455,0.94842,13774,1152,1.7753e-06,1.5759e-12,9.3255e-19,4.1389e-25,1.4696e-31,4.3482e-38,1.1028e-44,2.4472e-51,4.8273e-58,8.57e-65,1.7753e-06,4,212,0,0,146
1.7618e+08,1.1779e-06,0.14702,0.22227,0.22402,0.16934,0.10241,0.051606,0.022291,0.0084252,0.0028305,0.00085585,0.95138,14070,1153,1.8106e-06,1.6392e-12,9.8933e-19,4.4783e-25,1.6217e-31,4.8939e-38,1.2659e-44,2.865e-51,5.7639e-58,1.0436e-64,1.8106e-06,6,223,0,0,147
1.6697e+08,1.1769e-06,0.14727,0.22246,0.22403,0.1692,0.10223,0.051475,0.022216,0.0083894,0.0028161,0.00085077,0.95125,14058,1152,1.8091e-06,1.6364e-12,9.868e-19,4.463e-25,1.6148e-31,4.8689e-38,1.2583e-44,2.8455e-51,5.7197e-58,1.0348e-64,1.8091e-06,4,212,0,0,146
1.6704e+08,1.1431e-06,0.15601,0.22889,0.22388,0.16423,0.096379,0.047134,0.019758,0.0072467,0.0023627,0.00069327,0.94683,13621,1152,1.7571e-06,1.5437e-12,9.0416e-19,3.9718e-25,1.3958e-31,4.0876e-38,1.026e-44,2.2536e-51,4.3998e-58,7.7309e-65,1.7571e-06,4,212,0,0,146
1.7626e+08,1.1748e-06,0.1478,0.22287,0.22403,0.1689,0.10187,0.051203,0.022059,0.0083155,0.0027863,0.00084028,0.95099,14030,1153,1.8059e-06,1.6306e-12,9.8155e-19,4.4314e-25,1.6005e-31,4.8172e-38,1.2428e-44,2.8053e-51,5.629e-58,1.0165e-64,1.8059e-06,6,223,0,0,147
1.6711e+08,1.1578e-06,0.15217,0.22612,0.22401,0.16644,0.098933,0.049005,0.020806,0.0077295,0.0025525,0.0007586,0.9488,13811,1152,1.7797e-06,1.5837e-12,9.395e-19,4.1801e-25,1.4879e-31,4.4133e-38,1.1221e-44,2.4962e-51,4.9361e-58,8.7848e-65,1.7797e-06,4,212,0,0,146
1.7633e+08,1.1763e-06,0.14743,0.22258,0.22403,0.16911,0.10213,0.051395,0.022169,0.0083675,0.0028073,0.00084765,0.95117,14049,1153,1.8081e-06,1.6347e-12,9.8524e-19,4.4536e-25,1.6106e-31,4.8535e-38,1.2537e-44,2.8335e-51,5.6927e-58,1.0293e-64,1.8081e-06,6,223,0,0,147
1.6718e+08,1.1539e-06,0.15317,0.22686,0.22399,0.16587,0.098262,0.04851,0.020527,0.0076004,0.0025014,0.00074095,0.94829,13763,1150,1.7738e-06,1.5731e-12,9.3011e-19,4.1245e-25,1.4632e-31,4.3256e-38,1.0961e-44,2.4302e-51,4.7896e-58,8.4956e-65,1.7738e-06,6,212,0,0,146
1.6726e+08,1.1442e-06,0.15571,0.22868,0.22389,0.16441,0.096581,0.04728,0.019839,0.0072841,0.0023772,0.00069826,0.94699,13638,1150,1.7589e-06,1.5469e-12,9.0692e-19,3.9879e-25,1.4029e-31,4.1125e-38,1.0334e-44,2.272e-51,4.4402e-58,7.8098e-65,1.7589e-06,6,212,0,0,146
1.764e+08,1.1633e-06,0.15075,0.22508,0.22403,0.16725,0.099884,0.049711,0.021206,0.0079155,0.0026263,0.00078423,0.94952,13881,1153,1.7882e-06,1.5987e-12,9.5294e-19,4.26e-25,1.5235e-31,4.5404e-38,1.1599e-44,2.5925e-51,5.1509e-58,9.2106e-65,1.7882e-06,6,223,0,0,147
1.6733e+08,1.2e-06,0.14151,0.21796,0.2238,0.17236,0.10619,0.054517,0.023991,0.0092379,0.0031619,0.00097401,0.95406,14359,1150,1.8446e-06,1.7014e-12,1.0461e-18,4.8244e-25,1.7799e-31,5.4721e-38,1.442e-44,3.325e-51,6.815e-58,1.2571e-64,1.8447e-06,6,212,0,0,146
1.7647e+08,1.1599e-06,0.15163,0.22573,0.22402,0.16675,0.099295,0.049273,0.020958,0.0077999,0.0025803,0.00076827,0.94907,13837,1153,1.7829e-06,1.5894e-12,9.4459e-19,4.2103e-25,1.5013e-31,4.4613e-38,1.1363e-44,2.5324e-51,5.0168e-58,8.9446e-65,1.7829e-06,6,223,0,0,147
1.674e+08,1.1651e-06,0.15027,0.22472,0.22404,0.16752,0.10021,0.04995,0.021342,0.007979,0.0026516,0.00079305,0.94976,13908,1150,1.791e-06,1.6039e-12,9.5751e-19,4.2873e-25,1.5357e-31,4.5841e-38,1.1729e-44,2.6258e-51,5.2254e-58,9.3587e-65,1.791e-06,6,212,0,0,146
1.7654e+08,1.1865e-06,0.14484,0.22059,0.22396,0.17054,0.10389,0.05274,0.022949,0.0087375,0.002957,0.00090068,0.95245,14182,1153,1.824e-06,1.6634e-12,1.0113e-18,4.6115e-25,1.6823e-31,5.1139e-38,1.3325e-44,3.0381e-51,6.157e-58,1.123e-64,1.824e-06,6,223,0,0,147
1.6747e+08,1.1576e-06,0.15221,0.22615,0.22401,0.16642,0.098906,0.048985,0.020795,0.0077243,0.0025504,0.00075788,0.94878,13811,1150,1.7795e-06,1.5833e-12,9.3912e-19,4.1779e-25,1.4869e-31,4.4098e-38,1.121e-44,2.4935e-51,4.9301e-58,8.773e-65,1.7795e-06,6,212,0,0,146
1.6754e+08,1.1325e-06,0.15883,0.23086,0.22371,0.16259,0.09453,0.045801,0.019021,0.0069118,0.0022326,0.00064902,0.94536,13486,1150,1.7408e-06,1.5152e-12,8.7924e-19,3.8265e-25,1.3322e-31,3.8653e-38,9.6126e-45,2.0917e-51,4.0459e-58,7.0432e-65,1.7408e-06,6,212,0,0,146
1.7662e+08,1.1585e-06,0.15197,0.22598,0.22402,0.16656,0.099067,0.049104,0.020862,0.0077555,0.0025628,0.00076217,0.9489,13820,1153,1.7809e-06,1.5858e-12,9.4138e-19,4.1913e-25,1.4928e-31,4.431e-38,1.1273e-44,2.5095e-51,4.9658e-58,8.8437e-65,1.7809e-06,6,223,0,0,147
1.6762e+08,1.159e-06,0.15185,0.22589,0.22402,0.16662,0.099148,0.049164,0.020896,0.0077712,0.002569,0.00076431,0.94896,13829,1150,1.7816e-06,1.5871e-12,9.4252e-19,4.198e-25,1.4958e-31,4.4417e-38,1.1305e-44,2.5176e-51,4.9838e-58,8.8792e-65,1.7816e-06,6,212,0,0,146
1.7669e+08,1.1537e-06,0.15323,0.2269,0.22399,0.16583,0.098222,0.04848,0.020511,0.0075927,0.0024984,0.0007399,0.94826,13757,1153,1.7734e-06,1.5725e-12,9.2955e-19,4.1212e-25,1.4617e-31,4.3203e-38,1.0945e-44,2.4263e-51,4.7809e-58,8.4785e-65,1.7734e-06,6,223,0,0,147
1.6769e+08,1.1387e-06,0.15716,0.2297,0.22382,0.16356,0.095624,0.046587,0.019454,0.0071085,0.0023088,0.0006749,0.94624,13567,1150,1.7504e-06,1.532e-12,8.9392e-19,3.9119e-25,1.3695e-31,3.9955e-38,9.9912e-45,2.1861e-51,4.2519e-58,7.4428e-65,1.7504e-06,6,212,0,0,146
1.7676e+08,1.1829e-06,0.14575,0.2213,0.22399,0.17004,0.10327,0.052263,0.022672,0.0086055,0.0029034,0.00088165,0.952,14135,1153,1.8184e-06,1.6532e-12,1.0021e-18,4.5553e-25,1.6566e-31,5.0206e-38,1.3042e-44,2.9644e-51,5.9892e-58,1.0891e-64,1.8184e-06,6,223,0,0,147
1.6776e+08,1.1738e-06,0.14806,0.22306,0.22404,0.16876,0.1017,0.051072,0.021984,0.00828,0.0027721,0.00083526,0.95086,14020,1150,1.8043e-06,1.6278e-12,9.7903e-19,4.4162e-25,1.5937e-31,4.7925e-38,1.2353e-44,2.7862e-51,5.5858e-58,1.0079e-64,1.8043e-06,6,212,0,0,146
1.6783e+08,1.1694e-06,0.14916,0.22389,0.22404,0.16814,0.10095,0.05051,0.021662,0.0081286,0.0027113,0.00081394,0.95031,13964,1150,1.7977e-06,1.6158e-12,9.6823e-19,4.3514e-25,1.5645e-31,4.6874e-38,1.2038e-44,2.705e-51,5.4029e-58,9.7127e-65,1.7977e-06,6,212,0,0,146
1.7683e+08,1.2223e-06,0.13612,0.21356,0.22336,0.1752,0.10995,0.057496,0.025772,0.010108,0.0035239,0.0011057,0.95662,14644,1153,1.8789e-06,1.7651e-12,1.1055e-18,5.1929e-25,1.9514e-31,6.1108e-38,1.6402e-44,3.8523e-51,8.0424e-58,1.5111e-64,1.8789e-06,6,223,0,0,147
1.679e+08,1.166e-06,0.15003,0.22454,0.22404,0.16765,0.10037,0.05007,0.02141,0.0080109,0.0026643,0.00079749,0.94988,13920,1150,1.7924e-06,1.6064e-12,9.598e-19,4.3009e-25,1.5418e-31,4.6061e-38,1.1794e-44,2.6426e-51,5.263e-58,9.4336e-65,1.7924e-06,6,212,0,0,146
1.769e+08,1.1679e-06,0.14956,0.22419,0.22404,0.16792,0.10069,0.05031,0.021547,0.0080749,0.0026899,0.00080643,0.95011,13941,1153,1.7953e-06,1.6115e-12,9.6439e-19,4.3284e-25,1.5542e-31,4.6503e-38,1.1927e-44,2.6765e-51,5.3389e-58,9.5849e-65,1.7953e-06,6,223,0,0,147
1.6798e+08,1.1547e-06,0.15295,0.22669,0.22399,0.16599,0.09841,0.048619,0.020588,0.0076287,0.0025126,0.0007448,0.9484,13774,1150,1.7751e-06,1.5754e-12,9.3217e-19,4.1367e-25,1.4686e-31,4.3447e-38,1.1017e-44,2.4446e-51,4.8215e-58,8.5585e-65,1.7751e-06,6,212,0,0,146
1.7698e+08,1.1465e-06,0.1551,0.22824,0.22392,0.16476,0.096985,0.047575,0.020003,0.0073592,0.0024066,0.00070832,0.9473,13665,1153,1.7625e-06,1.5531e-12,9.1245e-19,4.0204e-25,1.4172e-31,4.1628e-38,1.0481e-44,2.3091e-51,4.5219e-58,7.9697e-65,1.7625e-06,6,223,0,0,147
1.6805e+08,1.1686e-06,0.14938,0.22406,0.22404,0.16802,0.10081,0.0504,0.021599,0.008099,0.0026995,0.0008098,0.9502,13953,1150,1.7964e-06,1.6135e-12,9.6612e-19,4.3387e-25,1.5588e-31,4.6669e-38,1.1976e-44,2.6892e-51,5.3676e-58,9.6422e-65,1.7964e-06,6,212,0,0,146
1.6812e+08,1.1549e-06,0.15291,0.22666,0.22399,0.16602,0.098437,0.048639,0.0206,0.0076338,0.0025146,0.0007455,0.94842,13776,1150,1.7753e-06,1.5759e-12,9.3255e-19,4.1389e-25,1.4696e-31,4.3482e-38,1.1028e-44,2.4472e-51,4.8273e-58,8.57e-65,1.7753e-06,6,212,0,0,146
1.7705e+08,1.133e-06,0.15869,0.23076,0.22372,0.16267,0.094624,0.045868,0.019058,0.0069286,0.0022391,0.00065122,0.94544,13490,1153,1.7416e-06,1.5167e-12,8.805e-19,3.8338e-25,1.3354e-31,3.8764e-38,9.6448e-45,2.0997e-51,4.0633e-58,7.0769e-65,1.7416e-06,6,223,0,0,147
1.6819e+08,1.1391e-06,0.15706,0.22963,0.22382,0.16362,0.095691,0.046636,0.019481,0.0071208,0.0023136,0.00067652,0.94629,13572,1150,1.751e-06,1.5331e-12,8.9483e-19,3.9172e-25,1.3718e-31,4.0036e-38,1.0015e-44,2.1921e-51,4.265e-58,7.4681e-65,1.751e-06,6,212,0,0,146
1.7712e+08,1.1563e-06,0.15255,0.2264,0.224,0.16622,0.098678,0.048817,0.0207,0.0076803,0.002533,0.00075185,0.94861,13790,1154,1.7774e-06,1.5797e-12,9.3592e-19,4.1589e-25,1.4784e-31,4.3798e-38,1.1121e-44,2.4709e-51,4.8799e-58,8.6739e-65,1.7774e-06,6,223,0,0,147
1.6826e+08,1.1874e-06,0.14463,0.22042,0.22396,0.17066,0.10404,0.052852,0.023014,0.0087685,0.0029697,0.00090519,0.95255,14196,1150,1.8253e-06,1.6658e-12,1.0135e-18,4.6248e-25,1.6883e-31,5.136e-38,1.3392e-44,3.0555e-51,6.1968e-58,1.1311e-64,1.8253e-06,6,212,0,0,146
1.7719e+08,1.1799e-06,0.14651,0.22188,0.22401,0.16962,0.10275,0.051869,0.022443,0.008497,0.0028595,0.0008661,0.95163,14095,1154,1.8137e-06,1.6448e-12,9.9441e-19,4.509e-25,1.6356e-31,4.9442e-38,1.2811e-44,2.9044e-51,5.8531e-58,1.0616e-64,1.8137e-06,6,223,0,0,147
1.6834e+08,1.1606e-06,0.15143,0.22558,0.22403,0.16686,0.099429,0.049372,0.021014,0.007826,0.0025907,0.00077187,0.94917,13850,1150,1.7841e-06,1.5915e-12,9.4649e-19,4.2216e-25,1.5064e-31,4.4792e-38,1.1416e-44,2.546e-51,5.047e-58,9.0044e-65,1.7841e-06,6,212,0,0,146
1.6841e+08,1.1647e-06,0.15037,0.2248,0.22404,0.16746,0.10014,0.0499,0.021314,0.0079657,0.0026463,0.00079121,0.94971,13903,1150,1.7904e-06,1.6028e-12,9.5655e-19,4.2816e-25,1.5332e-31,4.575e-38,1.1702e-44,2.6188e-51,5.2098e-58,9.3277e-65,1.7904e-06,6,212,0,0,146
1.7726e+08,1.1681e-06,0.14952,0.22416,0.22404,0.16794,0.10071,0.05033,0.021559,0.0080803,0.002692,0.00080718,0.95013,13942,1154,1.7955e-06,1.612e-12,9.6477e-19,4.3307e-25,1.5552e-31,4.654e-38,1.1938e-44,2.6793e-51,5.3453e-58,9.5976e-65,1.7955e-06,6,223,0,0,147
1.6848e+08,1.14e-06,0.15683,0.22947,0.22384,0.16375,0.09584,0.046743,0.019541,0.0071478,0.0023241,0.00068011,0.94641,13582,1151,1.7524e-06,1.5354e-12,8.9684e-19,3.9289e-25,1.377e-31,4.0216e-38,1.0068e-44,2.2052e-51,4.2937e-58,7.5241e-65,1.7524e-06,6,212,0,0,146
1.7734e+08,1.1747e-06,0.14782,0.22288,0.22403,0.16889,0.10186,0.051193,0.022053,0.0083127,0.0027852,0.00083989,0.95098,14028,1154,1.8058e-06,1.6304e-12,9.8136e-19,4.4302e-25,1.6e-31,4.8153e-38,1.2422e-44,2.8039e-51,5.6257e-58,1.0159e-64,1.8058e-06,6,223,0,0,147
1.6855e+08,1.1678e-06,0.14958,0.2242,0.22404,0.16791,0.10067,0.0503,0.021542,0.0080722,0.0026888,0.00080606,0.9501,13942,1151,1.7952e-06,1.6113e-12,9.642e-19,4.3273e-25,1.5536e-31,4.6484e-38,1.1921e-44,2.675e-51,5.3357e-58,9.5786e-65,1.7952e-06,6,212,0,0,146
1.7741e+08,1.164e-06,0.15057,0.22494,0.22404,0.16735,0.1,0.049801,0.021257,0.0079392,0.0026357,0.00078753,0.94961,13889,1154,1.7892e-06,1.6007e-12,9.5465e-19,4.2702e-25,1.5281e-31,4.5568e-38,1.1647e-44,2.605e-51,5.1787e-58,9.2659e-65,1.7892e-06,6,223,0,0,147
1.6862e+08,1.1739e-06,0.14802,0.22303,0.22404,0.16878,0.10173,0.051093,0.021995,0.0082855,0.0027743,0.00083603,0.95088,14021,1151,1.8046e-06,1.6282e-12,9.7942e-19,4.4186e-25,1.5947e-31,4.7963e-38,1.2365e-44,2.7891e-51,5.5924e-58,1.0092e-64,1.8046e-06,6,212,0,0,146
1.687e+08,1.1699e-06,0.14904,0.2238,0.22404,0.16821,0.10103,0.05057,0.021696,0.0081447,0.0027178,0.0008162,0.95037,13969,1151,1.7984e-06,1.6171e-12,9.6938e-19,4.3583e-25,1.5676e-31,4.6985e-38,1.2071e-44,2.7136e-51,5.4222e-58,9.7513e-65,1.7984e-06,6,212,0,0,146
1.7748e+08,1.1908e-06,0.14378,0.21976,0.22392,0.17112,0.10462,0.0533,0.023276,0.0088936,0.0030207,0.00092337,0.95296,14236,1154,1.8305e-06,1.6754e-12,1.0222e-18,4.6781e-25,1.7126e-31,5.225e-38,1.3663e-44,3.1263e-51,6.3586e-58,1.1639e-64,1.8305e-06,6,224,0,0,147
1.6877e+08,1.1504e-06,0.15408,0.22751,0.22396,0.16535,0.097658,0.048066,0.020278,0.0074855,0.0024562,0.00072534,0.94782,13717,1151,1.7684e-06,1.5636e-12,9.2172e-19,4.0749e-25,1.4412e-31,4.2478e-38,1.0731e-44,2.3722e-51,4.6611e-58,8.2427e-65,1.7684e-06,6,212,0,0,146
1.7755e+08,1.1455e-06,0.15536,0.22843,0.22391,0.16461,0.09681,0.047447,0.019932,0.0073266,0.0023939,0.00070394,0.94717,13651,1154,1.7609e-06,1.5504e-12,9.1005e-19,4.0063e-25,1.411e-31,4.141e-38,1.0417e-44,2.2929e-51,4.4863e-58,7.9e-65,1.7609e-06,6,224,0,0,147
1.6884e+08,1.1664e-06,0.14993,0.22447,0.22404,0.16771,0.10043,0.05012,0.021439,0.0080242,0.0026696,0.00079935,0.94993,13924,1151,1.793e-06,1.6075e-12,9.6075e-19,4.3067e-25,1.5444e-31,4.6153e-38,1.1822e-44,2.6496e-51,5.2787e-58,9.4649e-65,1.793e-06,6,212,0,0,146
1.7762e+08,1.1682e-06,0.14948,0.22413,0.22404,0.16797,0.10074,0.05035,0.02157,0.0080856,0.0026942,0.00080793,0.95015,13944,1154,1.7958e-06,1.6124e-12,9.6516e-19,4.333e-25,1.5562e-31,4.6577e-38,1.1949e-44,2.6821e-51,5.3517e-58,9.6103e-65,1.7958e-06,6,224,0,0,147
1.6891e+08,1.1445e-06,0.15565,0.22863,0.2239,0.16444,0.096621,0.04731,0.019856,0.0072916,0.0023802,0.00069926,0.94702,13640,1151,1.7593e-06,1.5475e-12,9.0747e-19,3.9912e-25,1.4043e-31,4.1175e-38,1.0348e-44,2.2756e-51,4.4483e-58,7.8256e-65,1.7593e-06,6,212,0,0,146
1.6898e+08,1.1451e-06,0.15548,0.22852,0.2239,0.16454,0.096729,0.047388,0.019899,0.0073116,0.002388,0.00070193,0.9471,13648,1151,1.7602e-06,1.5492e-12,9.0894e-19,3.9998e-25,1.4081e-31,4.1309e-38,1.0387e-44,2.2855e-51,4.47e-58,7.8681e-65,1.7602e-06,6,212,0,0,146
1.777e+08,1.1813e-06,0.14616,0.22161,0.224,0.16982,0.10299,0.052051,0.022548,0.0085469,0.0028797,0.00087325,0.9518,14113,1154,1.8159e-06,1.6487e-12,9.9793e-19,4.5303e-25,1.6453e-31,4.9794e-38,1.2917e-44,2.9319e-51,5.9156e-58,1.0742e-64,1.8159e-06,6,224,0,0,147
1.6906e+08,1.2e-06,0.14151,0.21796,0.2238,0.17236,0.10619,0.054517,0.023991,0.0092379,0.0031619,0.00097401,0.95406,14358,1151,1.8446e-06,1.7014e-12,1.0461e-18,4.8244e-25,1.7799e-31,5.4721e-38,1.442e-44,3.325e-51,6.815e-58,1.2571e-64,1.8447e-06,6,212,0,0,146
1.7777e+08,1.1838e-06,0.14552,0.22112,0.22399,0.17017,0.10343,0.052385,0.022742,0.008639,0.0029171,0.00088648,0.95211,14146,1154,1.8198e-06,1.6558e-12,1.0044e-18,4.5696e-25,1.6631e-31,5.0443e-38,1.3114e-44,2.983e-51,6.0317e-58,1.0976e-64,1.8198e-06,6,225,0,0,147
1.6913e+08,1.1687e-06,0.14936,0.22404,0.22404,0.16803,0.10082,0.05041,0.021604,0.0081017,0.0027006,0.00081018,0.95021,13953,1151,1.7965e-06,1.6137e-12,9.6631e-19,4.3399e-25,1.5593e-31,4.6688e-38,1.1982e-44,2.6907e-51,5.3708e-58,9.6486e-65,1.7965e-06,6,212,0,0,146
1.7784e+08,1.1716e-06,0.14861,0.22348,0.22404,0.16845,0.10133,0.050791,0.021822,0.0082041,0.0027416,0.00082455,0.95059,13988,1154,1.801e-06,1.6218e-12,9.7362e-19,4.3837e-25,1.579e-31,4.7397e-38,1.2195e-44,2.7453e-51,5.4937e-58,9.8941e-65,1.801e-06,6,225,0,0,147
1.692e+08,1.1089e-06,0.16523,0.23517,0.22313,0.15879,0.090396,0.042885,0.017439,0.0062049,0.0019624,0.00055861,0.94195,13180,1151,1.7045e-06,1.4527e-12,8.2541e-19,3.5174e-25,1.1991e-31,3.4065e-38,8.2951e-45,1.7674e-51,3.3474e-58,5.7057e-65,1.7045e-06,6,212,0,0,146
1.6927e+08,1.1711e-06,0.14873,0.22357,0.22404,0.16839,0.10125,0.050731,0.021788,0.0081878,0.0027351,0.00082227,0.95053,13985,1151,1.8003e-06,1.6205e-12,9.7246e-19,4.3768e-25,1.5759e-31,4.7284e-38,1.2161e-44,2.7366e-51,5.4741e-58,9.855e-65,1.8003e-06,6,212,0,0,146
1.7791e+08,1.1804e-06,0.1464,0.22179,0.22401,0.16969,0.10283,0.051929,0.022478,0.0085136,0.0028663,0.00086848,0.95168,14101,1154,1.8144e-06,1.6461e-12,9.9558e-19,4.5161e-25,1.6388e-31,4.9559e-38,1.2846e-44,2.9136e-51,5.8739e-58,1.0658e-64,1.8144e-06,6,225,0,0,147
1.6934e+08,1.1325e-06,0.15881,0.23085,0.22371,0.1626,0.094543,0.04581,0.019026,0.0069142,0.0022335,0.00064933,0.94537,13486,1151,1.7409e-06,1.5154e-12,8.7942e-19,3.8275e-25,1.3327e-31,3.8669e-38,9.6172e-45,2.0929e-51,4.0484e-58,7.048e-65,1.7409e-06,6,212,0,0,146
1.7798e+08,1.1633e-06,0.15075,0.22508,0.22403,0.16725,0.099884,0.049711,0.021206,0.0079155,0.0026263,0.00078423,0.94952,13880,1154,1.7882e-06,1.5987e-12,9.5294e-19,4.26e-25,1.5235e-31,4.5404e-38,1.1599e-44,2.5925e-51,5.1509e-58,9.2106e-65,1.7882e-06,6,225,0,0,147
1.6942e+08,1.157e-06,0.15237,0.22627,0.22401,0.16633,0.098799,0.048906,0.02075,0.0077036,0.0025422,0.00075504,0.9487,13802,1151,1.7785e-06,1.5816e-12,9.3762e-19,4.1689e-25,1.4829e-31,4.3956e-38,1.1168e-44,2.4829e-51,4.9065e-58,8.7262e-65,1.7785e-06,6,212,0,0,146
1.7806e+08,1.185e-06,0.14523,0.22089,0.22398,0.17033,0.10363,0.052537,0.022831,0.0086811,0.0029341,0.00089255,0.95226,14161,1154,1.8216e-06,1.6591e-12,1.0074e-18,4.5875e-25,1.6713e-31,5.074e-38,1.3204e-44,3.0065e-51,6.0851e-58,1.1084e-64,1.8216e-06,6,225,0,0,147
1.6949e+08,1.1541e-06,0.15311,0.22681,0.22399,0.1659,0.098303,0.04854,0.020544,0.0076081,0.0025045,0.000742,0.94832,13765,1151,1.7741e-06,1.5737e-12,9.3067e-19,4.1278e-25,1.4646e-31,4.3308e-38,1.0976e-44,2.4341e-51,4.7983e-58,8.5127e-65,1.7741e-06,6,212,0,0,146
1.6956e+08,1.1547e-06,0.15295,0.22669,0.22399,0.16599,0.09841,0.048619,0.020588,0.0076287,0.0025126,0.0007448,0.9484,13773,1151,1.7751e-06,1.5754e-12,9.3217e-19,4.1367e-25,1.4686e-31,4.3447e-38,1.1017e-44,2.4446e-51,4.8215e-58,8.5585e-65,1.7751e-06,6,212,0,0,146
1.7813e+08,1.1889e-06,0.14426,0.22014,0.22394,0.17086,0.10429,0.053045,0.023127,0.0088224,0.0029916,0.000913,0.95273,14211,1154,1.8275e-06,1.6699e-12,1.0173e-18,4.6477e-25,1.6988e-31,5.1742e-38,1.3509e-44,3.0859e-51,6.2662e-58,1.1452e-64,1.8275e-06,6,225,0,0,147
1.6963e+08,1.1901e-06,0.14396,0.2199,0.22393,0.17103,0.1045,0.053208,0.023222,0.0088679,0.0030102,0.00091963,0.95288,14230,1151,1.8294e-06,1.6734e-12,1.0205e-18,4.6671e-25,1.7076e-31,5.2067e-38,1.3607e-44,3.1117e-51,6.3252e-58,1.1572e-64,1.8294e-06,6,212,0,0,146
1.782e+08,1.1916e-06,0.14359,0.21961,0.22391,0.17123,0.10475,0.053402,0.023335,0.0089222,0.0030324,0.00092755,0.95306,14246,1154,1.8317e-06,1.6775e-12,1.0242e-18,4.6902e-25,1.7182e-31,5.2454e-38,1.3726e-44,3.1426e-51,6.3959e-58,1.1715e-64,1.8317e-06,6,225,0,0,147
1.697e+08,1.1867e-06,0.1448,0.22056,0.22396,0.17056,0.10392,0.052761,0.022961,0.0087431,0.0029593,0.0009015,0.95247,14186,1151,1.8242e-06,1.6638e-12,1.0117e-18,4.6139e-25,1.6833e-31,5.1179e-38,1.3337e-44,3.0412e-51,6.1642e-58,1.1245e-64,1.8242e-06,6,212,0,0,146
1.7827e+08,1.1663e-06,0.14997,0.2245,0.22404,0.16769,0.10041,0.0501,0.021428,0.0080189,0.0026675,0.00079861,0.94991,13919,1154,1.7928e-06,1.6071e-12,9.6037e-19,4.3044e-25,1.5434e-31,4.6116e-38,1.1811e-44,2.6468e-51,5.2724e-58,9.4524e-65,1.7928e-06,6,225,0,0,147
1.6978e+08,1.1667e-06,0.14985,0.22441,0.22404,0.16775,0.10049,0.05016,0.021462,0.0080349,0.0026739,0.00080084,0.94997,13928,1151,1.7935e-06,1.6083e-12,9.6152e-19,4.3112e-25,1.5464e-31,4.6226e-38,1.1844e-44,2.6552e-51,5.2913e-58,9.4901e-65,1.7935e-06,6,212,0,0,146
1.6985e+08,1.1778e-06,0.14704,0.22228,0.22402,0.16933,0.10239,0.051596,0.022286,0.0084224,0.0028294,0.00085546,0.95137,14071,1151,1.8105e-06,1.639e-12,9.8913e-19,4.4771e-25,1.6212e-31,4.8919e-38,1.2653e-44,2.8635e-51,5.7605e-58,1.0429e-64,1.8105e-06,6,212,0,0,146
