9.0144e+07,1.1532e-06,0.15335,0.22699,0.22398,0.16576,0.098141,0.048421,0.020477,0.0075773,0.0024923,0.00073781,0.9482,13680,1224,1.7727e-06,1.5712e-12,9.2843e-19,4.1146e-25,1.4588e-31,4.3099e-38,1.0915e-44,2.4185e-51,4.7636e-58,8.4445e-65,1.7727e-06,0,169,0,1,0
1.3248e+08,1.2359e-06,0.13291,0.21084,0.22297,0.17685,0.11222,0.059337,0.026893,0.010665,0.0037596,0.0011928,0.95811,14740,1233,1.8998e-06,1.8047e-12,1.1429e-18,5.4282e-25,2.0625e-31,6.5309e-38,1.7725e-44,4.2094e-51,8.8857e-58,1.6881e-64,1.8998e-06,2,241,0,2,0
9.0216e+07,1.1595e-06,0.15171,0.22578,0.22402,0.1667,0.099242,0.049233,0.020935,0.0077894,0.0025762,0.00076683,0.94903,13762,1224,1.7824e-06,1.5886e-12,9.4384e-19,4.2059e-25,1.4993e-31,4.4542e-38,1.1342e-44,2.527e-51,5.0048e-58,8.9208e-65,1.7824e-06,0,169,0,1,0
9.0288e+07,1.1486e-06,0.15455,0.22785,0.22394,0.16508,0.097348,0.04784,0.020151,0.0074272,0.0024333,0.00071747,0.94759,13621,1224,1.7657e-06,1.5588e-12,9.1745e-19,4.0498e-25,1.4301e-31,4.2086e-38,1.0616e-44,2.343e-51,4.5966e-58,8.1161e-65,1.7657e-06,0,169,0,1,0
1.3255e+08,1.2477e-06,0.13019,0.20848,0.22258,0.17822,0.11416,0.060939,0.027882,0.011163,0.0039724,0.0012723,0.95935,14892,1233,1.9179e-06,1.8392e-12,1.1758e-18,5.6378e-25,2.1626e-31,6.9127e-38,1.894e-44,4.5407e-51,9.6763e-58,1.8558e-64,1.9179e-06,2,241,0,2,0
9.036e+07,1.1612e-06,0.15127,0.22546,0.22403,0.16695,0.099536,0.049452,0.021059,0.007847,0.0025991,0.00077477,0.94926,13784,1224,1.7851e-06,1.5932e-12,9.48e-19,4.2306e-25,1.5104e-31,4.4935e-38,1.1459e-44,2.5569e-51,5.0713e-58,9.0526e-65,1.7851e-06,0,169,0,1,0
1.3262e+08,1.2091e-06,0.1393,0.21618,0.22365,0.17354,0.10772,0.055722,0.024706,0.0095851,0.0033055,0.0010259,0.95512,14393,1233,1.8586e-06,1.7271e-12,1.07e-18,4.9717e-25,1.848e-31,5.7245e-38,1.5199e-44,3.5311e-51,7.2919e-58,1.3553e-64,1.8586e-06,2,241,0,2,0
9.0432e+07,1.1551e-06,0.15285,0.22662,0.224,0.16605,0.098477,0.048668,0.020616,0.0076416,0.0025177,0.00074656,0.94845,13705,1224,1.7757e-06,1.5765e-12,9.3311e-19,4.1422e-25,1.471e-31,4.3535e-38,1.1043e-44,2.4512e-51,4.836e-58,8.5872e-65,1.7757e-06,0,169,0,1,0
1.327e+08,1.27e-06,0.12513,0.20397,0.22166,0.18067,0.1178,0.06401,0.029812,0.012149,0.0044011,0.0014348,0.96162,15181,1233,1.9523e-06,1.9057e-12,1.2402e-18,6.053e-25,2.3634e-31,7.6902e-38,2.1448e-44,5.2341e-51,1.1354e-57,2.2166e-64,1.9523e-06,2,241,0,2,0
9.0504e+07,1.1109e-06,0.16468,0.23481,0.22319,0.15912,0.090749,0.043131,0.01757,0.0062631,0.0019845,0.00056589,0.94225,13133,1224,1.7076e-06,1.458e-12,8.2991e-19,3.543e-25,1.21e-31,3.4438e-38,8.401e-45,1.7932e-51,3.4024e-58,5.8101e-65,1.7076e-06,0,169,0,1,0
9.0576e+07,1.1643e-06,0.15047,0.22487,0.22404,0.16741,0.10007,0.04985,0.021285,0.0079525,0.002641,0.00078937,0.94966,13824,1224,1.7898e-06,1.6017e-12,9.556e-19,4.2759e-25,1.5306e-31,4.5659e-38,1.1674e-44,2.6119e-51,5.1942e-58,9.2968e-65,1.7898e-06,0,169,0,1,0
1.3277e+08,1.2549e-06,0.12852,0.20702,0.2223,0.17904,0.11535,0.061934,0.028503,0.011478,0.0041083,0.0013235,0.9601,14986,1233,1.9291e-06,1.8607e-12,1.1965e-18,5.7704e-25,2.2263e-31,7.1581e-38,1.9727e-44,4.7568e-51,1.0196e-57,1.9669e-64,1.9291e-06,2,241,0,2,0
9.0648e+07,1.1548e-06,0.15293,0.22668,0.22399,0.16601,0.098423,0.048629,0.020594,0.0076313,0.0025136,0.00074515,0.94841,13701,1224,1.7752e-06,1.5756e-12,9.3236e-19,4.1378e-25,1.4691e-31,4.3465e-38,1.1023e-44,2.4459e-51,4.8244e-58,8.5642e-65,1.7752e-06,0,169,0,1,0
1.3284e+08,1.2615e-06,0.12703,0.20569,0.22204,0.17976,0.11642,0.062837,0.02907,0.011767,0.0042341,0.0013712,0.96077,15071,1233,1.9392e-06,1.8803e-12,1.2154e-18,5.8923e-25,2.2853e-31,7.3861e-38,2.0462e-44,4.96e-51,1.0687e-57,2.0725e-64,1.9392e-06,2,241,0,2,0
9.072e+07,1.1536e-06,0.15325,0.22691,0.22399,0.16582,0.098209,0.048471,0.020505,0.0075901,0.0024974,0.00073955,0.94825,13685,1224,1.7733e-06,1.5723e-12,9.2936e-19,4.1201e-25,1.4612e-31,4.3186e-38,1.094e-44,2.425e-51,4.778e-58,8.4728e-65,1.7733e-06,0,169,0,1,0
9.0792e+07,1.1272e-06,0.16024,0.23183,0.22361,0.16176,0.09361,0.045144,0.018661,0.0067496,0.00217,0.00062791,0.94462,13344,1224,1.7327e-06,1.5012e-12,8.6704e-19,3.7559e-25,1.3016e-31,3.7588e-38,9.3043e-45,2.0152e-51,3.8798e-58,6.7227e-65,1.7327e-06,0,169,0,1,0
1.3291e+08,1.2457e-06,0.13065,0.20889,0.22265,0.17799,0.11383,0.060664,0.027712,0.011076,0.0039354,0.0012584,0.95914,14866,1233,1.9148e-06,1.8333e-12,1.1701e-18,5.6015e-25,2.1452e-31,6.8461e-38,1.8727e-44,4.4825e-51,9.5368e-58,1.8261e-64,1.9148e-06,2,241,0,2,0
9.0864e+07,1.1686e-06,0.14938,0.22406,0.22404,0.16802,0.10081,0.0504,0.021599,0.008099,0.0026995,0.0008098,0.9502,13879,1224,1.7964e-06,1.6135e-12,9.6612e-19,4.3387e-25,1.5588e-31,4.6669e-38,1.1976e-44,2.6892e-51,5.3676e-58,9.6422e-65,1.7964e-06,0,169,0,1,0
1.3298e+08,1.2595e-06,0.12749,0.2061,0.22212,0.17954,0.1161,0.062561,0.028896,0.011678,0.0041954,0.0013564,0.96057,15045,1233,1.9361e-06,1.8743e-12,1.2096e-18,5.8548e-25,2.2671e-31,7.3157e-38,2.0234e-44,4.897e-51,1.0535e-57,2.0396e-64,1.9361e-06,2,241,0,2,0
9.0936e+07,1.1756e-06,0.14759,0.2227,0.22403,0.16902,0.10202,0.051314,0.022123,0.0083455,0.0027984,0.00084454,0.9511,13970,1224,1.8072e-06,1.633e-12,9.8369e-19,4.4443e-25,1.6063e-31,4.8382e-38,1.2491e-44,2.8216e-51,5.6658e-58,1.0239e-64,1.8072e-06,0,169,0,1,0
9.1008e+07,1.1193e-06,0.16238,0.23328,0.22343,0.16049,0.092228,0.044166,0.018129,0.0065112,0.0020787,0.00059728,0.94349,13242,1224,1.7206e-06,1.4802e-12,8.4896e-19,3.6518e-25,1.2566e-31,3.6036e-38,8.8578e-45,1.9051e-51,3.6421e-58,6.2666e-65,1.7206e-06,0,169,0,1,0
1.3306e+08,1.2277e-06,0.13484,0.21248,0.22321,0.17587,0.11085,0.058226,0.026215,0.010327,0.0036163,0.0011397,0.95721,14634,1233,1.8872e-06,1.7808e-12,1.1203e-18,5.2856e-25,1.995e-31,6.2751e-38,1.6918e-44,3.991e-51,8.3689e-58,1.5794e-64,1.8872e-06,2,241,0,2,0
9.108e+07,1.1714e-06,0.14867,0.22352,0.22404,0.16842,0.10129,0.050761,0.021805,0.008196,0.0027383,0.00082341,0.95056,13915,1224,1.8006e-06,1.6212e-12,9.7304e-19,4.3803e-25,1.5775e-31,4.7341e-38,1.2178e-44,2.741e-51,5.4839e-58,9.8745e-65,1.8006e-06,0,169,0,1,0
1.3313e+08,1.2151e-06,0.13785,0.21498,0.22353,0.1743,0.10874,0.056529,0.025189,0.0098212,0.0034038,0.0010617,0.95581,14471,1233,1.8678e-06,1.7444e-12,1.0861e-18,5.0717e-25,1.8946e-31,5.8981e-38,1.5738e-44,3.6746e-51,7.6262e-58,1.4244e-64,1.8678e-06,2,241,0,2,0
9.1152e+07,1.1725e-06,0.14839,0.22331,0.22404,0.16857,0.10147,0.050902,0.021886,0.0082339,0.0027535,0.00082874,0.9507,13929,1224,1.8023e-06,1.6242e-12,9.7574e-19,4.3965e-25,1.5848e-31,4.7604e-38,1.2257e-44,2.7613e-51,5.5297e-58,9.9662e-65,1.8023e-06,0,169,0,1,0
1.332e+08,1.2679e-06,0.12561,0.20441,0.22176,0.18044,0.11745,0.063711,0.029623,0.012051,0.0043581,0.0014184,0.96141,15153,1233,1.949e-06,1.8992e-12,1.2338e-18,6.0118e-25,2.3433e-31,7.6118e-38,2.1193e-44,5.1631e-51,1.1181e-57,2.1791e-64,1.949e-06,2,241,0,2,0
9.1224e+07,1.1578e-06,0.15215,0.22611,0.22401,0.16645,0.098947,0.049015,0.020812,0.0077321,0.0025535,0.00075895,0.94881,13740,1224,1.7798e-06,1.5839e-12,9.3969e-19,4.1812e-25,1.4884e-31,4.4151e-38,1.1226e-44,2.4975e-51,4.939e-58,8.7907e-65,1.7798e-06,0,169,0,1,0
9.1296e+07,1.1421e-06,0.15628,0.22908,0.22386,0.16408,0.096204,0.047007,0.019687,0.0072145,0.0023501,0.00068897,0.94669,13536,1224,1.7556e-06,1.541e-12,9.0178e-19,3.9578e-25,1.3896e-31,4.066e-38,1.0197e-44,2.2378e-51,4.3651e-58,7.6632e-65,1.7556e-06,0,169,0,1,0
1.3327e+08,1.2389e-06,0.13223,0.21025,0.22288,0.1772,0.1127,0.059736,0.027139,0.010788,0.003812,0.0012123,0.95842,14778,1233,1.9044e-06,1.8133e-12,1.1511e-18,5.4801e-25,2.0872e-31,6.6246e-38,1.8022e-44,4.2902e-51,9.0778e-58,1.7287e-64,1.9044e-06,2,241,0,2,0
9.1368e+07,1.1562e-06,0.15257,0.22642,0.224,0.16621,0.098665,0.048807,0.020694,0.0076777,0.002532,0.0007515,0.9486,13719,1224,1.7773e-06,1.5795e-12,9.3574e-19,4.1578e-25,1.478e-31,4.378e-38,1.1116e-44,2.4696e-51,4.877e-58,8.6681e-65,1.7773e-06,0,169,0,1,0
1.3334e+08,1.2406e-06,0.13181,0.2099,0.22282,0.17741,0.113,0.059978,0.027288,0.010863,0.003844,0.0012242,0.95861,14801,1233,1.9071e-06,1.8185e-12,1.156e-18,5.5116e-25,2.1022e-31,6.6819e-38,1.8204e-44,4.3397e-51,9.1958e-58,1.7537e-64,1.9071e-06,2,241,0,2,0
9.144e+07,1.1775e-06,0.14712,0.22234,0.22402,0.16929,0.10234,0.051556,0.022262,0.0084114,0.002825,0.00085389,0.95133,13994,1224,1.81e-06,1.6381e-12,9.8836e-19,4.4724e-25,1.619e-31,4.8842e-38,1.263e-44,2.8575e-51,5.7469e-58,1.0402e-64,1.81e-06,0,169,0,1,0
9.1512e+07,1.1718e-06,0.14857,0.22345,0.22404,0.16848,0.10135,0.050811,0.021834,0.0082095,0.0027438,0.00082531,0.95061,13920,1224,1.8012e-06,1.6222e-12,9.7401e-19,4.386e-25,1.5801e-31,4.7435e-38,1.2206e-44,2.7482e-51,5.5002e-58,9.9072e-65,1.8012e-06,0,169,0,1,0
1.3342e+08,1.2413e-06,0.13165,0.20976,0.2228,0.17749,0.11311,0.060073,0.027346,0.010892,0.0038566,0.0012289,0.95868,14810,1233,1.9082e-06,1.8205e-12,1.158e-18,5.524e-25,2.1081e-31,6.7045e-38,1.8276e-44,4.3592e-51,9.2424e-58,1.7636e-64,1.9082e-06,2,241,0,2,0
9.1584e+07,1.1441e-06,0.15573,0.22869,0.22389,0.1644,0.096568,0.047271,0.019834,0.0072816,0.0023763,0.00069792,0.94698,13563,1224,1.7588e-06,1.5466e-12,9.0674e-19,3.9869e-25,1.4024e-31,4.1109e-38,1.0329e-44,2.2707e-51,4.4375e-58,7.8045e-65,1.7588e-06,0,169,0,1,0
1.3349e+08,1.2768e-06,0.12364,0.20261,0.22135,0.18137,0.11889,0.064941,0.030406,0.012457,0.0045364,0.0014868,0.96228,15268,1233,1.9626e-06,1.926e-12,1.26e-18,6.1823e-25,2.4267e-31,7.938e-38,2.2256e-44,5.4602e-51,1.1907e-57,2.3369e-64,1.9626e-06,2,241,0,2,0
9.1656e+07,1.1412e-06,0.1565,0.22924,0.22385,0.16394,0.096055,0.046899,0.019627,0.0071873,0.0023395,0.00068535,0.94658,13525,1224,1.7543e-06,1.5387e-12,8.9976e-19,3.946e-25,1.3845e-31,4.0479e-38,1.0144e-44,2.2245e-51,4.3359e-58,7.6062e-65,1.7543e-06,0,169,0,1,0
1.3356e+08,1.2552e-06,0.12847,0.20697,0.22229,0.17906,0.11539,0.061966,0.028523,0.011488,0.0041127,0.0013252,0.96013,14989,1233,1.9295e-06,1.8614e-12,1.1972e-18,5.7747e-25,2.2284e-31,7.166e-38,1.9752e-44,4.7639e-51,1.0213e-57,1.9706e-64,1.9295e-06,2,241,0,2,0
9.1728e+07,1.1598e-06,0.15165,0.22574,0.22402,0.16674,0.099282,0.049263,0.020952,0.0077973,0.0025793,0.00076791,0.94906,13765,1224,1.7828e-06,1.5892e-12,9.4441e-19,4.2092e-25,1.5008e-31,4.4595e-38,1.1358e-44,2.5311e-51,5.0138e-58,8.9386e-65,1.7828e-06,0,169,0,1,0
9.18e+07,1.1646e-06,0.15039,0.22481,0.22404,0.16745,0.10013,0.04989,0.021308,0.0079631,0.0026452,0.00079084,0.9497,13828,1224,1.7903e-06,1.6026e-12,9.5636e-19,4.2804e-25,1.5326e-31,4.5732e-38,1.1696e-44,2.6175e-51,5.2067e-58,9.3215e-65,1.7903e-06,0,169,0,1,0
1.3363e+08,1.2209e-06,0.13646,0.21383,0.22339,0.17503,0.10971,0.057308,0.025658,0.010052,0.0035004,0.0010971,0.95646,14546,1233,1.8768e-06,1.7611e-12,1.1017e-18,5.1693e-25,1.9403e-31,6.0692e-38,1.6272e-44,3.8173e-51,7.9603e-58,1.494e-64,1.8768e-06,2,241,0,2,0
9.1872e+07,1.1585e-06,0.15199,0.22599,0.22402,0.16654,0.099054,0.049094,0.020857,0.0077529,0.0025617,0.00076181,0.94889,13748,1224,1.7808e-06,1.5856e-12,9.412e-19,4.1902e-25,1.4924e-31,4.4293e-38,1.1268e-44,2.5082e-51,4.9629e-58,8.8378e-65,1.7808e-06,0,169,0,1,0
1.337e+08,1.2547e-06,0.12858,0.20707,0.22231,0.17901,0.11531,0.061902,0.028483,0.011467,0.0041039,0.0013218,0.96008,14983,1233,1.9287e-06,1.86e-12,1.1958e-18,5.7662e-25,2.2243e-31,7.1501e-38,1.9701e-44,4.7498e-51,1.0179e-57,1.9633e-64,1.9287e-06,2,241,0,2,0
9.1944e+07,1.1989e-06,0.14178,0.21817,0.22382,0.17221,0.106,0.054374,0.023906,0.009197,0.003145,0.00096794,0.95393,14271,1224,1.843e-06,1.6983e-12,1.0433e-18,4.807e-25,1.7719e-31,5.4425e-38,1.4329e-44,3.3011e-51,6.7599e-58,1.2458e-64,1.843e-06,0,169,0,1,0
9.2016e+07,1.1453e-06,0.15542,0.22847,0.22391,0.16457,0.09677,0.047418,0.019916,0.0073191,0.0023909,0.00070294,0.94714,13578,1224,1.7606e-06,1.5498e-12,9.095e-19,4.0031e-25,1.4095e-31,4.1359e-38,1.0402e-44,2.2892e-51,4.4781e-58,7.884e-65,1.7606e-06,0,169,0,1,0
1.3378e+08,1.2633e-06,0.12663,0.20533,0.22196,0.17995,0.11671,0.063082,0.029224,0.011847,0.0042686,0.0013843,0.96095,15094,1233,1.9419e-06,1.8856e-12,1.2206e-18,5.9257e-25,2.3015e-31,7.4489e-38,2.0665e-44,5.0162e-51,1.0824e-57,2.1019e-64,1.9419e-06,2,241,0,2,0
9.2088e+07,1.1468e-06,0.15504,0.2282,0.22392,0.1648,0.097025,0.047604,0.02002,0.0073667,0.0024096,0.00070933,0.94734,13597,1224,1.7628e-06,1.5538e-12,9.13e-19,4.0237e-25,1.4186e-31,4.1679e-38,1.0496e-44,2.3128e-51,4.5301e-58,7.9858e-65,1.7628e-06,0,169,0,1,0
1.3385e+08,1.2642e-06,0.12644,0.20516,0.22192,0.18004,0.11685,0.063199,0.029299,0.011885,0.0042852,0.0013906,0.96104,15105,1233,1.9433e-06,1.8881e-12,1.223e-18,5.9416e-25,2.3092e-31,7.479e-38,2.0762e-44,5.0433e-51,1.0889e-57,2.1161e-64,1.9433e-06,2,241,0,2,0
9.216e+07,1.1679e-06,0.14956,0.22419,0.22404,0.16792,0.10069,0.05031,0.021547,0.0080749,0.0026899,0.00080643,0.95011,13870,1224,1.7953e-06,1.6115e-12,9.6439e-19,4.3284e-25,1.5542e-31,4.6503e-38,1.1927e-44,2.6765e-51,5.3389e-58,9.5849e-65,1.7953e-06,0,169,0,1,0
9.2232e+07,1.1844e-06,0.14539,0.22101,0.22398,0.17024,0.10352,0.052456,0.022783,0.0086587,0.002925,0.00088931,0.95218,14083,1224,1.8206e-06,1.6573e-12,1.0058e-18,4.578e-25,1.6669e-31,5.0582e-38,1.3156e-44,2.994e-51,6.0565e-58,1.1027e-64,1.8206e-06,0,169,0,1,0
1.3392e+08,1.2419e-06,0.13151,0.20963,0.22278,0.17756,0.11322,0.060157,0.027398,0.010919,0.0038678,0.0012331,0.95875,14818,1233,1.9091e-06,1.8224e-12,1.1597e-18,5.535e-25,2.1134e-31,6.7246e-38,1.834e-44,4.3766e-51,9.2839e-58,1.7724e-64,1.9091e-06,2,241,0,2,0
9.2304e+07,1.1239e-06,0.16114,0.23245,0.22354,0.16123,0.093028,0.044731,0.018436,0.0066484,0.0021312,0.00061485,0.94415,13301,1224,1.7276e-06,1.4923e-12,8.5939e-19,3.7117e-25,1.2825e-31,3.6927e-38,9.1138e-45,1.9681e-51,3.778e-58,6.5269e-65,1.7276e-06,0,169,0,1,0
1.3399e+08,1.2722e-06,0.12465,0.20353,0.22156,0.18089,0.11815,0.06431,0.030003,0.012248,0.0044443,0.0014514,0.96183,15209,1233,1.9556e-06,1.9122e-12,1.2465e-18,6.0944e-25,2.3837e-31,7.7693e-38,2.1705e-44,5.3059e-51,1.1529e-57,2.2547e-64,1.9556e-06,2,241,0,2,0
9.2376e+07,1.1609e-06,0.15135,0.22552,0.22403,0.16691,0.099483,0.049412,0.021037,0.0078365,0.0025949,0.00077332,0.94921,13780,1224,1.7846e-06,1.5924e-12,9.4724e-19,4.2261e-25,1.5084e-31,4.4864e-38,1.1438e-44,2.5514e-51,5.0591e-58,9.0285e-65,1.7846e-06,0,169,0,1,0
1.3406e+08,1.2474e-06,0.13026,0.20854,0.22259,0.17818,0.11411,0.060896,0.027856,0.011149,0.0039667,0.0012701,0.95932,14888,1233,1.9174e-06,1.8383e-12,1.1749e-18,5.6322e-25,2.1599e-31,6.9025e-38,1.8907e-44,4.5317e-51,9.6548e-58,1.8512e-64,1.9174e-06,2,241,0,2,0
9.2448e+07,1.1872e-06,0.14469,0.22047,0.22396,0.17063,0.104,0.052822,0.022996,0.0087601,0.0029662,0.00090396,0.95252,14119,1224,1.8249e-06,1.6651e-12,1.0129e-18,4.6212e-25,1.6866e-31,5.13e-38,1.3374e-44,3.0508e-51,6.1859e-58,1.1289e-64,1.8249e-06,0,169,0,1,0
9.252e+07,1.1321e-06,0.15893,0.23094,0.22371,0.16253,0.094462,0.045752,0.018994,0.0068998,0.0022279,0.00064745,0.94531,13407,1224,1.7402e-06,1.5142e-12,8.7834e-19,3.8213e-25,1.33e-31,3.8574e-38,9.5896e-45,2.086e-51,4.0335e-58,7.0191e-65,1.7402e-06,0,169,0,1,0
1.3414e+08,1.2076e-06,0.13966,0.21647,0.22368,0.17335,0.10747,0.055526,0.024589,0.0095281,0.0032818,0.0010173,0.95495,14374,1233,1.8563e-06,1.7229e-12,1.0661e-18,4.9475e-25,1.8368e-31,5.6829e-38,1.507e-44,3.4969e-51,7.2125e-58,1.3389e-64,1.8563e-06,2,241,0,2,0
9.2592e+07,1.1731e-06,0.14824,0.22319,0.22404,0.16866,0.10158,0.050982,0.021932,0.0082556,0.0027623,0.00083181,0.95077,13937,1224,1.8033e-06,1.6259e-12,9.7729e-19,4.4058e-25,1.589e-31,4.7755e-38,1.2302e-44,2.773e-51,5.556e-58,1.0019e-64,1.8033e-06,0,169,0,1,0
1.3421e+08,1.225e-06,0.13548,0.21302,0.22329,0.17554,0.1104,0.057861,0.025993,0.010217,0.0035699,0.0011226,0.95692,14599,1233,1.8831e-06,1.773e-12,1.1129e-18,5.2391e-25,1.9731e-31,6.1925e-38,1.6658e-44,3.9211e-51,8.2042e-58,1.5449e-64,1.8831e-06,2,241,0,2,0
9.2664e+07,1.1643e-06,0.15047,0.22487,0.22404,0.16741,0.10007,0.04985,0.021285,0.0079525,0.002641,0.00078937,0.94966,13824,1224,1.7898e-06,1.6017e-12,9.556e-19,4.2759e-25,1.5306e-31,4.5659e-38,1.1674e-44,2.6119e-51,5.1942e-58,9.2968e-65,1.7898e-06,0,169,0,1,0
9.2736e+07,1.1531e-06,0.15337,0.227,0.22398,0.16575,0.098128,0.048411,0.020472,0.0075748,0.0024913,0.00073746,0.94819,13679,1224,1.7726e-06,1.571e-12,9.2824e-19,4.1134e-25,1.4583e-31,4.3082e-38,1.0909e-44,2.4172e-51,4.7608e-58,8.4388e-65,1.7726e-06,0,169,0,1,0
1.3428e+08,1.2649e-06,0.12627,0.205,0.22189,0.18013,0.11698,0.063306,0.029366,0.011919,0.0043003,0.0013964,0.96111,15115,1233,1.9444e-06,1.8904e-12,1.2253e-18,5.9562e-25,2.3163e-31,7.5065e-38,2.0851e-44,5.0681e-51,1.095e-57,2.1291e-64,1.9444e-06,2,241,0,2,0
9.2808e+07,1.1537e-06,0.15323,0.2269,0.22399,0.16583,0.098222,0.04848,0.020511,0.0075927,0.0024984,0.0007399,0.94826,13686,1224,1.7734e-06,1.5725e-12,9.2955e-19,4.1212e-25,1.4617e-31,4.3203e-38,1.0945e-44,2.4263e-51,4.7809e-58,8.4785e-65,1.7734e-06,0,169,0,1,0
1.3435e+08,1.2521e-06,0.12918,0.2076,0.22241,0.17872,0.11488,0.061542,0.028258,0.011353,0.0040544,0.0013031,0.95981,14949,1233,1.9247e-06,1.8522e-12,1.1883e-18,5.7179e-25,2.2011e-31,7.0606e-38,1.9414e-44,4.6707e-51,9.9886e-58,1.9225e-64,1.9247e-06,2,241,0,2,0
9.288e+07,1.1479e-06,0.15473,0.22798,0.22393,0.16497,0.097227,0.047751,0.020102,0.0074045,0.0024244,0.00071441,0.94749,13612,1224,1.7646e-06,1.5569e-12,9.1578e-19,4.04e-25,1.4258e-31,4.1933e-38,1.0571e-44,2.3316e-51,4.5716e-58,8.067e-65,1.7646e-06,0,169,0,1,0
1.3442e+08,1.2693e-06,0.1253,0.20413,0.2217,0.18059,0.11768,0.063904,0.029745,0.012114,0.0043857,0.001429,0.96154,15171,1233,1.9511e-06,1.9034e-12,1.2379e-18,6.0382e-25,2.3562e-31,7.6621e-38,2.1357e-44,5.2086e-51,1.1292e-57,2.2031e-64,1.9511e-06,2,241,0,2,0
9.2952e+07,1.1595e-06,0.15171,0.22578,0.22402,0.1667,0.099242,0.049233,0.020935,0.0077894,0.0025762,0.00076683,0.94903,13762,1224,1.7824e-06,1.5886e-12,9.4384e-19,4.2059e-25,1.4993e-31,4.4542e-38,1.1342e-44,2.527e-51,5.0048e-58,8.9208e-65,1.7824e-06,0,169,0,1,0
9.3024e+07,1.1215e-06,0.16177,0.23287,0.22348,0.16085,0.092621,0.044444,0.018279,0.0065784,0.0021044,0.00060587,0.94381,13271,1224,1.724e-06,1.4862e-12,8.5407e-19,3.6812e-25,1.2693e-31,3.6472e-38,8.9828e-45,1.9358e-51,3.7083e-58,6.3933e-65,1.724e-06,0,169,0,1,0
1.345e+08,1.2399e-06,0.13198,0.21004,0.22284,0.17733,0.11288,0.059884,0.027229,0.010834,0.0038315,0.0012195,0.95854,14792,1233,1.906e-06,1.8165e-12,1.1541e-18,5.4992e-25,2.0963e-31,6.6595e-38,1.8133e-44,4.3203e-51,9.1495e-58,1.7439e-64,1.906e-06,2,241,0,2,0
9.3096e+07,1.1572e-06,0.15231,0.22622,0.22401,0.16636,0.098839,0.048936,0.020767,0.0077114,0.0025453,0.00075611,0.94873,13732,1224,1.7789e-06,1.5822e-12,9.3818e-19,4.1723e-25,1.4844e-31,4.4009e-38,1.1184e-44,2.4868e-51,4.9153e-58,8.7438e-65,1.7789e-06,0,169,0,1,0
1.3457e+08,1.2263e-06,0.13517,0.21276,0.22325,0.1757,0.11062,0.058038,0.0261,0.01027,0.0035924,0.0011309,0.95706,14616,1233,1.8851e-06,1.7768e-12,1.1165e-18,5.2616e-25,1.9837e-31,6.2325e-38,1.6784e-44,3.9549e-51,8.2838e-58,1.5616e-64,1.8851e-06,2,241,0,2,0
9.3168e+07,1.1499e-06,0.1542,0.2276,0.22395,0.16528,0.097577,0.048007,0.020245,0.0074702,0.0024502,0.00072328,0.94776,13638,1224,1.7677e-06,1.5624e-12,9.206e-19,4.0684e-25,1.4383e-31,4.2376e-38,1.0701e-44,2.3645e-51,4.6442e-58,8.2095e-65,1.7677e-06,0,169,0,1,0
9.324e+07,1.148e-06,0.15471,0.22796,0.22394,0.16498,0.097241,0.047761,0.020107,0.007407,0.0024254,0.00071475,0.9475,13613,1224,1.7647e-06,1.5571e-12,9.1596e-19,4.0411e-25,1.4263e-31,4.195e-38,1.0576e-44,2.3329e-51,4.5743e-58,8.0724e-65,1.7647e-06,0,169,0,1,0
1.3464e+08,1.2444e-06,0.13094,0.20914,0.22269,0.17785,0.11362,0.060495,0.027607,0.011024,0.0039128,0.0012499,0.95901,14850,1233,1.9129e-06,1.8296e-12,1.1667e-18,5.5793e-25,2.1346e-31,6.8054e-38,1.8597e-44,4.4469e-51,9.4518e-58,1.8081e-64,1.9129e-06,2,241,0,2,0
9.3312e+07,1.1707e-06,0.14885,0.22365,0.22404,0.16832,0.10117,0.050671,0.021754,0.0081716,0.0027286,0.00081999,0.95047,13905,1225,1.7996e-06,1.6192e-12,9.7131e-19,4.3699e-25,1.5728e-31,4.7172e-38,1.2127e-44,2.728e-51,5.4546e-58,9.816e-65,1.7996e-06,0,169,0,1,0
1.3471e+08,1.2472e-06,0.13029,0.20858,0.22259,0.17816,0.11408,0.060875,0.027843,0.011143,0.0039639,0.0012691,0.9593,14886,1233,1.9172e-06,1.8378e-12,1.1745e-18,5.6294e-25,2.1586e-31,6.8973e-38,1.8891e-44,4.5272e-51,9.644e-58,1.8489e-64,1.9172e-06,2,241,0,2,0
9.3384e+07,1.1637e-06,0.15063,0.22499,0.22404,0.16732,0.099965,0.049771,0.02124,0.0079313,0.0026326,0.00078643,0.94958,13815,1225,1.7889e-06,1.6e-12,9.5408e-19,4.2668e-25,1.5266e-31,4.5513e-38,1.1631e-44,2.6008e-51,5.1694e-58,9.2475e-65,1.7889e-06,0,169,0,1,0
9.3456e+07,1.1604e-06,0.15149,0.22562,0.22402,0.16683,0.099389,0.049343,0.020997,0.0078182,0.0025876,0.00077079,0.94914,13772,1225,1.7838e-06,1.5909e-12,9.4592e-19,4.2182e-25,1.5049e-31,4.4738e-38,1.14e-44,2.5419e-51,5.0379e-58,8.9864e-65,1.7838e-06,0,169,0,1,0
