1.044e+07,9.0119e-07,0.22886,0.26471,0.20413,0.11806,0.054621,0.02106,0.0069599,0.0020126,0.00051732,0.00011968,0.90107,10575,1072,1.3853e-06,9.5953e-13,4.4308e-19,1.5345e-25,4.2515e-32,9.816e-39,1.9426e-45,3.3639e-52,5.1777e-59,7.1727e-66,1.3853e-06,0,20,0,0,185
6.408e+07,9.4366e-07,0.21489,0.26027,0.21016,0.12727,0.061662,0.024895,0.0086153,0.0026087,0.00070216,0.00017009,0.91129,11071,1125,1.4506e-06,1.0521e-12,5.0874e-19,1.8449e-25,5.3525e-32,1.2941e-38,2.6817e-45,4.8626e-52,7.8374e-59,1.1369e-65,1.4506e-06,0,100,0,1,195
1.0512e+07,8.536e-07,0.24494,0.26835,0.19601,0.10737,0.047056,0.017185,0.0053794,0.0014734,0.00035874,7.8607e-05,0.88822,9960,1072,1.3122e-06,8.6087e-13,3.7653e-19,1.2352e-25,3.2415e-32,7.0889e-39,1.3288e-45,2.1795e-52,3.1776e-59,4.1695e-66,1.3122e-06,0,20,0,0,185
1.0584e+07,8.7318e-07,0.23827,0.26704,0.19952,0.11181,0.050122,0.018724,0.0059957,0.0016799,0.00041838,9.378e-05,0.8937,10213,1072,1.3422e-06,9.0081e-13,4.0304e-19,1.3524e-25,3.6306e-32,8.122e-39,1.5574e-45,2.613e-52,3.897e-59,5.2307e-66,1.3422e-06,0,21,0,0,185
6.4152e+07,9.5063e-07,0.21264,0.25945,0.21104,0.12875,0.062838,0.025557,0.0089096,0.0027177,0.0007369,0.00017983,0.91286,11161,1125,1.4613e-06,1.0677e-12,5.2008e-19,1.9e-25,5.553e-32,1.3524e-38,2.8233e-45,5.1571e-52,8.3735e-59,1.2236e-65,1.4613e-06,0,100,0,1,195
1.0656e+07,9.0846e-07,0.22643,0.26403,0.20524,0.11966,0.055809,0.021692,0.0072266,0.0021066,0.00054585,0.00012729,0.9029,10669,1072,1.3965e-06,9.7508e-13,4.539e-19,1.5846e-25,4.4259e-32,1.0301e-38,2.055e-45,3.5873e-52,5.5662e-59,7.7731e-66,1.3965e-06,0,21,0,0,185
6.4224e+07,9.5071e-07,0.21261,0.25944,0.21105,0.12877,0.062851,0.025565,0.0089129,0.002719,0.00073729,0.00017994,0.91288,11162,1125,1.4614e-06,1.0679e-12,5.2021e-19,1.9006e-25,5.5552e-32,1.3531e-38,2.8249e-45,5.1605e-52,8.3797e-59,1.2246e-65,1.4614e-06,0,100,0,1,195
1.0728e+07,8.9979e-07,0.22932,0.26484,0.20391,0.11775,0.054395,0.02094,0.0069096,0.001995,0.000512,0.00011826,0.90072,10557,1072,1.3832e-06,9.5657e-13,4.4103e-19,1.525e-25,4.2188e-32,9.7254e-39,1.9217e-45,3.3225e-52,5.1062e-59,7.0627e-66,1.3832e-06,0,21,0,0,185
6.4296e+07,9.5574e-07,0.21099,0.25883,0.21167,0.12983,0.063704,0.026048,0.0091296,0.0027998,0.00076323,0.00018725,0.914,11227,1125,1.4692e-06,1.0792e-12,5.2851e-19,1.9412e-25,5.7037e-32,1.3966e-38,2.9312e-45,5.383e-52,8.7872e-59,1.291e-65,1.4692e-06,0,100,0,1,195
1.08e+07,9.1248e-07,0.2251,0.26363,0.20584,0.12054,0.05647,0.022046,0.007377,0.00216,0.00056216,0.00013168,0.9039,10721,1072,1.4027e-06,9.8374e-13,4.5995e-19,1.6129e-25,4.5247e-32,1.0578e-38,2.1196e-45,3.7164e-52,5.792e-59,8.1243e-66,1.4027e-06,0,21,0,0,185
6.4368e+07,9.4467e-07,0.21456,0.26015,0.21029,0.12749,0.061832,0.02499,0.0086574,0.0026243,0.00070709,0.00017147,0.91152,11084,1125,1.4521e-06,1.0544e-12,5.1036e-19,1.8528e-25,5.3811e-32,1.3024e-38,2.7017e-45,4.9042e-52,7.9129e-59,1.1491e-65,1.4521e-06,0,100,0,1,195
1.0872e+07,9.2254e-07,0.22178,0.26261,0.2073,0.12273,0.058131,0.022944,0.0077624,0.0022979,0.00060464,0.00014319,0.90635,10851,1072,1.4181e-06,1.0055e-12,4.7533e-19,1.6852e-25,4.7797e-32,1.1297e-38,2.2887e-45,4.057e-52,6.3927e-59,9.0657e-66,1.4181e-06,0,21,0,0,185
1.0944e+07,8.7031e-07,0.23924,0.26725,0.19902,0.11116,0.049669,0.018494,0.0059027,0.0016484,0.0004092,9.1419e-05,0.89291,10176,1072,1.3378e-06,8.9491e-13,3.9909e-19,1.3348e-25,3.5715e-32,7.9635e-39,1.522e-45,2.5452e-52,3.7835e-59,5.0617e-66,1.3378e-06,0,21,0,0,185
6.444e+07,9.8591e-07,0.20143,0.2549,0.21504,0.13606,0.068869,0.02905,0.010503,0.0033227,0.00093437,0.00023648,0.92041,11617,1125,1.5155e-06,1.1484e-12,5.8017e-19,2.1982e-25,6.6629e-32,1.683e-38,3.6437e-45,6.9028e-52,1.1624e-58,1.7617e-65,1.5155e-06,0,100,0,1,195
1.1016e+07,9.2556e-07,0.22079,0.26229,0.20773,0.12339,0.058632,0.023218,0.0078806,0.0023405,0.00061787,0.0001468,0.90707,10890,1072,1.4228e-06,1.0121e-12,4.8001e-19,1.7074e-25,4.8584e-32,1.1521e-38,2.3416e-45,4.1644e-52,6.5834e-59,9.3666e-66,1.4228e-06,0,21,0,0,185
6.4512e+07,9.6688e-07,0.20743,0.25743,0.21298,0.13215,0.065601,0.027137,0.009622,0.0029852,0.00082326,0.00020433,0.91642,11371,1125,1.4863e-06,1.1045e-12,5.4721e-19,2.0333e-25,6.044e-32,1.4972e-38,3.1789e-45,5.906e-52,9.7533e-59,1.4496e-65,1.4863e-06,0,100,0,1,195
1.1088e+07,8.7294e-07,0.23835,0.26706,0.19948,0.11175,0.050085,0.018706,0.0059882,0.0016773,0.00041763,9.3586e-05,0.89363,10210,1072,1.3419e-06,9.0033e-13,4.0272e-19,1.351e-25,3.6258e-32,8.109e-39,1.5545e-45,2.6074e-52,3.8877e-59,5.2168e-66,1.3419e-06,0,21,0,0,185
6.4584e+07,9.4436e-07,0.21466,0.26019,0.21025,0.12742,0.06178,0.024961,0.0086444,0.0026195,0.00070557,0.00017105,0.91145,11080,1125,1.4517e-06,1.0537e-12,5.0986e-19,1.8504e-25,5.3723e-32,1.2998e-38,2.6956e-45,4.8913e-52,7.8896e-59,1.1453e-65,1.4517e-06,0,100,0,1,195
1.116e+07,9.0258e-07,0.22839,0.26458,0.20434,0.11836,0.054848,0.02118,0.0070104,0.0020304,0.00052269,0.0001211,0.90143,10593,1072,1.3874e-06,9.625e-13,4.4514e-19,1.544e-25,4.2845e-32,9.9074e-39,1.9637e-45,3.4057e-52,5.2502e-59,7.2844e-66,1.3874e-06,0,21,0,0,185
6.4656e+07,9.7013e-07,0.2064,0.25701,0.21335,0.13283,0.066157,0.027459,0.0097689,0.003041,0.00084145,0.00020955,0.91712,11413,1125,1.4913e-06,1.112e-12,5.5275e-19,2.0607e-25,6.1463e-32,1.5276e-38,3.2545e-45,6.0667e-52,1.0052e-58,1.4991e-65,1.4913e-06,0,100,0,1,195
1.1232e+07,9.1419e-07,0.22454,0.26347,0.2061,0.12091,0.05675,0.022196,0.0074413,0.0021829,0.00056918,0.00013357,0.90432,10742,1073,1.4053e-06,9.8741e-13,4.6253e-19,1.625e-25,4.5671e-32,1.0697e-38,2.1474e-45,3.7722e-52,5.89e-59,8.2772e-66,1.4053e-06,0,21,0,0,185
1.1304e+07,9.1596e-07,0.22395,0.26329,0.20636,0.1213,0.057044,0.022355,0.0075089,0.002207,0.00057659,0.00013557,0.90476,10765,1073,1.408e-06,9.9126e-13,4.6524e-19,1.6377e-25,4.6117e-32,1.0822e-38,2.1769e-45,3.8314e-52,5.994e-59,8.4397e-66,1.408e-06,0,22,0,0,185
6.4728e+07,9.8228e-07,0.20257,0.25539,0.21466,0.13532,0.068242,0.028679,0.010331,0.0032562,0.00091228,0.00023003,0.91966,11570,1125,1.51e-06,1.14e-12,5.7377e-19,2.1659e-25,6.5409e-32,1.6461e-38,3.5507e-45,6.7017e-52,1.1244e-58,1.6977e-65,1.51e-06,0,100,0,1,195
1.1376e+07,8.861e-07,0.23391,0.26603,0.20171,0.1147,0.052182,0.019782,0.0064283,0.0018278,0.00046194,0.00010508,0.89717,10379,1073,1.3621e-06,9.2767e-13,4.212e-19,1.4343e-25,3.9073e-32,8.8703e-39,1.7261e-45,2.9388e-52,4.4478e-59,6.0584e-66,1.3621e-06,0,22,0,0,185
6.48e+07,9.5349e-07,0.21171,0.2591,0.2114,0.12935,0.063323,0.025832,0.0090325,0.0027635,0.00075157,0.00018396,0.9135,11197,1126,1.4657e-06,1.0741e-12,5.248e-19,1.923e-25,5.6371e-32,1.3771e-38,2.8834e-45,5.2827e-52,8.6032e-59,1.261e-65,1.4657e-06,0,100,0,1,195
1.1448e+07,9.2362e-07,0.22142,0.2625,0.20746,0.12297,0.058311,0.023042,0.0078047,0.0023131,0.00060936,0.00014448,0.90661,10864,1073,1.4198e-06,1.0079e-12,4.7701e-19,1.6931e-25,4.8078e-32,1.1377e-38,2.3075e-45,4.0953e-52,6.4606e-59,9.1727e-66,1.4198e-06,0,22,0,0,185
6.4872e+07,9.702e-07,0.20638,0.257,0.21335,0.13284,0.06617,0.027467,0.0097724,0.0030423,0.00084189,0.00020968,0.91714,11413,1126,1.4914e-06,1.1121e-12,5.5288e-19,2.0614e-25,6.1487e-32,1.5284e-38,3.2563e-45,6.0706e-52,1.006e-58,1.5003e-65,1.4914e-06,0,100,0,1,195
1.152e+07,8.9886e-07,0.22963,0.26493,0.20376,0.11754,0.054244,0.02086,0.0068762,0.0019833,0.00050847,0.00011733,0.90048,10544,1073,1.3817e-06,9.5459e-13,4.3967e-19,1.5188e-25,4.197e-32,9.6653e-39,1.9078e-45,3.2952e-52,5.0589e-59,6.9901e-66,1.3817e-06,0,22,0,0,185
6.4944e+07,9.4521e-07,0.21438,0.26009,0.21036,0.1276,0.061923,0.025042,0.0086801,0.0026327,0.00070976,0.00017222,0.91164,11090,1126,1.453e-06,1.0556e-12,5.1124e-19,1.8571e-25,5.3966e-32,1.3069e-38,2.7126e-45,4.9267e-52,7.9538e-59,1.1557e-65,1.453e-06,0,100,0,1,195
1.1592e+07,9.0691e-07,0.22695,0.26418,0.20501,0.11932,0.055556,0.021556,0.0071693,0.0020863,0.00053968,0.00012564,0.90252,10648,1073,1.3941e-06,9.7176e-13,4.5158e-19,1.5739e-25,4.3883e-32,1.0196e-38,2.0307e-45,3.5387e-52,5.4815e-59,7.6417e-66,1.3941e-06,0,22,0,0,185
1.1664e+07,9.1596e-07,0.22395,0.26329,0.20636,0.1213,0.057044,0.022355,0.0075089,0.002207,0.00057659,0.00013557,0.90476,10765,1073,1.408e-06,9.9126e-13,4.6524e-19,1.6377e-25,4.6117e-32,1.0822e-38,2.1769e-45,3.8314e-52,5.994e-59,8.4397e-66,1.408e-06,0,22,0,0,185
6.5016e+07,9.4939e-07,0.21303,0.2596,0.21089,0.12849,0.062629,0.025439,0.0088568,0.0026981,0.00073063,0.00017806,0.91259,11144,1126,1.4594e-06,1.0649e-12,5.1805e-19,1.8901e-25,5.5169e-32,1.3419e-38,2.7977e-45,5.1037e-52,8.2759e-59,1.2078e-65,1.4594e-06,0,100,0,1,195
1.1736e+07,9.1248e-07,0.2251,0.26363,0.20584,0.12054,0.05647,0.022046,0.007377,0.00216,0.00056216,0.00013168,0.9039,10720,1073,1.4027e-06,9.8374e-13,4.5995e-19,1.6129e-25,4.5247e-32,1.0578e-38,2.1196e-45,3.7164e-52,5.792e-59,8.1243e-66,1.4027e-06,0,22,0,0,185
6.5088e+07,9.4962e-07,0.21296,0.25957,0.21092,0.12854,0.062668,0.025461,0.0088667,0.0027018,0.0007318,0.00017839,0.91264,11147,1126,1.4598e-06,1.0654e-12,5.1843e-19,1.892e-25,5.5236e-32,1.3439e-38,2.8025e-45,5.1137e-52,8.2941e-59,1.2107e-65,1.4598e-06,0,100,0,1,195
1.1808e+07,8.673e-07,0.24027,0.26746,0.19849,0.11048,0.049194,0.018254,0.0058057,0.0016157,0.00039969,8.8985e-05,0.89208,10136,1073,1.3332e-06,8.8872e-13,3.9495e-19,1.3164e-25,3.51e-32,7.7993e-39,1.4854e-45,2.4755e-52,3.667e-59,4.8889e-66,1.3332e-06,0,22,0,0,185
6.516e+07,9.3461e-07,0.21783,0.2613,0.20897,0.12534,0.060142,0.024049,0.0082425,0.0024719,0.00065894,0.00015809,0.90921,10953,1126,1.4367e-06,1.032e-12,4.9423e-19,1.7752e-25,5.1007e-32,1.2213e-38,2.5067e-45,4.5017e-52,7.1861e-59,1.0324e-65,1.4367e-06,0,100,0,1,195
1.188e+07,9.0335e-07,0.22813,0.26451,0.20446,0.11853,0.054974,0.021247,0.0070386,0.0020403,0.00052569,0.0001219,0.90162,10602,1073,1.3886e-06,9.6415e-13,4.4628e-19,1.5493e-25,4.3029e-32,9.9585e-39,1.9755e-45,3.4291e-52,5.2909e-59,7.3471e-66,1.3886e-06,0,22,0,0,185
6.5232e+07,9.8591e-07,0.20143,0.2549,0.21504,0.13606,0.068869,0.02905,0.010503,0.0033227,0.00093437,0.00023648,0.92041,11616,1126,1.5155e-06,1.1484e-12,5.8017e-19,2.1982e-25,6.6629e-32,1.683e-38,3.6437e-45,6.9028e-52,1.1624e-58,1.7617e-65,1.5155e-06,0,100,0,1,195
1.1952e+07,8.8772e-07,0.23336,0.2659,0.20198,0.11507,0.052443,0.019918,0.0064842,0.001847,0.00046767,0.00010657,0.89759,10400,1073,1.3646e-06,9.3108e-13,4.2352e-19,1.4448e-25,3.9433e-32,8.9684e-39,1.7483e-45,2.9822e-52,4.5217e-59,6.1704e-66,1.3646e-06,0,22,0,0,185
1.2024e+07,9.1341e-07,0.22479,0.26354,0.20598,0.12074,0.056623,0.022128,0.007412,0.0021724,0.00056598,0.00013271,0.90413,10732,1073,1.4041e-06,9.8574e-13,4.6136e-19,1.6195e-25,4.5478e-32,1.0643e-38,2.1347e-45,3.7467e-52,5.8453e-59,8.2074e-66,1.4041e-06,0,22,0,0,185
6.5304e+07,9.5295e-07,0.21189,0.25917,0.21133,0.12924,0.063231,0.02578,0.0090091,0.0027548,0.00074878,0.00018317,0.91338,11190,1126,1.4649e-06,1.0729e-12,5.239e-19,1.9186e-25,5.6211e-32,1.3724e-38,2.8719e-45,5.2588e-52,8.5593e-59,1.2538e-65,1.4649e-06,0,100,0,1,195
1.2096e+07,9.0273e-07,0.22834,0.26457,0.20437,0.1184,0.054873,0.021193,0.0070161,0.0020323,0.00052329,0.00012126,0.90147,10593,1074,1.3877e-06,9.6283e-13,4.4537e-19,1.5451e-25,4.2881e-32,9.9176e-39,1.9661e-45,3.4103e-52,5.2583e-59,7.2969e-66,1.3877e-06,0,22,0,0,185
6.5376e+07,9.4328e-07,0.21501,0.26032,0.21011,0.12719,0.061597,0.024859,0.0085991,0.0026028,0.00070027,0.00016956,0.9112,11065,1126,1.45e-06,1.0513e-12,5.0811e-19,1.8419e-25,5.3416e-32,1.2909e-38,2.674e-45,4.8466e-52,7.8085e-59,1.1322e-65,1.45e-06,0,100,0,1,195
1.2168e+07,9.1952e-07,0.22277,0.26292,0.20687,0.12208,0.057632,0.022673,0.0076454,0.0022558,0.00059164,0.00013965,0.90562,10810,1074,1.4135e-06,9.9898e-13,4.7068e-19,1.6633e-25,4.702e-32,1.1077e-38,2.2368e-45,3.9521e-52,6.2069e-59,8.7735e-66,1.4135e-06,0,22,0,0,185
6.5448e+07,9.6626e-07,0.20763,0.25751,0.21291,0.13202,0.065495,0.027076,0.0095942,0.0029747,0.00081983,0.00020335,0.91629,11362,1126,1.4853e-06,1.1031e-12,5.4616e-19,2.0281e-25,6.0247e-32,1.4915e-38,3.1647e-45,5.8758e-52,9.6973e-59,1.4404e-65,1.4853e-06,0,100,0,1,195
1.224e+07,9.1024e-07,0.22584,0.26386,0.20551,0.12005,0.056101,0.021848,0.0072928,0.0021301,0.00055302,0.00012922,0.90335,10690,1074,1.3992e-06,9.7891e-13,4.5657e-19,1.5971e-25,4.4694e-32,1.0423e-38,2.0834e-45,3.6439e-52,5.6651e-59,7.9267e-66,1.3992e-06,0,22,0,0,185
6.552e+07,9.651e-07,0.208,0.25765,0.21277,0.13178,0.065297,0.026962,0.0095422,0.002955,0.00081343,0.00020152,0.91604,11347,1126,1.4835e-06,1.1005e-12,5.4419e-19,2.0183e-25,5.9886e-32,1.4807e-38,3.1382e-45,5.8196e-52,9.5929e-59,1.4232e-65,1.4835e-06,0,100,0,1,195
1.2312e+07,8.9972e-07,0.22935,0.26485,0.2039,0.11773,0.054382,0.020933,0.0069068,0.001994,0.0005117,0.00011818,0.9007,10554,1074,1.383e-06,9.564e-13,4.4092e-19,1.5245e-25,4.2169e-32,9.7203e-39,1.9205e-45,3.3202e-52,5.1022e-59,7.0566e-66,1.383e-06,0,22,0,0,185
1.2384e+07,8.8703e-07,0.2336,0.26595,0.20186,0.11491,0.052331,0.01986,0.0064602,0.0018387,0.00046521,0.00010593,0.89741,10390,1074,1.3635e-06,9.2962e-13,4.2252e-19,1.4403e-25,3.9278e-32,8.9262e-39,1.7388e-45,2.9636e-52,4.4899e-59,6.1222e-66,1.3635e-06,0,22,0,0,185
6.5592e+07,9.6665e-07,0.20751,0.25746,0.21295,0.13211,0.065561,0.027114,0.0096116,0.0029813,0.00082198,0.00020397,0.91637,11367,1126,1.4859e-06,1.104e-12,5.4682e-19,2.0313e-25,6.0368e-32,1.495e-38,3.1736e-45,5.8947e-52,9.7323e-59,1.4461e-65,1.4859e-06,0,100,0,1,195
1.2456e+07,8.8486e-07,0.23433,0.26613,0.2015,0.11443,0.051983,0.01968,0.0063859,0.0018132,0.00045762,0.00010395,0.89684,10362,1074,1.3602e-06,9.2508e-13,4.1943e-19,1.4263e-25,3.8801e-32,8.7962e-39,1.7092e-45,2.9062e-52,4.3922e-59,5.9743e-66,1.3602e-06,0,22,0,0,185
6.5664e+07,9.8514e-07,0.20167,0.255,0.21496,0.1359,0.068735,0.028971,0.010466,0.0033085,0.00092963,0.00023509,0.92025,11605,1127,1.5144e-06,1.1466e-12,5.788e-19,2.1913e-25,6.6367e-32,1.6751e-38,3.6238e-45,6.8596e-52,1.1542e-58,1.7479e-65,1.5144e-06,0,100,0,1,195
1.2528e+07,8.9391e-07,0.23129,0.26537,0.20298,0.11644,0.053441,0.020438,0.0067,0.0019218,0.00049,0.00011244,0.89921,10479,1074,1.3741e-06,9.4411e-13,4.3244e-19,1.4856e-25,4.0827e-32,9.3502e-39,1.8355e-45,3.1527e-52,4.8136e-59,6.6144e-66,1.3741e-06,0,22,0,0,185
6.5736e+07,9.5767e-07,0.21037,0.25859,0.2119,0.13023,0.064032,0.026236,0.0092139,0.0028314,0.0007734,0.00019013,0.91443,11250,1127,1.4721e-06,1.0836e-12,5.3172e-19,1.9569e-25,5.7617e-32,1.4137e-38,2.973e-45,5.4708e-52,8.9485e-59,1.3173e-65,1.4721e-06,0,100,0,1,195
1.26e+07,8.8679e-07,0.23368,0.26597,0.20182,0.11486,0.052294,0.01984,0.0064522,0.001836,0.00046439,0.00010571,0.89735,10387,1074,1.3632e-06,9.2913e-13,4.2219e-19,1.4388e-25,3.9227e-32,8.9122e-39,1.7356e-45,2.9574e-52,4.4794e-59,6.1062e-66,1.3632e-06,0,22,0,0,185
6.5808e+07,9.5249e-07,0.21204,0.25922,0.21127,0.12914,0.063152,0.025735,0.0089892,0.0027474,0.00074639,0.0001825,0.91328,11183,1127,1.4642e-06,1.0719e-12,5.2314e-19,1.9149e-25,5.6074e-32,1.3684e-38,2.8621e-45,5.2383e-52,8.5219e-59,1.2477e-65,1.4642e-06,0,100,0,1,195
1.2672e+07,8.9979e-07,0.22932,0.26484,0.20391,0.11775,0.054395,0.02094,0.0069096,0.001995,0.000512,0.00011826,0.90072,10555,1074,1.3832e-06,9.5657e-13,4.4103e-19,1.525e-25,4.2188e-32,9.7254e-39,1.9217e-45,3.3225e-52,5.1062e-59,7.0627e-66,1.3832e-06,0,22,0,0,185
1.2744e+07,9.0088e-07,0.22896,0.26474,0.20408,0.11799,0.054571,0.021033,0.0069487,0.0020087,0.00051614,0.00011936,0.90099,10569,1074,1.3848e-06,9.5887e-13,4.4262e-19,1.5324e-25,4.2442e-32,9.7958e-39,1.9379e-45,3.3546e-52,5.1618e-59,7.1481e-66,1.3848e-06,0,22,0,0,185
6.588e+07,9.5427e-07,0.21147,0.25901,0.21149,0.12952,0.063454,0.025906,0.0090659,0.002776,0.00075558,0.00018509,0.91367,11206,1127,1.4669e-06,1.0759e-12,5.2607e-19,1.9292e-25,5.66e-32,1.3838e-38,2.8998e-45,5.3171e-52,8.6663e-59,1.2713e-65,1.4669e-06,0,100,0,1,195
1.2816e+07,9.3724e-07,0.21697,0.26101,0.20932,0.1259,0.060583,0.024293,0.0083497,0.0025111,0.00067128,0.0001615,0.90982,11039,1074,1.4407e-06,1.0378e-12,4.9842e-19,1.7952e-25,5.1729e-32,1.2421e-38,2.5565e-45,4.604e-52,7.3702e-59,1.0618e-65,1.4407e-06,0,22,0,0,185
6.5952e+07,1.01e-06,0.19399,0.25147,0.21732,0.14086,0.07304,0.031561,0.011689,0.0037883,0.0010913,0.00028293,0.92518,11926,1127,1.5525e-06,1.2052e-12,6.2369e-19,2.4208e-25,7.5166e-32,1.945e-38,4.3138e-45,8.3716e-52,1.4441e-58,2.2421e-65,1.5525e-06,0,100,0,1,195
1.2888e+07,9.1976e-07,0.2227,0.2629,0.20691,0.12213,0.05767,0.022694,0.0076543,0.002259,0.00059263,0.00013992,0.90568,10813,1074,1.4138e-06,9.9948e-13,4.7104e-19,1.6649e-25,4.708e-32,1.1094e-38,2.2407e-45,3.9601e-52,6.2211e-59,8.7956e-66,1.4138e-06,0,22,0,0,185
6.6024e+07,9.5875e-07,0.21003,0.25845,0.21203,0.13046,0.064216,0.026341,0.0092613,0.0028492,0.00077914,0.00019176,0.91466,11264,1127,1.4738e-06,1.086e-12,5.3353e-19,1.9658e-25,5.7943e-32,1.4233e-38,2.9966e-45,5.5205e-52,9.04e-59,1.3323e-65,1.4738e-06,0,100,0,1,195
1.296e+07,9.0444e-07,0.22777,0.26441,0.20463,0.11877,0.055151,0.021341,0.0070782,0.0020542,0.00052992,0.00012303,0.90189,10614,1075,1.3903e-06,9.6646e-13,4.4789e-19,1.5568e-25,4.3287e-32,1.003e-38,1.9922e-45,3.4621e-52,5.3482e-59,7.4356e-66,1.3903e-06,0,22,0,0,185
6.6096e+07,9.213e-07,0.22219,0.26274,0.20713,0.12246,0.057926,0.022833,0.0077142,0.0022805,0.00059928,0.00014173,0.90605,10780,1127,1.4162e-06,1.0028e-12,4.7342e-19,1.6762e-25,4.7477e-32,1.1206e-38,2.2673e-45,4.0137e-52,6.3159e-59,8.9447e-66,1.4162e-06,0,100,0,1,195
1.3032e+07,8.9337e-07,0.23147,0.26541,0.20289,0.11632,0.053353,0.020393,0.0066809,0.0019152,0.00048801,0.00011192,0.89907,10471,1075,1.3733e-06,9.4296e-13,4.3165e-19,1.482e-25,4.0703e-32,9.3162e-39,1.8277e-45,3.1375e-52,4.7874e-59,6.5745e-66,1.3733e-06,0,22,0,0,185
1.3104e+07,9.1194e-07,0.22528,0.26369,0.20576,0.12042,0.056381,0.021998,0.0073566,0.0021527,0.00055994,0.00013108,0.90377,10711,1075,1.4018e-06,9.8257e-13,4.5913e-19,1.6091e-25,4.5113e-32,1.054e-38,2.1108e-45,3.6988e-52,5.7612e-59,8.0762e-66,1.4018e-06,0,22,0,0,185
6.6168e+07,9.6665e-07,0.20751,0.25746,0.21295,0.13211,0.065561,0.027114,0.0096116,0.0029813,0.00082198,0.00020397,0.91637,11366,1127,1.4859e-06,1.104e-12,5.4682e-19,2.0313e-25,6.0368e-32,1.495e-38,3.1736e-45,5.8947e-52,9.7323e-59,1.4461e-65,1.4859e-06,0,101,0,1,195
1.3176e+07,9.0869e-07,0.22636,0.26401,0.20528,0.11971,0.055848,0.021712,0.0072352,0.0021096,0.00054678,0.00012754,0.90296,10669,1075,1.3968e-06,9.7558e-13,4.5424e-19,1.5863e-25,4.4315e-32,1.0317e-38,2.0587e-45,3.5946e-52,5.579e-59,7.793e-66,1.3968e-06,0,22,0,0,185
6.624e+07,9.4955e-07,0.21298,0.25958,0.21091,0.12852,0.062655,0.025454,0.0088634,0.0027006,0.00073141,0.00017828,0.91262,11145,1127,1.4596e-06,1.0653e-12,5.1831e-19,1.8914e-25,5.5214e-32,1.3432e-38,2.8009e-45,5.1103e-52,8.288e-59,1.2098e-65,1.4596e-06,0,101,0,1,195
1.3248e+07,9.2509e-07,0.22094,0.26234,0.20766,0.12329,0.058555,0.023176,0.0078623,0.0023339,0.00061582,0.00014624,0.90696,10881,1075,1.4221e-06,1.0111e-12,4.7929e-19,1.7039e-25,4.8462e-32,1.1486e-38,2.3334e-45,4.1477e-52,6.5537e-59,9.3197e-66,1.4221e-06,0,22,0,0,185
6.6312e+07,9.6394e-07,0.20837,0.2578,0.21264,0.13154,0.065099,0.026847,0.0094904,0.0029355,0.00080707,0.00019971,0.91579,11331,1127,1.4818e-06,1.0978e-12,5.4223e-19,2.0087e-25,5.9527e-32,1.4701e-38,3.1119e-45,5.7638e-52,9.4896e-59,1.4061e-65,1.4818e-06,0,101,0,1,195
1.332e+07,8.7975e-07,0.23605,0.26654,0.20065,0.11328,0.051167,0.019259,0.0062133,0.001754,0.00044012,9.9395e-05,0.89548,10295,1075,1.3524e-06,9.1443e-13,4.1221e-19,1.3936e-25,3.7694e-32,8.496e-39,1.6414e-45,2.7747e-52,4.1692e-59,5.6383e-66,1.3524e-06,0,22,0,0,185
6.6384e+07,9.5256e-07,0.21201,0.25921,0.21128,0.12916,0.063166,0.025743,0.0089925,0.0027486,0.00074679,0.00018261,0.9133,11184,1127,1.4643e-06,1.0721e-12,5.2326e-19,1.9155e-25,5.6097e-32,1.369e-38,2.8638e-45,5.2417e-52,8.5281e-59,1.2488e-65,1.4643e-06,0,101,0,1,195
1.3392e+07,9.1705e-07,0.22359,0.26318,0.20651,0.12154,0.057222,0.022451,0.0075503,0.0022218,0.00058113,0.0001368,0.90502,10777,1075,1.4097e-06,9.9361e-13,4.6689e-19,1.6454e-25,4.6391e-32,1.0899e-38,2.195e-45,3.8677e-52,6.0581e-59,8.5401e-66,1.4097e-06,0,22,0,0,185
1.3464e+07,9.0366e-07,0.22803,0.26448,0.20451,0.1186,0.055025,0.021274,0.0070499,0.0020442,0.0005269,0.00012223,0.9017,10604,1075,1.3891e-06,9.6481e-13,4.4674e-19,1.5514e-25,4.3102e-32,9.979e-39,1.9803e-45,3.4385e-52,5.3072e-59,7.3723e-66,1.3891e-06,0,22,0,0,185
6.6456e+07,9.4227e-07,0.21534,0.26043,0.20998,0.12698,0.061428,0.024764,0.0085572,0.0025873,0.00069537,0.0001682,0.91098,11051,1127,1.4485e-06,1.049e-12,5.0649e-19,1.8341e-25,5.3131e-32,1.2826e-38,2.6541e-45,4.8054e-52,7.7339e-59,1.1202e-65,1.4485e-06,0,102,0,1,195
1.3536e+07,9.0645e-07,0.2271,0.26422,0.20494,0.11922,0.05548,0.021516,0.0071521,0.0020803,0.00053784,0.00012515,0.9024,10640,1075,1.3934e-06,9.7077e-13,4.5089e-19,1.5707e-25,4.3771e-32,1.0165e-38,2.0234e-45,3.5242e-52,5.4562e-59,7.6027e-66,1.3934e-06,0,22,0,0,185
