2.3033e+08,1.4998e-06,0.081931,0.15772,0.2024,0.1948,0.15,0.096245,0.052934,0.025474,0.010897,0.0041953,0.97872,17927,1456,2.3054e-06,2.6575e-12,2.0422e-18,1.177e-24,5.4272e-31,2.0853e-37,6.868e-44,1.9792e-50,5.0699e-57,1.1688e-63,2.3054e-06,8,511,0,0,0
2.304e+08,1.4933e-06,0.082937,0.15897,0.20313,0.19467,0.14925,0.095358,0.052221,0.025023,0.010658,0.0040858,0.97836,17844,1456,2.2956e-06,2.6348e-12,2.0161e-18,1.157e-24,5.312e-31,2.0323e-37,6.6648e-44,1.9124e-50,4.8779e-57,1.1197e-63,2.2956e-06,8,511,0,0,0
2.5877e+08,1.5776e-06,0.070574,0.1429,0.19291,0.19531,0.15819,0.10677,0.06177,0.031269,0.01407,0.0056981,0.98257,18900,1489,2.4251e-06,2.9405e-12,2.377e-18,1.4411e-24,6.9896e-31,2.8251e-37,9.7871e-44,2.9668e-50,7.9942e-57,1.9387e-63,2.4251e-06,8,566,0,0,0
2.3047e+08,1.5252e-06,0.078051,0.1528,0.19941,0.19519,0.15284,0.099738,0.055786,0.027302,0.011877,0.0046503,0.98006,18256,1456,2.3446e-06,2.7485e-12,2.148e-18,1.259e-24,5.9037e-31,2.3069e-37,7.7268e-44,2.2645e-50,5.8991e-57,1.3831e-63,2.3446e-06,8,511,0,0,0
2.5884e+08,1.563e-06,0.072595,0.14563,0.19477,0.19536,0.15677,0.10483,0.060086,0.030135,0.013434,0.00539,0.98191,18711,1489,2.4026e-06,2.8862e-12,2.3115e-18,1.3884e-24,6.6716e-31,2.6715e-37,9.1695e-44,2.7538e-50,7.3515e-57,1.7663e-63,2.4026e-06,8,566,0,0,0
2.3054e+08,1.5111e-06,0.080189,0.15552,0.20109,0.195,0.15128,0.0978,0.054194,0.026277,0.011325,0.0043929,0.97933,18073,1456,2.3228e-06,2.6977e-12,2.0887e-18,1.2129e-24,5.6347e-31,2.1814e-37,7.2384e-44,2.1017e-50,5.4242e-57,1.2599e-63,2.3228e-06,8,511,0,0,0
2.5891e+08,1.5321e-06,0.07703,0.15148,0.19858,0.19526,0.15359,0.10067,0.056564,0.027808,0.012152,0.0047793,0.98041,18312,1489,2.3551e-06,2.7734e-12,2.1772e-18,1.2819e-24,6.0382e-31,2.3701e-37,7.9743e-44,2.3476e-50,6.1432e-57,1.4468e-63,2.3551e-06,8,566,0,0,0
2.3062e+08,1.511e-06,0.080201,0.15554,0.2011,0.195,0.15127,0.09779,0.054186,0.026271,0.011322,0.0043916,0.97932,18072,1456,2.3227e-06,2.6974e-12,2.0884e-18,1.2127e-24,5.6333e-31,2.1807e-37,7.2358e-44,2.1008e-50,5.4217e-57,1.2593e-63,2.3227e-06,8,513,0,0,0
2.5898e+08,1.5325e-06,0.076973,0.1514,0.19854,0.19526,0.15363,0.10073,0.056608,0.027837,0.012167,0.0047866,0.98043,18317,1489,2.3557e-06,2.7748e-12,2.1789e-18,1.2832e-24,6.0458e-31,2.3737e-37,7.9884e-44,2.3523e-50,6.1572e-57,1.4505e-63,2.3557e-06,8,566,0,0,0
2.3069e+08,1.5071e-06,0.080794,0.15629,0.20155,0.19494,0.15083,0.097258,0.053753,0.025995,0.011174,0.0043231,0.97912,18021,1457,2.3167e-06,2.6836e-12,2.0724e-18,1.2003e-24,5.5615e-31,2.1474e-37,7.1071e-44,2.0582e-50,5.298e-57,1.2274e-63,2.3167e-06,8,513,0,0,0
2.5906e+08,1.6003e-06,0.067531,0.13871,0.18995,0.19509,0.16029,0.10975,0.064408,0.033075,0.015097,0.0062022,0.98356,19194,1489,2.46e-06,3.0259e-12,2.4813e-18,1.526e-24,7.5083e-31,3.0785e-37,1.0819e-43,3.3268e-50,9.0936e-57,2.2371e-63,2.46e-06,8,566,0,0,0
2.3076e+08,1.5242e-06,0.078202,0.15299,0.19953,0.19518,0.15273,0.0996,0.055672,0.027229,0.011837,0.0046316,0.98001,18242,1457,2.343e-06,2.7449e-12,2.1437e-18,1.2557e-24,5.8843e-31,2.2978e-37,7.6912e-44,2.2526e-50,5.8642e-57,1.374e-63,2.343e-06,8,513,0,0,0
2.5913e+08,1.6124e-06,0.065964,0.13652,0.18835,0.19491,0.16135,0.11131,0.065816,0.034052,0.015661,0.0064822,0.98406,19350,1489,2.4786e-06,3.0717e-12,2.5379e-18,1.5726e-24,7.7957e-31,3.2204e-37,1.1403e-43,3.533e-50,9.7298e-57,2.4116e-63,2.4786e-06,8,566,0,0,0
2.3083e+08,1.5135e-06,0.079812,0.15505,0.2008,0.19504,0.15156,0.09814,0.054472,0.026455,0.01142,0.0044372,0.97946,18104,1457,2.3266e-06,2.7065e-12,2.099e-18,1.2209e-24,5.681e-31,2.2029e-37,7.3219e-44,2.1294e-50,5.5047e-57,1.2807e-63,2.3266e-06,8,513,0,0,0
2.309e+08,1.4647e-06,0.08755,0.16459,0.20629,0.19391,0.14582,0.091376,0.049082,0.023068,0.0096372,0.0036235,0.97672,17473,1457,2.2515e-06,2.5347e-12,1.9024e-18,1.0708e-24,4.822e-31,1.8095e-37,5.8202e-44,1.6381e-50,4.098e-57,9.2268e-64,2.2515e-06,8,513,0,0,0
2.592e+08,1.5859e-06,0.069453,0.14137,0.19184,0.19525,0.15897,0.10786,0.062728,0.031921,0.014439,0.005878,0.98294,19006,1490,2.4378e-06,2.9715e-12,2.4146e-18,1.4716e-24,7.1749e-31,2.9152e-37,1.0152e-43,3.0937e-50,8.3798e-57,2.0428e-63,2.4378e-06,8,566,0,0,0
2.3098e+08,1.5203e-06,0.078782,0.15373,0.19999,0.19513,0.15231,0.099072,0.055236,0.026947,0.011685,0.0045605,0.97981,18192,1457,2.3371e-06,2.7309e-12,2.1275e-18,1.243e-24,5.81e-31,2.263e-37,7.5556e-44,2.2072e-50,5.7316e-57,1.3395e-63,2.3371e-06,8,513,0,0,0
2.5927e+08,1.5673e-06,0.071991,0.14482,0.19422,0.19535,0.15719,0.10541,0.060584,0.030469,0.013621,0.00548,0.98211,18766,1490,2.4093e-06,2.9023e-12,2.3308e-18,1.4039e-24,6.7646e-31,2.7163e-37,9.3489e-44,2.8155e-50,7.537e-57,1.8159e-63,2.4093e-06,8,566,0,0,0
2.3105e+08,1.4551e-06,0.089145,0.16649,0.2073,0.19358,0.14462,0.090034,0.048044,0.022432,0.0093102,0.0034777,0.97613,17349,1457,2.2368e-06,2.5016e-12,1.8652e-18,1.043e-24,4.6661e-31,1.7395e-37,5.5585e-44,1.5542e-50,3.8626e-57,8.6399e-64,2.2368e-06,8,513,0,0,0
2.5934e+08,1.5465e-06,0.074933,0.14874,0.19683,0.19534,0.1551,0.10262,0.058199,0.028881,0.012739,0.0050574,0.98112,18497,1490,2.3773e-06,2.8257e-12,2.2391e-18,1.3308e-24,6.3272e-31,2.5069e-37,8.5137e-44,2.5299e-50,6.6825e-57,1.5886e-63,2.3773e-06,8,566,0,0,0
2.3112e+08,1.4967e-06,0.082415,0.15832,0.20275,0.19474,0.14964,0.095818,0.05259,0.025256,0.010782,0.0041423,0.97855,17886,1457,2.3007e-06,2.6465e-12,2.0296e-18,1.1674e-24,5.3714e-31,2.0597e-37,6.7694e-44,1.9468e-50,4.9765e-57,1.1449e-63,2.3007e-06,8,513,0,0,0
2.5942e+08,1.6024e-06,0.067258,0.13833,0.18968,0.19506,0.16047,0.11002,0.064652,0.033243,0.015194,0.00625,0.98365,19220,1490,2.4633e-06,3.0338e-12,2.491e-18,1.534e-24,7.5574e-31,3.1026e-37,1.0918e-43,3.3618e-50,9.201e-57,2.2664e-63,2.4633e-06,8,566,0,0,0
2.3119e+08,1.5239e-06,0.078248,0.15305,0.19957,0.19517,0.1527,0.099558,0.055637,0.027206,0.011825,0.0046259,0.98,18238,1457,2.3425e-06,2.7437e-12,2.1424e-18,1.2547e-24,5.8783e-31,2.295e-37,7.6803e-44,2.2489e-50,5.8535e-57,1.3712e-63,2.3425e-06,8,513,0,0,0
2.5949e+08,1.6218e-06,0.064772,0.13483,0.1871,0.19473,0.16214,0.1125,0.06691,0.03482,0.016107,0.0067055,0.98444,19470,1490,2.493e-06,3.1075e-12,2.5823e-18,1.6094e-24,8.0247e-31,3.3343e-37,1.1875e-43,3.7005e-50,1.025e-56,2.5554e-63,2.493e-06,8,566,0,0,0
2.3126e+08,1.4745e-06,0.085942,0.16265,0.20522,0.1942,0.14702,0.092748,0.050152,0.023729,0.00998,0.0037776,0.9773,17600,1457,2.2666e-06,2.5689e-12,1.9409e-18,1.0998e-24,4.9859e-31,1.8836e-37,6.0991e-44,1.7281e-50,4.3522e-57,9.8648e-64,2.2667e-06,8,513,0,0,0
2.5956e+08,1.5892e-06,0.069007,0.14076,0.19141,0.19521,0.15928,0.1083,0.063114,0.032184,0.014589,0.0059515,0.98308,19049,1490,2.4429e-06,2.9839e-12,2.4298e-18,1.484e-24,7.2505e-31,2.9521e-37,1.0302e-43,3.146e-50,8.5394e-57,2.0861e-63,2.4429e-06,8,566,0,0,0
2.3134e+08,1.4669e-06,0.087193,0.16416,0.20605,0.19397,0.14608,0.091679,0.049317,0.023213,0.0097121,0.0036571,0.97684,17501,1457,2.2549e-06,2.5422e-12,1.9108e-18,1.0772e-24,4.8577e-31,1.8256e-37,5.8807e-44,1.6575e-50,4.1528e-57,9.3642e-64,2.2549e-06,8,513,0,0,0
2.3141e+08,1.5039e-06,0.081283,0.1569,0.20192,0.19488,0.15047,0.096821,0.053399,0.025769,0.011054,0.0042676,0.97895,17980,1457,2.3118e-06,2.6723e-12,2.0593e-18,1.1902e-24,5.5032e-31,2.1204e-37,7.0031e-44,2.0238e-50,5.1985e-57,1.2018e-63,2.3118e-06,8,513,0,0,0
2.5963e+08,1.5826e-06,0.069891,0.14197,0.19226,0.19527,0.15866,0.10743,0.062352,0.031664,0.014293,0.0058069,0.9828,18964,1490,2.4328e-06,2.9593e-12,2.3998e-18,1.4596e-24,7.1017e-31,2.8795e-37,1.0008e-43,3.0433e-50,8.2265e-57,2.0014e-63,2.4328e-06,8,566,0,0,0
2.3148e+08,1.4924e-06,0.083083,0.15915,0.20323,0.19465,0.14914,0.09523,0.052119,0.024959,0.010624,0.0040702,0.97831,17831,1457,2.2941e-06,2.6315e-12,2.0123e-18,1.1541e-24,5.2955e-31,2.0248e-37,6.6358e-44,1.9029e-50,4.8506e-57,1.1128e-63,2.2941e-06,8,513,0,0,0
2.597e+08,1.5891e-06,0.069017,0.14077,0.19142,0.19522,0.15927,0.10829,0.063105,0.032178,0.014585,0.0059498,0.98308,19048,1490,2.4428e-06,2.9836e-12,2.4295e-18,1.4837e-24,7.2487e-31,2.9512e-37,1.0299e-43,3.1448e-50,8.5356e-57,2.0851e-63,2.4428e-06,8,566,0,0,0
2.3155e+08,1.52e-06,0.07884,0.15381,0.20004,0.19513,0.15227,0.099019,0.055193,0.026919,0.01167,0.0045534,0.97979,18186,1458,2.3365e-06,2.7295e-12,2.1258e-18,1.2417e-24,5.8026e-31,2.2596e-37,7.5421e-44,2.2027e-50,5.7185e-57,1.3361e-63,2.3365e-06,8,513,0,0,0
2.5978e+08,1.5706e-06,0.07153,0.1442,0.1938,0.19534,0.15752,0.10585,0.060967,0.030726,0.013765,0.0055498,0.98226,18809,1490,2.4144e-06,2.9146e-12,2.3457e-18,1.4158e-24,6.8367e-31,2.7511e-37,9.4887e-44,2.8637e-50,7.6822e-57,1.8548e-63,2.4144e-06,8,566,0,0,0
2.3162e+08,1.5039e-06,0.081295,0.15692,0.20192,0.19488,0.15047,0.096811,0.053391,0.025764,0.011051,0.0042663,0.97894,17978,1458,2.3117e-06,2.672e-12,2.059e-18,1.19e-24,5.5018e-31,2.1198e-37,7.0006e-44,2.0229e-50,5.1961e-57,1.2012e-63,2.3117e-06,8,513,0,0,0
2.5985e+08,1.5608e-06,0.072898,0.14604,0.19504,0.19537,0.15655,0.10454,0.059837,0.029968,0.013341,0.0053454,0.98181,18682,1490,2.3993e-06,2.8782e-12,2.3019e-18,1.3807e-24,6.6255e-31,2.6494e-37,9.0809e-44,2.7234e-50,7.2603e-57,1.7419e-63,2.3993e-06,8,566,0,0,0
2.317e+08,1.4652e-06,0.087461,0.16448,0.20623,0.19392,0.14588,0.091452,0.04914,0.023104,0.0096559,0.0036319,0.97675,17479,1458,2.2524e-06,2.5366e-12,1.9045e-18,1.0724e-24,4.8309e-31,1.8135e-37,5.8353e-44,1.6429e-50,4.1116e-57,9.261e-64,2.2524e-06,8,513,0,0,0
2.5992e+08,1.5744e-06,0.071008,0.14349,0.19331,0.19532,0.15788,0.10635,0.061404,0.031021,0.013931,0.0056302,0.98243,18858,1490,2.4202e-06,2.9287e-12,2.3627e-18,1.4295e-24,6.9196e-31,2.7911e-37,9.6502e-44,2.9194e-50,7.8507e-57,1.9e-63,2.4202e-06,8,566,0,0,0
2.3177e+08,1.5183e-06,0.079085,0.15412,0.20023,0.19511,0.15209,0.098797,0.05501,0.026801,0.011607,0.0045238,0.97971,18165,1458,2.334e-06,2.7237e-12,2.119e-18,1.2364e-24,5.7716e-31,2.2451e-37,7.4859e-44,2.184e-50,5.6637e-57,1.3219e-63,2.334e-06,8,513,0,0,0
2.3184e+08,1.4862e-06,0.084064,0.16036,0.20393,0.19451,0.14842,0.094372,0.051435,0.024529,0.010398,0.003967,0.97797,17750,1458,2.2846e-06,2.6097e-12,1.9874e-18,1.1351e-24,5.1866e-31,1.9749e-37,6.4455e-44,1.8407e-50,4.6725e-57,1.0675e-63,2.2846e-06,8,513,0,0,0
2.5999e+08,1.549e-06,0.074567,0.14826,0.19651,0.19535,0.15536,0.10297,0.058491,0.029073,0.012845,0.0051079,0.98125,18530,1490,2.3812e-06,2.835e-12,2.2503e-18,1.3396e-24,6.3796e-31,2.5318e-37,8.6126e-44,2.5635e-50,6.7825e-57,1.615e-63,2.3812e-06,8,566,0,0,0
2.3191e+08,1.5527e-06,0.074047,0.14757,0.19606,0.19536,0.15573,0.10345,0.058906,0.029349,0.012997,0.0051805,0.98142,18609,1458,2.3868e-06,2.8484e-12,2.2661e-18,1.3522e-24,6.4548e-31,2.5677e-37,8.7551e-44,2.6121e-50,6.9272e-57,1.6534e-63,2.3868e-06,8,513,0,0,0
2.6006e+08,1.6359e-06,0.063005,0.1323,0.18519,0.19443,0.1633,0.1143,0.06857,0.035995,0.016796,0.0070534,0.985,19652,1491,2.5148e-06,3.162e-12,2.6506e-18,1.6664e-24,8.3812e-31,3.5128e-37,1.262e-43,3.967e-50,1.1084e-56,2.7875e-63,2.5148e-06,8,566,0,0,0
2.3198e+08,1.494e-06,0.082839,0.15885,0.20306,0.19468,0.14932,0.095444,0.05229,0.025067,0.010681,0.0040963,0.9784,17850,1458,2.2965e-06,2.637e-12,2.0186e-18,1.1589e-24,5.323e-31,2.0374e-37,6.6841e-44,1.9188e-50,4.8961e-57,1.1244e-63,2.2965e-06,8,513,0,0,0
2.6014e+08,1.5793e-06,0.070342,0.14259,0.19269,0.1953,0.15835,0.10699,0.061967,0.031403,0.014146,0.0057348,0.98265,18920,1491,2.4277e-06,2.9469e-12,2.3847e-18,1.4473e-24,7.0274e-31,2.8434e-37,9.8613e-44,2.9925e-50,8.0722e-57,1.9597e-63,2.4277e-06,8,566,0,0,0
2.3206e+08,1.5114e-06,0.08013,0.15545,0.20104,0.19501,0.15132,0.097853,0.054238,0.026305,0.01134,0.0043998,0.97935,18076,1458,2.3234e-06,2.6991e-12,2.0903e-18,1.2142e-24,5.6419e-31,2.1847e-37,7.2514e-44,2.106e-50,5.4367e-57,1.2632e-63,2.3234e-06,8,514,0,0,0
2.6021e+08,1.5771e-06,0.070648,0.143,0.19298,0.19531,0.15814,0.1067,0.061708,0.031227,0.014046,0.0056865,0.98255,18891,1491,2.4242e-06,2.9385e-12,2.3745e-18,1.4391e-24,6.9776e-31,2.8192e-37,9.7636e-44,2.9587e-50,7.9696e-57,1.932e-63,2.4242e-06,8,566,0,0,0
2.3213e+08,1.4869e-06,0.083953,0.16022,0.20385,0.19452,0.1485,0.094469,0.051512,0.024577,0.010423,0.0039785,0.97801,17759,1458,2.2857e-06,2.6122e-12,1.9902e-18,1.1372e-24,5.1988e-31,1.9805e-37,6.4667e-44,1.8476e-50,4.6923e-57,1.0725e-63,2.2857e-06,8,514,0,0,0
2.6028e+08,1.5414e-06,0.075671,0.14971,0.19745,0.19532,0.15457,0.10193,0.057618,0.028498,0.012529,0.0049574,0.98088,18430,1491,2.3694e-06,2.8071e-12,2.217e-18,1.3133e-24,6.2234e-31,2.4576e-37,8.3188e-44,2.4638e-50,6.4865e-57,1.5369e-63,2.3694e-06,8,566,0,0,0
2.322e+08,1.5298e-06,0.077373,0.15192,0.19886,0.19524,0.15334,0.10036,0.056301,0.027637,0.012059,0.0047355,0.9803,18313,1458,2.3516e-06,2.765e-12,2.1673e-18,1.2742e-24,5.9926e-31,2.3487e-37,7.8901e-44,2.3193e-50,6.06e-57,1.4251e-63,2.3516e-06,8,514,0,0,0
2.6035e+08,1.5815e-06,0.070048,0.14219,0.19241,0.19528,0.15856,0.10728,0.062218,0.031573,0.014242,0.0057817,0.98275,18948,1491,2.431e-06,2.9549e-12,2.3945e-18,1.4553e-24,7.0757e-31,2.8669e-37,9.9564e-44,3.0255e-50,8.1724e-57,1.9867e-63,2.431e-06,8,566,0,0,0
2.3227e+08,1.5076e-06,0.080723,0.1562,0.20149,0.19495,0.15089,0.097322,0.053805,0.026028,0.011192,0.0043313,0.97914,18026,1458,2.3174e-06,2.6853e-12,2.0743e-18,1.2018e-24,5.5701e-31,2.1514e-37,7.1225e-44,2.0632e-50,5.3127e-57,1.2312e-63,2.3174e-06,8,514,0,0,0
2.3234e+08,1.4986e-06,0.082112,0.15794,0.20253,0.19478,0.14986,0.096085,0.052805,0.025392,0.010854,0.0041753,0.97866,17910,1458,2.3036e-06,2.6534e-12,2.0375e-18,1.1734e-24,5.4062e-31,2.0757e-37,6.8309e-44,1.967e-50,5.0347e-57,1.1598e-63,2.3036e-06,8,514,0,0,0
2.6042e+08,1.5999e-06,0.067592,0.1388,0.19001,0.19509,0.16025,0.10969,0.064354,0.033038,0.015076,0.0061916,0.98354,19186,1491,2.4593e-06,3.0242e-12,2.4791e-18,1.5243e-24,7.4974e-31,3.0731e-37,1.0797e-43,3.3191e-50,9.0699e-57,2.2306e-63,2.4593e-06,8,566,0,0,0
2.3242e+08,1.5395e-06,0.075941,0.15006,0.19768,0.19531,0.15437,0.10168,0.057407,0.028359,0.012453,0.0049214,0.98078,18438,1459,2.3666e-06,2.8003e-12,2.209e-18,1.307e-24,6.186e-31,2.4399e-37,8.2489e-44,2.4402e-50,6.4165e-57,1.5185e-63,2.3666e-06,8,514,0,0,0
2.605e+08,1.621e-06,0.06487,0.13497,0.18721,0.19475,0.16208,0.11241,0.06682,0.034756,0.01607,0.0066868,0.98441,19459,1491,2.4918e-06,3.1045e-12,2.5786e-18,1.6064e-24,8.0056e-31,3.3247e-37,1.1835e-43,3.6864e-50,1.0206e-56,2.5432e-63,2.4918e-06,8,566,0,0,0
2.3249e+08,1.5265e-06,0.077855,0.15254,0.19926,0.1952,0.15299,0.099917,0.055934,0.027398,0.011929,0.0046747,0.98013,18270,1459,2.3466e-06,2.7532e-12,2.1536e-18,1.2634e-24,5.9292e-31,2.3189e-37,7.7736e-44,2.2802e-50,5.9451e-57,1.3951e-63,2.3466e-06,8,514,0,0,0
2.6057e+08,1.5636e-06,0.072508,0.14552,0.19469,0.19536,0.15683,0.10491,0.060157,0.030182,0.013461,0.0054028,0.98194,18717,1491,2.4035e-06,2.8885e-12,2.3142e-18,1.3906e-24,6.6848e-31,2.6779e-37,9.1949e-44,2.7626e-50,7.3777e-57,1.7733e-63,2.4036e-06,8,566,0,0,0
2.3256e+08,1.5101e-06,0.080331,0.1557,0.2012,0.19499,0.15118,0.097673,0.05409,0.02621,0.01129,0.0043764,0.97928,18058,1459,2.3214e-06,2.6944e-12,2.0849e-18,1.2099e-24,5.6174e-31,2.1733e-37,7.2073e-44,2.0914e-50,5.3942e-57,1.2522e-63,2.3214e-06,8,514,0,0,0
2.6064e+08,1.579e-06,0.070385,0.14265,0.19273,0.1953,0.15832,0.10695,0.061931,0.031378,0.014132,0.0057281,0.98264,18916,1491,2.4272e-06,2.9457e-12,2.3833e-18,1.4462e-24,7.0205e-31,2.8401e-37,9.8478e-44,2.9878e-50,8.058e-57,1.9558e-63,2.4272e-06,8,566,0,0,0
2.3263e+08,1.4887e-06,0.08367,0.15987,0.20365,0.19457,0.14871,0.094715,0.051708,0.0247,0.010488,0.0040081,0.97811,17781,1459,2.2884e-06,2.6184e-12,1.9974e-18,1.1427e-24,5.2299e-31,1.9947e-37,6.5211e-44,1.8654e-50,4.7431e-57,1.0854e-63,2.2884e-06,8,514,0,0,0
2.6071e+08,1.5657e-06,0.072217,0.14513,0.19443,0.19536,0.15703,0.10519,0.060397,0.030343,0.01355,0.0054461,0.98203,18744,1491,2.4068e-06,2.8963e-12,2.3235e-18,1.3981e-24,6.7296e-31,2.6994e-37,9.2812e-44,2.7922e-50,7.4669e-57,1.7971e-63,2.4068e-06,8,566,0,0,0
2.327e+08,1.4986e-06,0.082112,0.15794,0.20253,0.19478,0.14986,0.096085,0.052805,0.025392,0.010854,0.0041753,0.97866,17909,1459,2.3036e-06,2.6534e-12,2.0375e-18,1.1734e-24,5.4062e-31,2.0757e-37,6.8309e-44,1.967e-50,5.0347e-57,1.1598e-63,2.3036e-06,8,514,0,0,0
2.6078e+08,1.559e-06,0.07316,0.14639,0.19528,0.19537,0.15637,0.10429,0.059624,0.029826,0.013262,0.0053074,0.98172,18657,1491,2.3964e-06,2.8714e-12,2.2937e-18,1.3742e-24,6.5861e-31,2.6305e-37,9.0055e-44,2.6976e-50,7.1829e-57,1.7213e-63,2.3964e-06,8,566,0,0,0
2.3278e+08,1.5001e-06,0.081871,0.15764,0.20235,0.19481,0.15004,0.096299,0.052977,0.025501,0.010911,0.0042019,0.97874,17929,1459,2.306e-06,2.6589e-12,2.0438e-18,1.1783e-24,5.4342e-31,2.0886e-37,6.8804e-44,1.9833e-50,5.0817e-57,1.1719e-63,2.306e-06,8,514,0,0,0
2.3285e+08,1.494e-06,0.082839,0.15885,0.20306,0.19468,0.14932,0.095444,0.05229,0.025067,0.010681,0.0040963,0.9784,17849,1459,2.2965e-06,2.637e-12,2.0186e-18,1.1589e-24,5.323e-31,2.0374e-37,6.6841e-44,1.9188e-50,4.8961e-57,1.1244e-63,2.2965e-06,8,514,0,0,0
2.6086e+08,1.5057e-06,0.081008,0.15656,0.20171,0.19491,0.15068,0.097066,0.053598,0.025896,0.011121,0.0042987,0.97904,17969,1491,2.3146e-06,2.6787e-12,2.0667e-18,1.1959e-24,5.5359e-31,2.1355e-37,7.0613e-44,2.043e-50,5.2541e-57,1.2161e-63,2.3146e-06,8,568,0,0,0
2.3292e+08,1.5287e-06,0.077533,0.15213,0.199,0.19522,0.15322,0.10021,0.056179,0.027557,0.012016,0.0047152,0.98024,18298,1459,2.3499e-06,2.761e-12,2.1627e-18,1.2706e-24,5.9714e-31,2.3387e-37,7.8511e-44,2.3062e-50,6.0215e-57,1.415e-63,2.3499e-06,8,514,0,0,0
2.6093e+08,1.5853e-06,0.069536,0.14149,0.19192,0.19525,0.15891,0.10778,0.062656,0.031872,0.014411,0.0058644,0.98291,18996,1492,2.4369e-06,2.9691e-12,2.4118e-18,1.4693e-24,7.1609e-31,2.9084e-37,1.0125e-43,3.084e-50,8.3504e-57,2.0349e-63,2.4369e-06,8,568,0,0,0
2.3299e+08,1.5536e-06,0.073915,0.14739,0.19594,0.19536,0.15583,0.10358,0.059013,0.029419,0.013036,0.0051992,0.98147,18620,1459,2.3882e-06,2.8518e-12,2.2702e-18,1.3554e-24,6.4741e-31,2.5769e-37,8.7918e-44,2.6246e-50,6.9645e-57,1.6633e-63,2.3882e-06,8,514,0,0,0
2.61e+08,1.6072e-06,0.066633,0.13746,0.18904,0.19499,0.1609,0.11064,0.065211,0.033631,0.015417,0.0063609,0.98385,19280,1492,2.4706e-06,3.052e-12,2.5135e-18,1.5525e-24,7.6712e-31,3.1588e-37,1.1149e-43,3.4431e-50,9.4519e-57,2.3352e-63,2.4706e-06,8,568,0,0,0
2.3306e+08,1.4979e-06,0.082221,0.15808,0.20261,0.19477,0.14978,0.095989,0.052728,0.025343,0.010828,0.0041634,0.97862,17900,1459,2.3026e-06,2.6509e-12,2.0346e-18,1.1712e-24,5.3937e-31,2.0699e-37,6.8087e-44,1.9597e-50,5.0137e-57,1.1544e-63,2.3026e-06,8,514,0,0,0
2.6107e+08,1.573e-06,0.07121,0.14377,0.1935,0.19533,0.15774,0.10616,0.061235,0.030907,0.013866,0.0055989,0.98236,18837,1492,2.4179e-06,2.9232e-12,2.3561e-18,1.4242e-24,6.8873e-31,2.7755e-37,9.5873e-44,2.8977e-50,7.785e-57,1.8824e-63,2.4179e-06,8,568,0,0,0
2.3314e+08,1.5068e-06,0.080842,0.15635,0.20158,0.19493,0.1508,0.097215,0.053719,0.025973,0.011163,0.0043177,0.9791,18015,1459,2.3162e-06,2.6825e-12,2.0711e-18,1.1993e-24,5.5558e-31,2.1448e-37,7.0969e-44,2.0548e-50,5.2882e-57,1.2249e-63,2.3163e-06,8,514,0,0,0
2.6114e+08,1.5675e-06,0.071959,0.14478,0.19419,0.19535,0.15722,0.10544,0.060611,0.030487,0.013631,0.0054848,0.98212,18767,1492,2.4096e-06,2.9031e-12,2.3318e-18,1.4047e-24,6.7696e-31,2.7187e-37,9.3586e-44,2.8188e-50,7.547e-57,1.8185e-63,2.4096e-06,8,568,0,0,0
2.3321e+08,1.4763e-06,0.085654,0.1623,0.20503,0.19425,0.14723,0.092995,0.050347,0.02385,0.010043,0.003806,0.9774,17621,1459,2.2694e-06,2.5751e-12,1.9479e-18,1.1052e-24,5.0161e-31,1.8972e-37,6.1508e-44,1.7448e-50,4.3997e-57,9.9845e-64,2.2694e-06,8,515,0,0,0
2.3328e+08,1.4835e-06,0.084496,0.16089,0.20423,0.19444,0.14809,0.093996,0.051137,0.024342,0.0103,0.0039225,0.97781,17713,1460,2.2804e-06,2.6002e-12,1.9766e-18,1.1269e-24,5.1395e-31,1.9534e-37,6.3638e-44,1.814e-50,4.5965e-57,1.0482e-63,2.2804e-06,8,515,0,0,0
2.6122e+08,1.5702e-06,0.071584,0.14427,0.19385,0.19534,0.15748,0.1058,0.060922,0.030696,0.013748,0.0055417,0.98224,18802,1492,2.4138e-06,2.9132e-12,2.3439e-18,1.4144e-24,6.8283e-31,2.747e-37,9.4723e-44,2.858e-50,7.6652e-57,1.8502e-63,2.4138e-06,8,568,0,0,0
2.3335e+08,1.5444e-06,0.075235,0.14913,0.19708,0.19534,0.15488,0.10234,0.057961,0.028724,0.012653,0.0050163,0.98102,18500,1460,2.3741e-06,2.8181e-12,2.2301e-18,1.3236e-24,6.2846e-31,2.4866e-37,8.4335e-44,2.5027e-50,6.6017e-57,1.5673e-63,2.3741e-06,8,515,0,0,0
2.6129e+08,1.595e-06,0.068235,0.13969,0.19065,0.19515,0.15981,0.10905,0.063788,0.032647,0.014852,0.0060811,0.98333,19122,1492,2.4518e-06,3.0058e-12,2.4566e-18,1.5058e-24,7.3839e-31,3.0173e-37,1.0569e-43,3.2391e-50,8.8242e-57,2.1635e-63,2.4518e-06,8,568,0,0,0
2.3342e+08,1.4988e-06,0.082088,0.15791,0.20251,0.19478,0.14988,0.096107,0.052822,0.025403,0.010859,0.004178,0.97866,17910,1460,2.3039e-06,2.6539e-12,2.0381e-18,1.1739e-24,5.409e-31,2.077e-37,6.8358e-44,1.9686e-50,5.0394e-57,1.161e-63,2.3039e-06,8,515,0,0,0
